start	end	text
3.951	5.732	弟兄姊妹平安，我們一起來思想。
5.732	11.936	箴言第十章的十七節到最後,我們已經進入了箴言的第二個大段落。
11.936	17.980	箴言裡面是由八個箴言的選集合併而成的。
17.980	27.467	那第十章一直到第二十二章的上半段,是最大的一個選集,被稱呼為所羅門的箴言。
27.467	52.206	它裡面都是對仗的比較短的格言, 跟一到九章不一樣一到九章是屬於長篇的訓誨我們上次也談到在這個格言的智慧裡面大部分是以四個主題來警戒、教訓、訓免我們要得著 真言的智慧，而不要走愚昧人或是惡人的道路。
52.206	61.310	那談到的四個主題是言語以及品格還有財富以及敬畏神。
61.310	66.413	那我們就繼續來看第十章的下半段十七節開始。
66.413	69.895	謹守訓悔的乃在生命的道上為棄責備的便失迷了路。
75.401	97.412	真言一直提醒我們要有受教的心,因為我們一生都做上帝的學生,因為我們一生都願意被聖靈來感動,因為聖靈是真理的聖靈,因此願意謹守上帝的訓誨的,祂必一生蒙福,走在生命之道上。
97.412	115.238	反之, 怨氣,自高自大,洩漫人,愚昧人,他違背了上帝的責備,放棄了上帝的責備人,他一定要迷失他的道路,最後就落在犯罪滅亡的陷阱裡面。
115.238	119.799	十八節,隱藏怨恨的,有說謊的罪。
119.799	123.220	隱藏怨恨,其實就是心裡面有苦毒。
124.360	129.246	心中有埋著很深的苦毒的人,他就有說謊的罪。
129.246	130.088	為什麼?
130.088	137.678	因為他口說的話,跟心裡面所想的常常不一致。
137.678	144.423	他自己也很痛苦, 因此需要被真理的聖靈光照我們的內心。
144.423	149.746	上帝要解決我們生命中的苦毒,醫治我們的破碎。
149.746	157.930	在十章的第十二節也曾經提醒我們,那一節很好、很重要,我們應該把它背起來。
157.930	163.933	恨能挑起爭端,愛能遮掩一切過錯。
163.933	175.091	願上帝帶領我們離開隱藏的怨恨,走出生命的苦毒, 十八節繼續說,口出蠶磅的是慾望的人。
175.091	184.235	箴言一直在言語的事情上提醒我們,言語其實是心裡面所充滿的,言談之間不小心就會說出來了。
184.235	190.940	因此呢, 言語在表達﹐我們到底﹐裡面是一個智慧人﹐還是一個愚昧人。
190.940	199.906	因此﹐口出藏磅﹐就是﹐嘴巴所說﹐都是毀謗人的人﹐他真的是一個愚昧的人﹐因為他裡面充滿了﹐憤怒﹐不平﹐嫉妒﹐紛爭。
201.647	208.594	十九節,多言多語,難免有過,禁止嘴唇,是有智慧。
208.594	210.776	這句話很棒,我們再讀一次。
210.776	215.661	多言多語,難免有過,禁止嘴唇,是有智慧。
215.661	223.813	這邊在提醒我們,講話要經過大腦,講話要多思考, 三思而後行。
223.813	233.398	當然也包含說,我們怎麼常常會講錯話,其實是因為我們裡面充滿了很多的錯謬,以至於我們講出來的,很容易就講錯話。
233.398	243.684	因此呢,當你發現你自己常常講錯話,講話不得體,講話惹人厭,那你就要去思考,我裡面到底怎麼了?
243.684	245.785	不然為什麼講出來都是這樣的話語呢?
246.783	255.148	二十節,義人的舌乃似高吟,惡人的心所值無幾。
255.148	261.712	義人的舌頭所說出來的話,也代表他內心真正生命的光景。
261.712	281.086	一個義人他心中願意謙卑,受教走神真理的道,走永生之道的人,他所說出來的話, 非常有價值,高銀代表是這個等級很高的銀子,就是它是純淨的,沒有雜質的銀子,代表它的貴重。
281.086	291.053	因此,願我們每一個人所說的話都造就人,也容神益人,成為益人的舌頭,乃是高銀。
