start	end	text
4.172	5.814	弟兄姊妹平安，我們一起來思想。
5.814	7.315	《箴言》第26章。
7.315	11.420	來看屬於箴言八個選集裡面的第五個選集。
11.420	12.621	26章第一節。
12.621	16.546	夏天落雪,收割時下雨,都不相宜。
17.537	21.619	同樣的,愚昧人得尊榮也是如此。
21.619	27.261	夏天不會下雪,通常收割的時候也不會下雨。
27.261	36.845	因此,這個夏天下雪跟收割時候下雨都不相宜,代表這個不符合天理,不符合道理。
36.845	40.187	同樣的,愚昧人也不可能得著生命中的尊榮。
41.067	53.197	那代表說,做一個愚昧的人,他生命中註定要得到羞辱,勸勉我們要回來走神的道路,做一個人生有上帝智慧的人。
53.197	60.803	第二節,麻雀往來,燕子翻飛,這樣無故的咒詛也必不臨到。
60.803	65.886	這一節給我們兩個提醒,就是說麻雀跟燕子飛來飛去,卻沒有落地。
66.527	73.910	同樣的,無緣無故﹐沒有道理的咒詛﹐也不會臨到或降落在我們的生命裡面。
73.910	89.436	我想第一個鼓勵我們,對一些不要害怕,我們如果行的正,在神的面前走正直的路,那無緣無故的咒詛﹐沒有道理的咒詛和禍患,也不會臨到我們的生命。
89.436	107.708	那第二個是提醒我們,就是說生命中很多事情事出有因, 有時候神允許我們遇到一些不順利或是困難的事情,也很可能是神在提醒、管教、光照我們,要我們去省思自己,然後能夠悔改,來回到祂的面前。
107.708	115.574	第三節,鞭子是為打馬,配頭是為勒驢,行杖是為打愚昧人的背。
115.574	123.601	接下來幾節都繼續在講愚昧人,馬和驢都需要鞭子或是這個配頭,勒住他的頭。
124.855	127.236	來調整祂的方向。
127.236	135.921	那愚昧人也是一樣,愚昧人有時候需要上帝的管教跟責打,他才能夠願意來改變他走路的方向。
135.921	140.124	上帝也是愛他啦,免得他最後偏行幾路就滅亡了。
140.124	145.326	第四節,不要照愚昧人的慾望話回答他,恐怕你與他一樣。
145.326	150.902	要照愚昧人的慾望話回答他, 免得他自以為有智慧。
150.902	179.919	第四跟第五節看起來剛好相反但它其實是一個辯證法就是你要看情形使用第一個就是不要隨愚昧的人他對你說愚昧的話你就被他激怒或是隨他起舞很多時候我們是這樣就是當我們被一些愚昧人用一些很愚昧的言語來刺激我們的時候我們就會隨他起舞以至於我們也跟他愚昧 說出愚昧的話。
179.919	208.538	那第五節提醒我們說有時候愚昧人用愚昧話挑戰我們的時候我們有時候是需要回答他的好讓他知道他的話充滿愚昧其實是為了救他不要讓他繼續在愚昧無知驕傲自大裡面自取滅亡第六節借愚昧人手記性的是砍斷自己的腳自受損害 借誰的手來寄信,代表信任他。
208.538	213.921	再次提醒我們,要有明辨是非,能夠分辨人的智慧。
213.921	217.362	不要交托自己重要的事情,如同寄信。
217.362	221.524	你寄一個信,一定是有重要的事要去解決。
221.524	224.226	你不要託付給錯誤的人。
224.226	227.747	第七節,瘸子的腳,空存無用。
227.747	230.529	真言在愚昧人的口中,也是如此。
231.169	268.521	好像是他在意思說一個人的腳他不方便那他的腳對他來講就沒有益處一樣的上帝的智慧言與真言在一個愚昧人的口中也發揮不出果效因為他心裡面不願意向神謙卑 就算他會引用上帝的這個真言,會引用聖經的經句,很多人就是神的話,這個頭頭是道,朗朗上口,但裡面的生命沒有改變,其實背再多的經句,對我們生命的幫助也不是太大。
268.521	275.163	第八節,將尊榮給愚昧人的,好像把石子包在雞弦裡。
275.163	275.763	什麼意思呢?
277.875	296.685	這個積弦就是這個投石器以前以色列人古代他們那個甩石積弦那甩石積弦的目的就是要把石頭甩出去成為武器攻打敵人但是你卻把這顆石頭 綁在甩石機弦上,代表你永遠甩不出去。
296.685	297.725	這等於是怎麼樣?
297.725	300.667	這個甩石機弦就沒有用處了。
300.667	306.171	那因此呢,就好像把尊榮給愚昧人,這個是不可能的事情。
306.171	309.974	就如同你不會把石頭綁死在甩石機弦上。
309.974	314.236	再一次提醒我們,愚昧人不可能得著尊榮。
314.236	316.678	愚昧人的結局只有羞辱。
316.678	321.841	第九節,箴言在愚昧人的口中,好像荊棘刺入罪悍的手。
322.602	331.750	它的原文是說,這個好像荊棘放在喝酒醉的人的手中,荊棘放在一個人手中,他會怎麼樣?
331.750	334.452	會痛,他就想趕快把他甩開。
334.452	345.481	那對於一個生命糊裡糊塗,很像醉漢,喝酒醉的人來講,你把上帝的真言給他,他也是立刻把他甩開,不願意受教。
346.442	370.613	第十節,僱用愚昧人的與僱用過路人的,就像這個射傷眾人的弓箭手,隨便找一個路人夾一柄,或是隨便找一個愚昧人來替你辦事情,成為跟你同工的人,就好像隨便找一個弓箭手,然後他在,他應該射敵人,他卻怎麼樣亂射,射傷路人。
371.613	381.839	再次提醒我們,要慎選跟你同工的人,慎選替你辦事的人,不要找愚昧人跟亂找路人夾一餅。
381.839	388.544	愚昧人行事愚妄,行了又行,就如狗轉過來吃牠所吐的。
388.544	390.505	有點像就是狗改不了吃屎。
390.505	395.528	愚昧人總是在同樣的事情上,不斷的犯同樣的錯誤。
395.528	396.349	為什麼會這樣呢?
396.869	409.059	因為他不願意面對生命的問題不願意來謙卑受聖靈的光照以至於他永遠在犯同樣的錯誤十二節你見自以為有智慧的人嗎?
409.059	424.952	愚昧人比他更有指望剛剛這個前面十一節都在責備愚昧人而十二節講出有一種人比愚昧人更加的 沒有、沒救、沒有指望,就是自以為有智慧的人。
424.952	433.494	因此再次告訴我們,要心存謙卑,不要心高氣傲,那你就比愚昧人還更愚昧。
433.494	439.016	十三節,懶惰人說道上有猛獅,街上有壯獅。
439.016	439.996	什麼意思?
439.996	448.479	他不願意出門,宅在家裡面,因為他說外面有獅子會咬死我,所以他哪裡都不去,什麼事都不做,懶惰的人。
449.019	453.902	門在樞紐轉動,懶惰人在床上也是如此。
453.902	464.708	在諷刺懶惰的人,門在這個樞紐上,門雖然有開有關,但他的另外一邊是固定在樞紐上面。
464.708	471.732	一樣懶惰人躺在床上,左翻右翻看起來有動,一樣是黏在床上。
471.732	478.497	諷刺這個懶惰人,他就是不願意起來, 去工作,不用一起來去面對自己生命該負的責任。
478.497	485.881	食物節,懶惰人放手在盤子裡,就是巷口測回也以為勞罰。
485.881	495.367	懶惰人,你幫助他把他的手放在有食物的盤子裡,他連自己把手拿回來,把食物放在口中,他也覺得好累喔。
496.715	501.758	十六節,懶惰人看自己比七個善於應對的人更有智慧。
501.758	502.918	這就真的是開玩笑了。
502.918	510.243	懶惰人,他竟然看自己比七個善於應對的人加起來還更有智慧。
510.243	517.006	就代表懶惰再加上對自己的謊言的催眠,會使一個人無可救藥。
517.006	519.468	十七節,過路被事激動。
520.128	526.473	管理不甘己的貞敬,好向人揪住狗耳。
526.473	540.064	這邊講說不要好管閒事,路過然後就去插手,跟自己不相關的衝突,就好像一個人無緣無故走在路上,看到一隻狗揪住他的耳朵,結局怎麼樣?
540.064	541.225	狗就會咬你。
541.225	546.069	這邊提醒我們不要好管閒事,就是惹是生非。
546.069	554.191	十八十九節, 人欺凌,就是欺負、凌塞,卻還對他說,我豈不是戲耍嗎?
554.191	557.252	你欺負別人,還說沒有啦,我只是開玩笑。
557.252	560.152	這叫霸凌,這叫欺負人。
560.152	565.673	他就像瘋狂的人,拋擲火把、利劍與殺人的兵器。
565.673	574.735	就是說他就像一個瘋子一樣,把火把、把利劍、把殺人的兵器砍在別人身上,然後說沒有啦,我只是開玩笑。
575.555	577.536	弟兄姊妹,這種玩笑千萬不要開。
577.536	581.437	這個會惹動神極大的憤怒跟報應的。
581.437	585.078	二十節,火缺的柴,就必熄滅。
585.078	588.799	無人傳舌,正靜便止熄。
588.799	590.240	這句話真好。
590.240	593.901	在教會裡面,這句話應該要常常被背起來。
593.901	598.382	火如果缺了這個木柴,繼續燃燒,它自然就會熄滅。
598.382	602.503	沒有人站在那邊講八卦,講人家閒言閒語。
602.503	606.667	包含這個 不要去當他的聽眾。
606.667	612.254	自然這一種徵禁、挑撥離間、說人壞話的事情就會停止。
612.254	616.119	二十一節,好徵禁的人,善惑爭端。
616.119	619.303	就如與火加炭,火上加柴一樣。
620.674	638.954	這邊講也是一樣那個喜歡引起爭端這樣的人唯恐天下不亂他就如那個火本來就要熄滅了你又去把它加上炭火然後火再加上財 讓它繼續燃燒。
638.954	639.895	繼續蔓延。
639.895	643.537	這樣人真是非常的惹神的憤怒。
643.537	649.501	二十二節,傳蛇人的言語如同美食,深入人的心腹。
649.501	654.104	有這樣喜歡傳蛇的人,是因為有喜歡聽的聽眾。
654.104	665.752	傳蛇人的言語,他的這一些不好的言語,這些無中生有的話語,在教會喜歡罵弟兄姊妹,講牧師壞話的,這種人要注意了。
666.032	684.506	人又喜歡聽這種話語,很像好吃的食物,人家一講,你立刻就領受,而且還吃得、聽得津津有味,如同美食深入你的心腹,進入你的心腸肺腑,愛聽得要命。
684.506	686.347	這樣的人小心,誰也要審判你。
687.108	693.414	二十三節,火熱的嘴,煎餓的心,好像銀紮包的瓦器。
693.414	712.111	有的人就是口裡跟心裡是兩套,嘴巴很火熱,裡面的心卻是邪惡的心,就很像低賤的淘氣,瓦器就是淘氣,沒有價值的淘氣,外面塗上一層銀子, 來假裝自己是高貴的器皿。
712.111	714.153	怨恨人的用嘴粉飾。
714.153	716.414	心裡卻藏著詭詐。
716.414	717.735	他用甜言蜜語。
717.735	719.216	你不可信他。
719.216	722.478	因為他心中有七樣可證悟的。
722.478	724.339	心中有七樣可證悟。
724.339	725.640	七代表完全。
725.640	729.663	就是說這樣的人心中充滿了可證悟的事情。
729.663	731.544	上帝證悟這樣的人。
731.544	735.126	就是這個口蜜附見的人。
735.126	735.266	哇!
735.266	737.168	我想今天的很多經文就提醒我們。
737.568	749.834	在人際關係中﹐在家庭裡面﹐在職場、學校﹐還在教會裡面﹐不要當一個口蜜復健﹐然後喜歡傳舌﹐製造爭端的人。
750.316	753.239	這樣的人真的神非常的痛恨。
753.239	756.343	我們如果這樣的事情,我們一定要悔改。
756.343	764.092	二十六節,祂說用詭詐遮掩自己的怨恨,祂的邪惡必在會中顯落。
764.092	767.496	會中就是這個聖徒的大會中。
767.496	770.439	這樣的人的詭詐,他有一天一定會被拆穿。
771.340	777.526	祂會在百姓的大會當中得到極大的羞辱。
777.526	784.572	挖深坑的自己必掉在其中,滾石頭的石頭必反滾在他身上。
784.572	785.913	惡有惡報。
785.913	792.980	小心,一心要害別人,特別是用言語害別人的,最後會害到你自己。
792.980	796.623	虛謊的蛇,恨他所壓傷的人。
796.623	800.106	慘媚的口, 敗壞人的事。
800.106	802.648	虛謊的舌,恨他所壓傷的人。
802.648	804.770	我想這個我們都可以理解。
804.770	811.775	就是一個不好的話語,巴不得把他所恨惡的人摧毀。
811.775	815.638	但同樣的,慘媚的口,會敗壞人的事。
815.638	821.563	所以呢,當有人很喜歡跟你慘媚,跟你講甜言蜜語,拍你的馬屁,你要注意的。
821.783	824.645	這樣的人的言語對你有害無益。
824.645	826.027	我們一起來禱告。
826.027	827.988	主啊保守我們的舌頭。
827.988	830.951	主啊保守我們不要去傳講。
830.951	834.554	主啊一些主啊這個沒有證據的事情。
834.554	837.396	喜歡講別人的閒話壞話。
837.396	839.258	主如果我有這樣問題。
839.258	840.799	別人也不敢告訴我。
840.799	843.001	求聖靈親自光照我。
843.001	844.162	讓我改過這樣的事。
844.162	847.485	主啊如果我們喜歡聽別人講閒話的。
847.485	849.487	也求主主啊潔淨我的耳朵。
849.787	851.289	願神祝福大家。
