start	end	text
4.155	33.293	各位姊妹平安，我們一起來思想。箴言第二十章,第一節。酒能使人洩漫,濃酒使人喧嚷。凡因酒錯誤的,就無智慧。我想這是給喜歡透過喝酒來宣洩的人一個很好的提醒。它的原文是,酒是傲慢。酒呢,它就是傲慢。然後呢,濃酒,它會大吼大叫。
34.241	50.157	凡因為酒而錯誤,錯誤的原文是走迷了路,迷失自己的人,他就是沒有智慧。第二節,王的威嚇如同獅子吼叫,惹動他憤怒的是自害己命。
51.118	79.735	上帝在我們的生命裡面,為我們設立了一些規則,跟一些權柄。目的是要來幫助我們的生命,被磨練、被引導,更加成熟。但是有時候呢,我們就是如果幹犯這些權柄,或是干犯了法律道德的時候,我們就會面對祂如同獅子吼叫一樣,惹動祂發怒的,我們必受到這個羞辱,甚至自害己命。
80.435	106.028	因此,我們在人世間,我們應該要循規蹈矩。第三節,遠離紛爭是人的尊榮。愚妄人都愛爭鬧。這邊要我們遠避一切的紛爭。那些不必要的紛爭,我們就不要去捲入。那在紛爭裡面,人會沒有尊榮。第四節,懶惰人因東寒不肯耕種。
106.937	129.103	東韓的原文是秋天,就是收割期。就是說懶惰的人,他到秋天收割了以後,他就不再繼續耕種,他沒有想到下一步,他就是今朝有酒今朝醉,今天有什麼就把它用光光,他不會規劃未來。因此懶惰人因東韓不肯耕種,
130.077	137.683	到收割的時候就到了下一次要收割的時候他必討飯而無所得就當乞丐去了
139.497	160.986	第五節,人心懷藏謀略,好向深水,為明哲人才能擠引出來。這邊讓我們想到就是說,人心的籌算,人裡面的思考,其實可以很深的,像很深的水一樣。
161.766	182.437	那唯有聰明的人或願意去好好思想的人他才能夠把這樣的一個生命的智慧像從很深的井裡面把水抽出來鼓勵我們要動腦筋鼓勵我們很多事情要好好想一想三思後行不願意用
183.217	204.15	認真的去思考他人生的人,他必然是一個膚淺莽撞的人生。第六節,人多訴說自己的人慈。人慈的原文叫做Hesed,就是守約失慈愛,守約之愛。每個人都訴說自己是一個守約有慈愛,有信用的人。
204.77	223.445	但是呢,忠信的人,誰能遇著呢?好像大家都在說自己是一個可靠的人,講信用的人。但是呢,真正講信用,真正讓人信得過的忠信的人,又有幾個我們遇得到呢?
224.206	242.929	第七節,行為純正的義人,祂的子孫是有福的。真言告訴我們,我們行上帝的道,不僅自己要得尊榮,我們的父母也要得尊榮。這邊告訴我們,甚至我們的後代也要蒙福有尊榮。舊約也告訴我們,
243.49	266.736	那愛祂、遵行祂誡命的,這個神要祝福他跟他的後代,直到千代。第八節,王坐在審判的位置上,以眼目驅散諸惡。願神祝福每一個生命裡面做領袖位置的人,願他能夠有上帝的智慧跟公義,
267.176	283.537	用祂的洞察力用祂的眼目的洞察力能夠來判斷善惡並且把奸惡之事驅散第九節誰能說我竭盡了我的心我脫盡了我的罪呢
284.855	312.311	誰能說,也就是誰敢說。有誰敢說祂是全然沒有過錯的人呢?我想人貴自知,人在神的面前要謙卑。神也會每天光照我們生命裡面的不足之處。我想我們不要做一個鴕鳥,不去面對我們生命的功課。應該是要好好來面對神的光照,回應神。那我們的生命,就會越來越擁有上帝榮美的生命。
313.131	330.402	第十節兩樣的法馬兩樣的聲鬥都為耶和華所證悟就是說做生意不老實有這個欺騙的行為或是帶人處事有欺騙有佔人家便宜
331.067	345.382	也包含我們這個人,寬以濾己,嚴以待人,兩套標準。對別人很嚴苛,對自己又是另外一套標準。我想這都是不好的。
346.203	375.382	第十一節孩童的動作是清潔是正直都顯明他的本性這節的中文翻譯會讓我們有點誤會會以為說這邊在講人性本善小孩子透過他的動作顯出他清潔正直的本性所以人性本善他的這個原文應該要稍微調整一下翻譯應該是孩童以他的動作來顯明自己
376.203	399.506	不論他是以清潔的還是正直的動作還是各樣的動作來顯明他自己也就是說他要表達是說不論是大人還是小孩他都會透過他的行動作為讓人去看出來或是明白這個人他是一個什麼樣的人
400.247	416.742	因此呢就是說不論大人小孩透過你的言行人就可以知道你現在是一個什麼樣生命內涵生命光景的人十二節能聽的耳能看的眼都是耶和華所造的
417.483	432.552	代表說其實我們能夠去判斷和觀察這都是神要賦予我們的能力我們要好好去操練而不要做一個愚昧人不懂得觀察、不懂得聆聽
433.507	452.377	十三節不要貪睡免致貧窮眼要睜開你就吃飽再一次來責備懶惰貪睡白天他整個人也在睡覺好像很多人一生好像都在睡覺眼睛都不睜開那自然他就
453.217	468.972	吃不飽吃不飽代表他的身心靈陷入一種貧窮跟缺乏裡面十四節買物的說買物的說不好不好即自買去他便自誇什麼意思呢
470.384	490.303	這代表說我們在買別人東西的時候都會盡量去說別人東西不夠好、不夠好、不夠好。然後呢?砍價。然後呢?等到我們買去之後我們就誇耀自己剛剛買東西的行為好聰明喔!很會殺價。這代表怎麼樣?人都是有這種
491.084	519.869	貪小便宜的行為。我想這也是真人要提醒我們的。我們常常用這種,說別人哪裡不好不好不好,來貶損別人,好讓自己得益處。我想這也不是神所喜悅的事。十五節,唯有金子和許多珍珠,有金子和許多的珍珠,但唯有知識的嘴,乃為貴重的珍寶。願上帝祝福我們每一個人,
520.469	539.746	每個人的生命裡面都因為裡面充滿了智慧跟知識而說出來的話可以比金子、珍珠跟紅寶石更有價值十六節誰為生人作寶就拿誰的衣服誰為外人作寶
