start	end	text
4.087	8.328	弟兄姊妹平安，我們一起來思想,真言第一章。
8.328	18.310	在這個舊約聖經裡面有三卷書被我們稱為智慧書,約伯記,傳道書,還有真言。
18.310	28.533	約伯記是在人生的各樣的苦難中去思索生命的意義,進一步與上帝對話,去認識人生的智慧。
29.411	38.578	那這個傳道書是在面對人生的變化無常,發現生命好像很虛空。
38.578	45.083	在這個虛空與價值的尋找裡面,與上帝對話,去認識生命的智慧。
45.083	47.585	箴言呢,也很特別。
47.585	52.950	他是在日常的生活裡面,去學習跟鍛煉美好的品格。
53.729	65.456	透過鍛煉美好的品格,離開一切邪惡的事,去體會上帝在信仰群體裡面所給予的生命智慧。
65.456	68.277	那我們就來看真言第一章第一節。
68.277	84.931	以色列王大衛兒子所羅門的真言,這邊告訴我們, 真言裏面有很多都被歸給是所羅門所做的,或是所羅門所收集的,或是所羅門所編轉的。
85.725	113.552	在《列王記》的時候他也有講到索羅門他多才多藝他很有智慧做箴言三千句詩歌一千零五首因此在以色列人裡面只要講到有關於智慧的傳統通常都會把索羅門 當作是智慧人的傳統的開始。
113.552	118.533	當然這些真言難道全部都是索羅門一個人原創的嗎?
118.533	119.313	我想不可能。
119.313	122.794	當然索羅門也做了很多的真言。
122.794	126.175	但是有很多也是他收集跟編訂的。
126.175	132.717	當然歷史歷代越來越多增加這些智慧的真言也被收入在裡面。
133.729	141.194	那這邊第二節到第六節講到說真言的目的是什麼?
141.194	147.798	第二節要使人曉得智慧和訓勉,分辨通達的言語。
148.404	155.486	箴言的第一個目的是要使人曉得什麼是智慧,曉得什麼是訓悔。
155.486	159.527	也代表說要得著智慧,也要有受教的心。
159.527	164.489	訓悔,它有這個教導或是責備的意思。
164.489	172.352	以至於使人能夠來了解分辨, 通達的言語,就是聰明的言語。
172.352	181.317	因此,箴言第一個目的是要使人得到智慧,領受訓誡,使人能夠分辨聰明的言語。
181.317	188.581	第二個呢,第三節他說,使人處事領受智慧、仁義、公平、正直的訓誡。
189.241	196.164	真言的目的不僅使人變聰明,它也要使人擁有的是品格的智慧。
196.164	204.909	它不僅是要讓人有聰明的腦袋,它更要使人擁有一個有品格的智慧。
205.469	207.311	我想這是很重要的。
207.311	213.216	真言就是要以色列人在群體的生活裡面,操練好的品格。
213.216	220.383	在操練好的品格的過程當中,體會到上帝給予我們的生命的智慧。
220.383	227.427	第四節,祂還要使愚人、靈民, 使少年人有知識和謀略。
227.427	237.429	愚昧的人或少年人,代表好像在智慧的追尋的這條路上,比資質比較差一點,或是起步還早的人。
237.429	244.331	因此,學習真言的智慧,會使資質差的人,可以提昇他的智慧。
244.331	250.393	第五節,使智慧人聽見增長學問,使聰明人得著智謀。
251.613	259.621	剛剛第四節講到資質差的,因為謙卑有受教的心,學習真言,他要資質會提昇。
259.621	266.388	第五節講到謙卑的人,他的聰明就還會更加的聰明。
266.388	271.273	因此也提醒,真言也提醒,我們不要驕傲自大,不要自以為聰明。
271.613	281.322	要因為自己有一些生命的智慧感謝神,但應該要因此更加的謙卑,使我們更加的有智慧。
281.322	289.771	第六節,最後要使人明白真言和闢語,懂得智慧人的言詞和迷語。
289.771	329.134	真言或闢語,這邊基本上都是需要 有更深的智慧人的智慧才能夠去了解一些更深的一些真言、比喻還有這個智者的言詞還有一些很像謎語的也就是說他需要更深的深思才能夠懂得一些人生的哲理特別是上帝要告訴我們的生命智慧因此第六節告訴我們說還可以讓我們提昇到智者的境界 因此二到六節告訴我們說學習箴言的目的是什麼。
329.134	332.040	但第七節最為重要。
332.040	335.508	敬畏耶和華是知識的開端,於望人。
336.032	338.753	繁體中文，臺灣國語。
338.753	341.835	繁體中文，臺灣國語。
341.835	344.677	繁體中文，臺灣國語。
357.022	360.524	接下來第八節開始,從一章八節。
378.353	412.309	一直到第七章的結束這邊都是比較長篇的智慧的訓回都是做父親跟母親的這種角色來對我兒對他的孩子進行家庭教育對他進行智慧真言的勸勉從第一章八節到第七章結束總共出現了十五次的我兒因此我們可以稱這七章為我兒的訓回 第八章和第九章也是長篇的迅悔。
412.309	416.131	它是智慧女士向我們的迅悔。
416.131	421.333	智慧在真言裡面被擬人化,成為一位女士。
421.333	425.535	智慧女士要向人來迅悔。
425.535	431.678	因此第一章到第九章, 一到七章是我兒迅悔。
431.678	434.658	八章、九章是智慧女士的迅悔。
434.658	439.319	這一到九章都是長篇的迅悔箴言。
439.319	444.500	而第十章以後,大部分都是比較短的句子的格言。
444.500	446.680	所以我們大概把箴言可以這樣分。
446.680	452.041	一到九章是比較長篇的,每一篇都是比較長的迅悔。
452.041	457.682	而第十章開始都是一兩句一兩句作為一組的這些格言。
458.302	462.506	我們就來看一下從一章八節開始的我兒訓誨。
