start	end	text
3.865	6.946	弟兄姊妹平安，我們一起來思想,真言第四章。
6.946	15.528	今天要談到的,就是如何讓上帝真言的智慧,成為我們傳承的傳家之寶。
15.528	24.510	第四章第一節,眾子,就是我的兒子們,要聽父親的教訓,留心,就能夠得知聰明。
24.510	29.471	因為我所給你們的是好教訓,不可離棄我的法則。
29.991	68.245	我自己呢這個我就是父親父親在回想 他自己在他的父親的面前他也是有受教的喔這邊讓我們看見三代喔我在父親面前為孝子在母親眼中為獨一的嬌兒父親教訓我說你的心要存記我的言語遵守我的命令便得存活要得智慧要得聰明不可忘記 也不可偏離我口中的言語,不可離棄智慧,智慧就護衛你。
68.245	70.591	要愛祂,祂就保守你。
71.886	94.767	父親對他的重子來分享以前父親我也是蒙我自己的父親和我自己的母親教訓我上帝智慧的道理那我的父母親教訓我要一生心裡面要存記這些言語 智慧、真理。
94.767	97.528	就使我這一生得以存活。
97.528	104.273	這個存活不僅代表活得長久也代表活得有尊榮、有品質。
104.273	130.419	真言的這個一到七章裡面的我而訓回其實告訴我們一個很寶貴的道理當我們珍惜父母給我們的信仰教育給我們的真理的、智慧的言語我們把它當一回事 把祂當作頭頂上的華冠當作景象上的金鍊的時候我們這一生就在神和人的面前怎麼樣?
130.419	210.377	蒙恩寵有聰明 我們就讓自己遠離了羞辱跟失敗我們自己不僅得榮耀也使我們的父母得榮耀反之我們若藐視真理藐視教訓以至於我們偏行己路最後呢我們自己羞辱也羞辱了我們的父母因此呢做父母的 如果你自己你也不把上帝的真理當一回事你只要求你的孩子遵守上帝的真理這個也是行不通的因為不會持久因為你自己都沒有好好遵守你就不知道這個真理的智慧原來對你自己的人生是何等的寶貴因此在這邊呢如果不是這個父親以前真的把他自己的父親所教導他的上帝的真理 有這樣的體會跟經歷他就說不出這種話說智慧真的會保護你啊智慧真的會保守你啊他一定也是經歷過真的他的父母所教導他的信仰的真理 真的曾經在生命的旅途中,大大的拯救過祂,保護祂,保護到祂,也保守了祂。
210.377	214.583	祂現在要把祂傳承下去,給祂的下一代。
214.583	218.327	第七節,智慧為首,所以要得智慧。
218.327	219.809	智慧勝過金銀財寶。
220.230	224.451	如果你要傳承給你的兒女,最重要的財產是什麼呢?
224.451	228.772	應該是生命的智慧,上帝的真理。
228.772	232.714	但你自己本身,已經擁有了嗎?
232.714	234.674	還是你自己也沒有?
234.674	240.936	如果我們能夠傳承給兒女的,是窮的只剩下錢可以傳承給他們。
241.476	244.477	那我們真的是非常貧窮的父母。
244.477	251.680	其實我們最需要傳承給孩子的,還不是錢,而是生命的智慧。
251.680	254.681	在你一切所得之內必得聰明。
254.681	260.443	他的小字說,也可以翻譯成,用你一切所得的去怎麼樣?
260.443	263.605	換聰明,因為智慧為首。
264.855	269.018	第八節,高舉智慧,祂就使你高升。
269.018	272.581	懷抱智慧,祂就使你尊榮。
272.581	278.425	祂必將華冠加在你的頭上,將榮免交給你。
278.425	283.229	這樣的一個比喻已經在箴言出現好幾次了。
283.229	302.986	當你越是把箴言的智慧,生命的教訓,把它當作是華冠,頸上的項鍊,把它戴著珍惜它, 你的結局,就是一個被戴上華冠,井上有金鍊的尊貴的人,蒙恩寵的人。
302.986	310.551	反之,你如果把 你的父母所教導你的上帝的真理,把它丟到一旁,如同垃圾一樣。
310.551	316.938	那你最後你自己的生命,也是一個被人跟神撇棄的生命,而被羞辱。
316.938	322.564	第十節,我兒,你要聽受我的言語,就必延年益壽。
322.564	327.109	我已指教你走智慧的道,引導你行正直的路。
327.449	357.059	上帝的真理 給我們的迅悔有時候會跟我們生命產生拉扯因為我們總是容易受到罪惡的引誘因此十三節說要持定持定這個字我們講過就怎麼樣?
357.059	372.388	緊緊抓住好像有一股力量一直要把你拉走可是你就要緊緊的抓住你的生命術就是抓住上帝的生命智慧 你就不容易被各樣的試探邪惡拉走。
372.388	375.470	所以你最後就可以得著你的生命。
375.470	378.573	十四節,不可行惡人的路,不要走壞人的道。
379.462	403.273	面對這些邪惡的引誘 我們基本上常常正面自以為,抵擋得住。
403.273	404.354	不當一回事,哇!
404.354	405.996	我一定可以抵抗。
405.996	409.099	通常很快就淪陷了,很快就被帶走了。
409.099	413.423	真言真命告訴我們說,第一,我們自己要走上帝的正道。
413.423	416.245	第二,看見那些邪門歪道的事情,怎麼樣?
416.245	419.608	要躲避,不可經過,要轉身而去。
419.608	420.729	就是怎麼樣?
420.729	422.151	避而遠之。
422.151	423.192	不要認為說,啊!
423.192	424.092	我很剛強的。
424.633	426.934	我這個坐懷不亂。
426.934	429.336	我這個人清心寡慾。
429.336	433.478	所以我就也不留意我自己的交友的情況。
433.478	436.840	也不分辨一些場合該不該去。
436.840	438.300	自以為站立得住。
438.300	439.681	到最後都跌倒。
439.681	440.942	最好的方法怎麼樣?
440.942	443.403	就是讓自己遠離這一切的試探。
443.403	444.484	連碰都不要碰。
444.804	475.973	那我們就更容易持守我們的真理持守智慧持守生命術因為惡人呢他只要一開始去犯罪他停不下來的他若不行惡他就睡不著他不使人跌倒他就怎麼樣睡臥不安為什麼因為惡人天天在想的是一些不好的事情他想要得到一個結果他沒有得到這個結果他不善罷甘休所以呢這個 這個試探罪惡。
475.973	478.056	他的這個威力是永無止盡的。
478.056	479.579	最好的方法怎麼樣?
479.579	482.183	請謹持守智慧。
482.183	484.987	持守真理的這個生命術。
484.987	487.171	遠離一切的惡道。
487.171	488.273	繞過它不要靠近。
489.616	495.341	十八節,但一人的路,好像黎明的光,越照越明,直到日午。
495.341	499.065	這句話滿有名的,你可以把它背起來做座右鳴。
499.065	501.467	但是你要記得他前一句在講什麼?
501.467	505.071	他前一句在講惡人的道,終必滅亡。
505.071	508.294	所以,一人的路,好像黎明的光。
508.294	513.338	弟兄姊妹,黎明的光一開始很大還是很小?
513.338	513.979	很微弱的。
514.889	535.226	所以義人的道路一開始感覺好像看起來不怎麼好走因為罪惡、試探誘惑很多因為環境很黑暗但是義人只要願意持守神的道就算一開始裡面只有微弱的黎明的光 但是只要持守往前走,怎麼樣?
535.226	546.894	它就越照越明亮,一直照亮到這個日正當中,中午的時候,一切的黑暗都被照亮了,都被趕走了。
546.894	558.121	因此我們要持守神的道,就算一開始覺得環境很艱難,到處都是黑暗,我心中這個的光很微弱,如同那個黑暗中, 黎明怎麼樣?
558.121	559.502	剛冒出光來。
559.502	561.504	但是一人的路,怎麼樣?
561.504	565.908	好像黎明的光,越照越明,直到日午。
565.908	567.290	阿們。
567.290	572.434	惡人的道,好像幽暗,自己不知道因什麼而跌倒。
572.434	576.538	惡人的道,就如同瞎子在走危險的懸崖峭壁一樣。
577.739	620.393	他看不到自己的路他根本也不知道自己什麼時候就會掉下去正說話的時候就掉下去但一人的路卻有真理的光照亮我們的路而且越走越明亮二十節我兒要留心聽我的言辭側耳聽我的話語留心跟側耳就是代表什麼要當一回事 第3章跟第4章不斷地講 神的真理﹐的智慧﹐就是我們的生命。
620.393	630.961	不僅是在講這個生命的值﹐也在講生命的量﹐在講生命中看得見的祝福﹐也在講生命中看不見的祝福。
630.961	642.050	因此呢﹐得著的智慧﹐有了一個智慧的人生﹐一人的道路﹐如同這個什麼﹐黎明的光﹐月照月明﹐直到日午。
642.671	670.271	因此得找智慧就得找生命就得找了一我們生命全體的良藥所以二三節二三節是非常的有名你要保守你的心勝過保守一切因為一生的果效是由心發出來的但是這原文希伯來原文 跟我們中文翻譯有一點點的不一樣。
670.271	673.233	你可以參考一下。
673.233	679.377	因為一生的果孝,它的原文是生命的泉源。
679.377	682.859	所以我們可以稍微講一下,重新來翻譯一下。
682.859	686.622	你要保守你心,勝過保守一切。
686.622	690.925	因為生命的泉源是由心裡面發出來的。
691.305	701.351	也就是說,這個生命的源頭,生命的源頭,就在乎你的心。
701.351	708.395	你內心的態度是願意走神的路,那你這一生所流露出來的,就是美善。
