start	end	text
4.326	5.767	弟兄姊妹平安，我們一起來思想。
5.767	7.488	真言第九章。
7.488	14.472	真言的一到九章每一章都是一篇長篇的智慧真言的訊回。
14.472	17.855	一到七章都是我兒訊回。
17.855	21.397	八章九章是智慧訊回。
21.397	31.083	智慧好像是一位智慧女士她被女人畫在真言裡面向我們提出邀請 也對我們提出警戒跟責備。
31.083	52.418	我們就來看第九章智慧的迅悔智慧建造房屋造成七根柱子這邊在描寫智慧女士她好像 蓋了一座智慧的殿堂,非常的龐大,非常的壯觀,非常的豐盛。
52.418	55.419	用七根柱子來建造的。
55.419	63.201	我想第一個七代表完全的數字,第二個七根柱子代表這是一個龐大的建築。
63.201	68.042	智慧女士建造了上帝智慧的一個殿宇。
70.230	74.913	但是呢,它沒有要隱藏上帝的智慧。
74.913	86.722	它不像世界上一些哲學或一些知識的門派,他們的智慧或知識是秘傳的,只傳給特定人士或是有資質的人。
87.142	108.090	但是我們看見在真言裡面,上帝的智慧並不向世人隱藏,祂向每一個人發出邀請,只要你願意謙卑、渴慕、受教,你都能領受上帝生命的智慧,使我們走上蒙福的道路,而不是走上羞辱、滅亡的道路。
109.480	118.321	因此第二節說,智慧女士在房子蓋好之後,就宰殺牲畜,調和酯酒,擺設宴席。
119.480	124.283	他擺設了智慧豐盛的宴席,歡迎大家來吃喝。
124.283	125.523	吃喝是什麼意思?
125.523	128.025	就是領受智慧。
128.025	137.670	第三節,他還打發使女們出去廣邀客人,自己也在城中的至高處呼叫邀請人來。
137.670	145.755	那他打發人去邀請,他自己也在城中高處呼叫要邀請來的客人是哪些人呢?
146.800	154.003	第四節,他說,誰是愚蒙人,可以轉到這裡來。
154.003	165.049	哇,原來他邀請的對象是願意在上帝面前謙卑的承認自己的不足,自己跟上帝的智慧比起來,自己是無知愚昧的人。
165.913	173.475	在這個真言的第一章第七節裡面就講到,敬畏耶和華是智慧的開端。
173.475	179.437	在其他的章節裡面也說到,敬畏耶和華是智慧的開端。
179.437	191.061	那因此呢,洩漫人,或是驕傲的人,或是這個心高氣傲自高自大的人,他們不願意在神的真理面前謙卑下來。
191.681	197.384	以至於他們偏行己路,就走羞辱和滅亡的道路。
197.384	207.868	因此,上帝的真理不像世人隱藏,像凡渴慕謙卑的人,上帝的真理之光就要照亮我們的心。
207.868	235.244	因此,承認自己是愚蒙的人,他就可以轉到這裡來, 轉這個字呢,它的原文的意思就是轉離開,也就是說,願意承認自己是愚昧的,願意轉離開自己愚昧的地步,就可以到智慧那裡去得著,去吃喝,去領受上帝的永生之道的智慧。
235.244	239.707	又對那無知的人說,你們來吃我的餅,喝我調和的酒。
240.691	248.213	你們愚蒙人要捨棄愚蒙,就得存活,並要做光明的道。
248.213	257.976	不僅要自知是愚蒙,承認是愚蒙,要轉離開愚蒙,還要捨得放下我們的愚蒙。
258.456	271.039	因為常常我們的愚昧跟無知在過去,我們還沾沾自喜,自以為聰明,只等到走到了盡頭,只等到跌倒了,走不出去了。
271.039	274.840	有一句話說,人的盡頭,就是什麼?
274.840	276.421	上帝的啟頭。
276.421	285.403	這句話雖然不是聖經裡面的話,但是卻是教會裡面常常流傳的一句諺語,也是非常貼切。
286.203	297.447	因此愚蒙的人要懂得放下自己過去不認識上帝真理愚蒙無知的時候的一些價值觀和思想。
297.447	299.268	包含基督徒也是一樣。
299.268	306.910	因為我們常常信了主之後還在使用過去還沒有信主之前的價值觀在過日子。
306.910	316.760	上帝會光照我們這方面的愚昧而使我們願意捨棄祂 轉離開祂,謙卑的來領受上帝的指教。
316.760	321.948	第七節,只賜謝曼人的必受辱罵。
322.944	326.366	責備惡人的必被玷污。
326.366	329.847	不要責備洩漫人,恐怕他恨你。
329.847	333.569	要責備智慧人,他必愛你。
333.569	342.173	這邊講到說,智慧邀請的對象是願意謙卑、渴慕、尋求上帝智慧跟真理的人。
342.173	353.418	但至於那些洩漫人,就是不願意謙卑的人,那些繼續行惡道的惡人, 你去責備他,他會恨你。
353.418	363.341	也就是說,他們如果不願意受教,就不要把上帝這個治好的禮物,讓他們糟蹋了。
363.341	372.605	因此第八節說,對這些時候還沒有到的人, 仍然在驕傲自大裡面的人,當然我們也不要放棄他們。
372.605	380.089	但是呢,你也不需要去跟他硬碰硬,去指責責備他們,恐怕他們恨你。
380.089	389.614	以至於這個,以後我們就不容易繼續引導他,來到上帝面前謙卑自己,尋求真理和救恩。
390.094	402.567	但是對於那些一心可慕,在神的真理上,更多的被神改變,更多的被神更新的智慧人,那我們就可以用真理來規勸他。
402.567	410.256	因此他說,不要責備洩漫人,恐怕他恨你,但是要責備智慧人,他必怎麼樣?
410.256	410.616	愛你。
411.715	418.762	話是如此,但是我們到底這個人什麼時候是洩漫人,什麼時候是智慧人呢?
418.762	424.847	以至於別人到底什麼時候要用真理來規勸我們,還是不要規勸我們呢?
424.847	428.170	其實我們常常是很洩漫、很驕傲的人。
428.831	438.376	除非聖靈光照我們,除非有些弟兄姊妹很勇敢,他因為愛我們的緣故,所以敢用真理來規訓我們。
438.376	453.964	我們事後醒悟過來,我們要謝謝聖靈,也要謝謝這些非常愛我們,非常勇敢的弟兄姊妹,因為他們願意,冒著冒犯我們的危險,來愛我們,用真理規訓我們。
453.964	462.469	第九節, 教導智慧人,他就越發有智慧,只是一人,他就增長學問。
462.469	466.877	這就很像耶穌曾經說過的,凡有的還要加給他。
467.756	478.820	那對於那個沒有的,卻自以為有的人,上帝要把連他自以為有的,全部都剝奪走。
478.820	487.903	因此耶穌在福音書裡面教導我們說,要留意我們所聽的,天國的真理,天國的福音。
487.903	495.786	我們用什麼樣的態度對待這個福音的真理,我們就如何被這個福音的真理加倍的對待。
495.786	502.111	因此呢, 願意受教的智慧人,就會越發有智慧。
502.111	510.300	願意被上帝的真理所管教的義人,就越發增長關於真理的學問。
510.300	517.448	第十節因此智慧女士做一個結論,敬畏耶和華是智慧的開端,要謙卑啊各位。
518.029	521.171	認識至聖者,便是聰明。
521.171	537.583	很多時候基督徒也會受限於過去敬畏神敬虔的一些屬靈的經驗以至於沒有辦法進一步的被神光照跟更新 以至於,我也會變成驕傲。
537.583	546.907	因此,這樣的訓誨,不是只是給還不認識的人,不認識上帝的人,更多也是給我們基督徒。
546.907	548.888	因此,我們要謙卑受教。
548.888	554.531	每一天,要把我們的信心跟信仰的狀況要歸零。
554.531	556.852	每一天,重新開始。
556.852	561.414	每一天,領受新鮮的上帝的話語,作為我們的馬拿。
561.834	566.098	也每一天領受上帝給我們新鮮的智慧。
566.098	572.963	十一節,你藉著我,就是我們若藉著智慧,日子必增多,年歲也必加天。
572.963	583.451	在箴言裡面常常講到,歡喜快樂的領受上帝的生命智慧的人, 它不僅是跟神的關係,會不斷的親密。
583.451	588.434	它在看得見的一些祝福裡面,也會蒙神賜福。
588.434	589.715	還記得嗎?
589.715	596.300	真言的一個最終要祝福我們的目的,就是在第三章的第四節。
596.300	603.624	這樣,你必在神和世人眼前蒙恩寵,有處世的聰明。
603.624	641.780	因此也是一樣,當我們在神的面前跟在人的面前蒙恩寵的時候, 也可以看到一些具體有形的祝福包含日子必增多包含年歲必加增蛇姊也說你若有智慧是與自己有益上帝要讓很多看得見跟看不見的 精神方面的、心靈方面的、身心靈、身體方面的甚至是物質方面的祝福上帝是要加增給祂祝福的一人但是你若洩漫呢你就必獨自擔當什麼意思?
641.780	654.126	一方面你自以為是、自以為聰明那你能夠依靠的就是你自己少少的資源 最後你就擔當你自己生命的失敗跟羞辱。
654.126	665.152	因此呢不要在神的面前洩漫、驕傲因為你必獨自擔當你這非常不充裕也非常貧窮的生命。
665.152	684.211	十三節 愚昧的婦人,軒然,她是愚蒙一無所知,她坐在自己的家門口,坐在城中高處的座位上,呼叫過路的,就是執行祈禱的人,說:「誰是愚蒙人,可以轉到這裡來?
