start	end	text
3.985	15.434	弟兄姊妹平安，我們一起來思想,真言第二十七章,願上帝智慧的真言,今天使我們的心靈甦醒,使我們能夠走在上帝的正道上。
15.434	22.820	二十七章第一節,不要為明日自誇,因為一日要生何事,你尚且不能知道。
24.019	55.827	當我們很多事情很順利的時候就開始飄飄然常常為明天我要幹嘛明天我必能夠成就什麼事就心中驕傲自大自誇起來遠離了倚靠上帝的心這是我們一定要去留意被聖靈提醒的因為每一天會發生什麼事根本不是你可以控制的第二節要別人誇獎你不可用口自誇 等外人稱讚你,不可用嘴自稱。
55.827	59.648	這邊也是提醒我們,我們都喜歡自誇自大。
59.648	66.511	你如果真的做人做事都做得很好、很對、很有價值、容神益人。
66.511	71.872	其實別人自然會給你feedback,別人自然會稱讚你。
71.872	74.953	你不用老王賣瓜,自賣自誇。
74.953	84.916	喜歡自誇的人永遠如同 一個不去照鏡子的人,他永遠沒有辦法看清楚自己生命,真正有幾斤幾兩重。
84.916	91.639	第三節,石頭重,沙土沉,愚妄人的煩惱比這兩樣更重。
91.639	104.268	愚妄人就代表說他不願意依靠上帝, 愚妄人的惱怒,他不願意倚靠上帝,他心中就永遠在憤怒、生氣、懊惱。
104.268	114.057	好像生命裡面裝了很多很重的石頭、很沉的沙土,不得自由,也沒有上帝來的喜樂。
114.057	116.980	因此,應該要回來倚靠神。
117.841	123.264	我們生命就能夠走這個清醒、喜樂的道路。
123.264	130.889	第四節,憤怒為殘忍,怒氣為狂瀾,唯有嫉妒,誰能抵擋得住呢?
130.889	146.179	這邊講到說,憤怒或是怒氣,雖然它很殘忍,很像波濤洶湧的巨浪、狂瀾一樣,但是有一件事情是更可怕、更不好的事,就是嫉妒。
147.500	153.589	當嫉妒一來的時候,誰的心都抵擋不住。
153.589	161.188	也就是說當一個人心裡面開始有嫉妒, 第五節,當面的責備,強如背地的愛情。
161.188	163.629	朋友家的傷痕,疏於忠誠。
163.629	165.870	仇敵連連親嘴,卻是多餘。
177.756	181.099	忠言逆耳,很不容易的事情。
181.099	186.564	因此當面的責備,要跟第五姊、第六姊一起看。
186.564	192.569	好朋友當面的責備,會讓你覺得好像你會受傷。
192.569	223.651	但是他如果是出於忠誠和真實的友誼跟真理, 那這樣當面的責備就算你當下覺得不好受也強如背地的愛情背地的原文是隱藏強如隱藏的愛情就是說你真的愛我其實你就當時候就應該要跳出來對我說真話這樣才是真正的幫助不然隱藏的愛情有什麼用呢?
223.651	231.738	不如顯明跳出來的這個 這個忠言，這個良言，來規勸我。
231.738	243.171	那更何況有些仇敵，是這個口蜜復健，這個他對你連連親嘴，對你的生命卻是多餘的，一點幫助都沒有。
243.171	245.774	可是我們都喜歡聽怎麼樣，好聽的話。
245.774	249.758	因此朋友的傷痕出於忠誠， 這個怎麼樣?
249.758	251.919	這個是對我們有幫助的。
251.919	259.883	第七節,人吃飽了,厭惡蜂房的蜜,人飢餓了,一切苦物都覺甘甜。
259.883	271.649	生命當中,如果我們被上帝的祝福跟上帝的真理充滿的話,那你其他的事情就不能夠隨隨便便引誘你。
271.649	277.232	就好像一個人吃飽了,那再甜的蜂蜜也不能引誘你去吃。
277.892	307.424	那一樣一個人如果生命他飢餓了他裡面很空虛因為他沒有讓上帝的真理跟上帝的愛和喜樂充滿他他就是一個生命饑渴的人那一切苦的東西他都飢不擇食拿來就吃甚至還覺得很甘甜 孕神祂是我們的生命的裡面是被祂充滿的以至於我們不會飢不則死苟及跳牆。
307.424	321.440	第八節人離本處漂流好像雀鳥離窩游飛膏油與香料 使人心喜悅,朋友誠實的勸教,也是如此甘美。
321.440	325.604	你的朋友和父親的朋友,你都不可離棄。
325.604	329.608	你遭難的日子,不要上弟兄的家去。
329.608	333.472	相敬的鄰舍,強如遠方的弟兄。
333.472	338.337	第八節到第十節在強調我們生命中要有良友。
338.677	348.305	要有好的朋友,強如我們自己家裡面的親戚,甚至是自己的兄弟姊妹。
348.305	356.292	因為人有時候就真的會離開本地本族富家,第八節所說的,我們也都會離開我們的原本的原生家庭。
356.852	390.865	那人在外呢就要結交有益於我們的良友那教會裡面要結交好的屬靈的同伴或是好的屬靈的遮蓋可以來幫助我們高油跟香料會使人的心喜悅那但是有更棒的東西就是朋友誠實的勸勉跟教會也是如此的甘美所以呢不論是你自己的朋友還是你父親的朋友 也就是說,這些值得交往的好朋友都不可離棄。
390.865	396.209	因為生命的關鍵時刻,祂們是可以對你提供真正幫助的人。
396.209	403.753	十一節,我兒,你要做智慧人,叫我的心歡喜,使我可以回答那績效我的人。
403.753	419.778	真言裡面我們談了很多,當你走上帝的道, 不僅你會得尊榮﹐連你的父母也會得尊榮﹐反之﹐偏行己路的人﹐自己最後的生命﹐是羞辱﹐也會羞辱你的家人。
419.778	431.703	十二節﹐通達人見禍藏躲﹐愚蒙人前往受害﹐誰為生人作保﹐就拿誰的衣服﹐誰為外女作保﹐誰就承擔。
432.363	439.744	通達人,就是聰明人,他會遠離一切錯誤的事情,遠離禍患。
439.744	441.345	愚昧的人,就是怎麼樣?
441.345	443.205	哪裡有坑,哪裡跳。
443.205	447.966	心裡面又驕傲,不受教,因此一直往坑跳。
447.966	451.807	為外人作寶,我們已經講很多次了。
451.807	455.187	很多人他生命的課題,他需要自己去面對。
455.187	458.448	你不是神,你不要擋在他跟他生命課題當中。
458.848	459.849	這句話很有意思喔!
471.732	482.036	祝福朋友有什麽不好,但是你時間不對,大清早的朋友還在睡覺,你到他旁邊大聲的奉主耶穌的名祝福他。
482.036	488.779	這根本不是祝福他,這是在奏祖他,告訴我們說要會看時機,不然就適得其反。
488.779	497.623	很多時候你真的是在出發點是好的,可是你的時機不對,你的方法方式不對,反而對別人造成傷害。
499.104	510.310	十五十六節,大雨之日,連連滴落,和爭吵的婦人一樣,想攔阻她的,便是攔阻風,也是右手抓油。
510.310	517.094	這邊告訴我們說,這個下大雨,屋子裡面也漏水, 讓人覺得心煩意亂。
517.094	522.398	這個和爭吵的太太也是一樣。
522.398	529.323	當太太失去了理智,你想要去攔阻她,你是攔不住的。
529.323	531.965	就好像你要去攔阻風,是攔阻不住的。
531.965	535.347	你用手要去抓油,也抓不住油。
535.347	540.591	這個不是說要去嘲笑生氣或情緒失控的太太。
540.591	557.102	箴言每次講這個時候都是提醒我們, 要正視夫妻的關係,要好好去解決夫妻相處之道,而不是一味逃避,或是放任他,在那邊事情越來越糟糕,越來越惡劣。
557.102	562.685	十七節,鐵磨鐵磨出韌來,朋友相感也是如此。
562.685	568.709	朋友相感,原文的意思是磨朋友的臉。
568.709	571.450	鐵跟鐵互相磨,就會磨出利韌來。
572.671	582.964	那一樣朋友跟朋友連一直磨合也會怎麼樣磨出這個好的友誼跟美好的關係。
582.964	592.815	那朋友之間也是一樣友情都是需要考驗的 人跟人的關係,弟兄姊妹跟弟兄姊妹的關係,是需要時間來磨合。
592.815	597.618	磨合雖然過程會不舒服,但是磨合出來之後,便是怎麼樣?
597.618	599.319	非常美好的關係。
599.319	604.141	因此不要隨便的從跟人的關係的磨合中逃走或撤退。
604.141	606.122	也不要隨便就對這樣失望。
606.122	607.863	它都是有過程的。
607.863	610.365	磨出來之後就成為良好的友誼。
610.845	616.571	鐵跟鐵磨出來之後,就成為有力量的兵器。
616.571	619.994	因此不要逃避人際關係的磨合。
621.442	628.345	十八節,看守無花果樹的,必吃樹上的果子,敬奉主人的,必得尊榮。
628.345	651.353	這邊告訴我們忠心必得獎賞,在我們所這個蒙昭的崗位上,好好的忠心為主做見證,容神益人,必得獎賞,也必得我們看守的產業,祂所生出來的果子,不論是做父母的、做兒女的, 做領袖的、做仆人的,都一樣的道理。
651.353	657.476	忠心在你的崗位上,必吃你所看守的無花果樹的果子。
657.476	663.998	十九節,水中照臉彼此相符,人與人心也相對。
663.998	665.679	這句話什麼意思呢?
665.679	671.721	你去水中,看這個水的時候,就會看到你自己的臉。
672.534	680.604	同樣的,一個人的心也會照出來你這個人是一個怎麼樣的你自己。
680.604	692.097	也就是說,外貌、外表看不清楚,但是你好好的沉澱下來,你的內心的狀況會反映出你真實的自我。
693.336	699.062	二十節,陰間和滅亡永不滿足,人的眼目也是如此。
699.062	712.896	再次告訴我們,人不要貪婪,特別眼目的貪婪,看到什麼都想要,看到什麼都想要去抓取,那這就如同陰間跟滅亡一樣,永遠吞吃不滿足。
713.797	720.403	21節,鼎為煉銀,爐為煉金,人的稱讚也是煉人。
720.403	721.765	什麼意思呢?
721.765	765.858	你要去煉出貴重的金屬,如同金、銀,它需要有一個容器,然後來熬煉它,它需要一個漫長的過程, 需要能夠熬得住那一樣我們生命被磨練生命被試煉也需要透過人對我們的評價人對我們的feedback來使我們做適當的調整我們自己人對我們的評價是好的我們或是神對我們的評價是好的在神面前被神悅納讓我們繼續在美善的事情上持守同樣在這過程中別人對我們有所批評有所指教 聖靈對我們有所提醒跟光照。
765.858	767.859	聖經對我們有所責備。
767.859	768.659	那我們就怎麼樣?
768.659	770.440	要去調整自己。
770.440	772.501	這過程會不舒服。
772.501	775.482	但是這是使我們生命被熬煉。
775.482	777.743	能夠成為一個純正的人。
777.743	778.824	必經的路程。
778.824	782.346	所以不要小看別人對我們的稱讚或評價。
782.346	786.468	這時可以讓我們調整自己的腳步跟態度。
787.108	796.919	二十二節,祢雖用主將愚妄人與打碎的脈子一同倒在咎中,他的愚妄還是離不了他。
796.919	798.641	這句話很傳神。
798.641	805.148	也就是說,脈子都被磨碎了,可是愚妄人的愚妄永遠磨不碎,離不開他。
805.589	814.652	代表說,一個人他如果不願意謙卑來尋求神,他生命中的慾望就黏著他,永遠離不開他。
814.652	827.517	二十三節,你要詳細知道你羊群的景況,留心料你你的牛群,因為資財不能擁有,冠冕豈能存到萬代。
827.517	831.919	甘草割去,嫩草發現,山上的菜蔬也被收斂。
832.892	849.422	羊羔之毛是為你做衣服山羊是為做田地的價值並有母山羊奶夠你吃也夠你的家眷吃且夠養你的婢女二三節到二七節什麼意思呢?
849.422	873.037	就是說上帝所賜給你的產業賜給你的角色跟崗位你要忠心的勤勞的盡責的去經營你要去 了解你的,好像你是一個牧羊人,你需要去了解神所賜給你的羊群、牛群的狀況,你不能怠忽職守。
873.037	878.001	那因為呢,人的財產不是永遠都會屬於他的,如果他不好好經營。
878.541	881.562	荣耀的冠冕,也不會存到萬代。
881.562	890.527	如果你不好好來經營,謹慎,並且忠心的來經營的話,那這些都會被奪去的。
890.527	899.291	就如同這個甘草,這個草生了又長,死了又長,變化莫測。
900.111	904.793	同時也是提醒我們說,留意羊群所吃的這些草,代表什麼?
904.793	912.876	就是說,要把羊群管理好,你也需要去了解,養到哪裡去吃草的問題。
912.876	925.862	就代表你要用心,要用心經營,不論你是做什麼的,都要用心好好經營,不然所賜給你的機會跟產業,也會被你敗掉,也會在你手中就流失了。
926.527	937.850	那如果我們好好的經營的話,這些羊羔的毛可以做我們的衣服,那我們也可以賣羊來買田地。
937.850	947.292	並且這個羊奶也夠我們自己吃,也夠我們家人吃,也夠我們的婢女跟隨我們的人一同享用。
947.892	952.877	好好管理神所赐给我们的一切,不要做糊里糊涂懒惰的管家。
952.877	962.786	我们一起祷告,主啊赞美祢,我们生命里面,很多时候主啊需要被磨练的,不论是与朋友的关系,好像铁磨铁一样。
