start	end	text
4.241	5.823	弟兄姊妹平安，我們一起來思想。
5.823	9.869	真言第二十三章的十二節到最後。
9.869	15.758	你要留心領受迅悔,側耳聽從知識的言語。
15.758	20.264	不可不管教孩童,你用杖打他,他必不至於死。
21.101	26.203	你要用杖打他,就可以救他的靈魂免下陰間。
26.203	31.666	我而你若心存智慧,我的心也甚歡喜。
31.666	36.648	你的嘴若說正直話,我的心腸也必快樂。
36.648	41.350	這五節他的目的是要告訴我們要有受教的心。
42.892	58.436	上帝看我們就如同祂自己的孩子,因此弟兄姊妹,雖然是三節告訴我們,是說好像是對於兒童、對於孩子,我們需要用真理來引導他,甚至必要的時候需要來責備管教他。
58.436	63.198	不要害怕管教孩子,他會怎麼樣。
63.198	70.420	當然,箴言前面也曾經提醒我們,管教孩子不可過於激烈,以免傷到他的身心靈。
71.340	78.403	那但是呢,真言的一個精神還是說,要有受教的心,孩子就是要去管教他。
78.403	89.347	我們之前在第22章的時候也說到了,這個22章第6節,教養孩童使他走當行的道,就是道老,他也不偏離。
89.347	96.730	不要溺愛孩子,要用上帝的真道挽回他,免得他的靈魂下陰間。
96.730	103.217	但是呢,我們也要做一個另類的思考, 誰是上帝的孩子呢?
104.087	113.650	其實不論你信主多久,你人生經歷有多豐富,甚至不論你的年歲有幾歲,我們豈不都是上帝的孩子嗎?
113.650	116.791	我們永遠在祂眼中,就是祂的孩子。
116.791	122.272	因此祂仍然會教育我們,甚至會管教我們,我們要有受教的心。
122.272	133.056	有時候甚至我們講不聽的時候,祂也會責備、責打我們,以至於我們不會人到陰間去了。
133.916	166.271	因此上帝管教我們的目的是要讓我們心存智慧說出正直的話心裡面有受教的心心裡面就會領受上帝的智慧說出來的話走出來的路活的人生自然也不一樣上帝看見我們改變了上帝的心也充滿了歡喜快樂十七節你心中不要嫉妒罪人 嫉妒,其實也是羨慕。
166.271	169.732	看見罪人好像他也沒有走神的路啊。
169.732	171.673	神好像也沒有特別責打他。
171.673	174.313	那我幹嘛還走神的路?
174.313	176.254	還要被神管教責打。
176.254	180.675	又沒有得到這個惡人所享受的一切的榮華富貴。
180.675	184.656	弟兄姊妹,聖經一直告訴我們一個觀念。
184.656	187.077	兒子,父親才管教。
187.077	190.298	上帝看你是兒子,祂才管教你。
190.298	191.458	啊,祂怎麼不管教別的?
192.039	195.190	因為很可能他屢勸不聽。
195.190	197.398	上帝已經不想管教他了。
197.398	198.020	那才是可憐。
199.189	202.890	好像是沒有孤兒的這個野孩子。
202.890	205.331	上帝好像就任憑他跌倒。
205.331	209.593	因此呢,我們看見作惡的這個得勢。
209.593	214.675	昌盛,我們不要羨慕、嫉妒、心懷不平。
214.675	216.716	以至於跟他一起去作惡。
216.716	219.277	這個是走偏的路。
219.277	223.759	你心中不要嫉妒罪人,只要終日敬畏耶和華。
224.974	230.536	十八節,因為至終必有善報,你的指望也不至斷絕。
230.536	241.419	十八節翻得有點拗口,他的原文其實很簡單,就是因為你前途光明,你大有盼望。
241.419	252.683	所以我們走上帝的路的人,真言前面也有提醒我們,一人的道路,一開始很像黎明的光,一點點而已。
253.387	258.229	但是呢,我們這條路一直走下去,會越走越明亮。
258.229	263.872	走到最好向的是日正當中,一切都是明亮,康莊大道。
263.872	269.555	因此呢,你心中不要嫉妒罪人,只要終日敬畏耶和華。
269.555	274.137	你因為至終必有善報,你的指望也不至斷絕。
275.026	281.535	我兒,你當聽,當純智慧,好在正道上引導你的心。
281.535	289.286	我想這是神對我們教誨最重要的目的,要讓我們走在祂祝福的道路上。
289.286	302.820	二十節接下來有一些提醒, 好飲酒的，好吃肉的，不要與他們來往，因為好酒貪食的，必致貧窮，好睡覺的，必穿破爛衣服。
302.820	323.031	這邊提醒我們不要貪圖厭惹因為這樣必存留不住上帝給我們的福分並且最後怎麼樣會走在敗亡的道路裡面 二十二節,你要聽從生你的父親,你母親老了,也不可藐視他。
323.031	335.255	孝敬父母,敬重父母,是舊約聖經裡面一貫的教導,而在箴言裡面更加提醒,要敬重父母從小對你所教導的上帝的真理。
335.879	346.947	不論父母幾歲了,你仍然要敬重祂,並且要聽從,從上帝而來,透過祂們對你生命的提醒跟規勸。
346.947	353.451	二十三節,你當買真理,就是智慧、迅悔和聰明,也都不可賣。
353.451	360.676	一人的父親必大得快樂,人生智慧的兒子也必因他歡喜。
361.186	371.837	你要使父母歡喜,使生你的快樂。
371.837	383.349	在真言裡面一直強調,走上帝正道的人,他會得尊榮,連教誨他的父母也會得到尊榮。
384.241	393.330	要使我們的父母歡喜快樂,我想還不是給他們吃山珍海味,或是讓他們住豪宅。
393.330	400.577	我想給父母最大的歡喜快樂,就是我們這一生沒有走偏路,我們榮神益人。
400.577	411.200	這就讓我們的父母,不僅是心中為我們感到安慰, 他們也感受到上帝對他們生命的肯定。
411.200	414.903	他們這一生在我們身上的勞苦沒有白費。
414.903	420.509	因此我們要勇敢的一生用真理來勸勉我們的兒女。
420.509	423.952	父母傳給我們的,很多可能你會賣掉。
424.872	461.526	你會變賣但是父母傳給我們的上帝的真理和智慧、迅悔和聰明你不可以賣掉祂是你的傳家之寶二十六節我兒要將你的心歸我你的眼目也要喜悅我的道路也要喜悅我的道路就是以我的道路為榜樣 這邊再次勸勉年輕人就是要走這位智者的道路不要走錯路了這位像父親一樣的智者在教導我們走正路走什麼路呢?
461.526	514.545	二十七節要提醒了妓女是深坑外女是宅井她埋伏好像強盜她使人中多有奸詐的 提醒我們年輕人的一件事情就是不要進入情慾、淫亂、色情的陷阱裡面那我想這是非常重要的因為這是一條不歸路所以二十六節祂才說要走我這一條路不要走這個不歸路不要走這些色情、淫亂的陷阱二十九節 誰有禍患﹐誰有憂愁﹐誰有鬥爭﹐誰有哀嘆﹐誰無故受傷﹐誰眼目紅赤﹐就是那流連飲酒﹐常去尋酒﹐尋找調和酒的人。
514.545	519.748	調和酒就是特別所調出來的混合的美酒。
519.748	584.179	二十九節說﹐誰會有禍患憂愁﹐爭鬥哀嘆﹐無故受傷﹐ 眼目紅刺呢就是那些沉溺在酒精裡面的人他的生命的憂鬱跟生命的苦楚他不去尋找上帝解決他去尋找酒精因此這段經文在講不要落入這個女色以及不要落入這個酗酒的捆綁裡面31、32節酒發紅代表他顏色怎麼樣很迷人在杯中閃爍 你不可觀看﹐雖然下焰舒暢﹐終究是咬你如蛇﹐刺你如毒蛇﹐ 你的眼必看見怪異的事,你的心必發出怪妙的話,你必像躺在海中,像臥在桅桿上,你必說,人打我,我卻未受傷,人鞭打我,我竟不覺得,我幾時清醒,我仍去尋酒。
584.179	600.590	這邊在描寫這些透過酒精麻醉自己的人,他其實是在喝杯中之蛇, 祂提醒我們酒精,如同是在一個酒杯裡面,迷惑我們的舌。
600.590	610.713	喝下去的時候很舒暢,但是喝下去之後,這條舌,就在你的肚腹中,在你生命中,在你的腦袋中,咬你。
610.713	621.140	以至於你看了,就是眼目迷茫, 看不清楚﹐看見怪異的事﹐說出荒謬、無知﹐可笑的話語。
621.140	626.504	然後呢﹐醉臥在那個地方﹐好像躺在海上﹐飄來飄去。
626.504	629.166	以至於呢﹐你不知道你到底發生什麼事。
629.166	633.530	你感覺好像有被人打﹐可是你也搞不清楚﹐到底發生什麼事。
633.530	639.234	而你醒來之後﹐沒有醒悟﹐你仍然繼續去尋找酒來喝。
639.234	640.555	我們一起低頭來禱告。
