start	end	text
4.138	5.780	弟兄姊妹平安，我們一起來思想。
5.780	7.101	真言第二十一章。
7.101	12.886	我們來看第一節,第一節蠻多人都有聽過,但是意思卻不太明白。
12.886	18.952	王的心在一和華的手中,好像攏鉤的水,隨意流轉。
20.299	60.943	壟溝的水壟溝指的就是渠道水道運河或是河流那這個水呢在這個渠道裡面他當然是順著渠道的這個方向或是轉彎來流動喔他說王的心喔好像是渠道的水 在上帝的手中,任憑上帝翻轉祂的手,代表翻轉祂的旨意,來隨意,就是隨上帝的意,隨上帝所喜悅、想要成就的方向來流轉。
60.943	62.964	我想這個經文給我們幾個思想。
63.865	94.203	我想第一個就是上帝會在人的生命中做感動的工作那我們就是要順服上帝的感動跟引導好讓蒙上帝喜悅的旨意可以透過我們來成就第二個就算我們是王我們是好像很有能力很有地位很有才幹經驗的人 我們也要知道一件事情,上帝也要在我們生命中掌權作王。
94.203	107.872	甚至有一些壞領袖,壞王,他一生悖逆,但最後呢,就算他悖逆神,上帝一樣可以透過他的悖逆,來彰顯他自己的榮耀。
107.872	116.198	他透過審判這個壞王,來顯明, 這個世界上,真的是有公義。
116.198	123.865	因此,不論你是不是一個王或領袖,都應該謙卑在上帝的旨意裡面。
123.865	131.332	願每一個人的心,在耶和華手中,好像籠勾的水,隨耶和華的意而流轉。
131.332	136.897	第二節,人所行的,在自己眼中都看為證,唯有耶和華衡量人心。
136.897	142.580	人都覺得自己是對的, 但是隻有神,祂知道你是對還是不對。
142.580	148.743	不僅是你表面是對還是不對,祂也可以知道你裡面是對還是不對。
148.743	153.805	第三節,行仁義公平,比獻祭更猛,耶和華悅納。
153.805	155.946	這是舊約一貫的精神。
155.946	160.148	神看重的還不是你獻祭不獻祭,獻祭獻得怎麼樣。
160.148	164.870	神看的是你獻祭的態度,以及你平常的行事為人。
165.350	177.633	因此如果你平常在外面行事為人是非常討神不喜悅的但來到教會 大大的奉獻,高深的敬拜,這個神也不悅納的。
177.633	184.457	第四節,惡人發達,原本是惡人的燈,眼高心傲,這乃是罪。
184.457	190.199	惡人呢,他眼高心傲,他從來沒有因為他作惡而覺得羞慘。
190.199	194.582	然後讓自己在那邊發旺,燈在那邊發光。
194.582	196.503	這更彰顯,這一切都是罪孽。
197.483	218.277	第五節因情籌劃的乃至風譽形式急躁的都必缺乏再一次這個箴言來肯定勤奮以及用心盡責任規劃這些都會使我們 達到上帝要給我們的豐盛的祝福。
218.277	226.403	但是唯有做事情不好好規劃的、形式急躁的,最後都是缺乏跟失敗。
226.403	238.111	第六節,用鬼詐之蛇求財的,就是自己取死所得之財,乃是吹來吹去的浮雲,就是過眼雲煙。
238.111	240.752	因此,不義之財真的存留不久。
241.613	251.720	之前的箴言還說,惡人這一生急急盈盈所賺來的財富,最後上帝都要把他拿給義人去使用。
251.720	258.405	第七節,惡人的強暴必將自己掃除,因為他們不肯按公平行事。
258.405	261.687	這也讓我們再次被提醒,惡有惡報。
261.687	266.071	最後惡人所做的,必然要把他自己都掃除。
266.071	269.793	他的暴力、他的邪惡,都要摧毀他自己。
270.964	300.936	第八節復罪之人復罪之人就是犯罪的人復罪之人的道路甚是彎曲至於清潔的人他所行的乃是正直第九節寧可住在房頂的角上房頂的角上就是說寧可住在屋頂的一個小小的角落 很擠,也不要在寬闊的房屋與爭吵的婦人同住。
300.936	315.169	他的意思是說,我寧可住在屋頂一個小小的角落,我也不要住在這個下面正常的房屋,寬闊的房屋裡面,與這個跟我爭吵的妻子同住。
315.930	343.225	那我想這個祂不是要教導我們要不要管太太的喜怒哀樂然後就說你是愚昧的婦人我不要管你我不要跟你在一起不是祂的意思是說要去好好的去解決去面對婚姻裡面溝通上的問題夫妻之間的爭吵不要逃避祂的意思是說 一爭吵我就躲到房頂的牆角裡面。
343.225	347.389	不是這個意思,而是說我們應該要好好來去面對。
347.389	352.074	不能任憑家裡面一直有這種關係的緊張跟爭吵。
352.074	358.501	第十節,惡人的心樂人受惑,他的眼並不連續零射。
359.002	369.804	惡人在這邊被形容為﹐幸災樂禍的人﹐也不憐憫﹐他連涉所遭遇的難處﹐跟傷痛。
369.804	378.486	十一節﹐洩漫的人受刑罰﹐愚矇的人就得智慧﹐智慧人受訓毀﹐便得知識。
378.486	389.221	也就是說當傲慢的人﹐他得著審判跟刑罰的時候﹐這個時候﹐ 這是愚昧的人,看也會看懂。
389.221	392.643	他就得智慧說,我不要像他一樣。
392.643	401.446	那更何況是智慧的人,如果他有謙卑、受訓毀的心,他更要得著上帝給他的真智慧。
401.446	404.147	十二節,義人思想惡人的家。
404.147	408.749	這個義人,也可以翻譯為公義的上帝,都可以。
408.749	415.052	所以呢,公義的上帝思想惡人的家,祂就知道惡人要傾倒,必至滅亡。
415.572	417.913	惡人的道路,神都知道。
