start	end	text
4.360	9.085	弟兄姊妹平安，我們一起來思想,箴言第十章,第一節到第十六節。
9.085	24.643	箴言的第一章到第九章是屬於長篇的訓誨,而第十章開始到以後,大部分都是屬於比較短的格言,這些有智慧的生命格言,短短的句子。
25.469	32.091	那整個箴言裡面呢,其實是有八個選集集合而成的。
32.091	36.432	那每一個選集裡面當然都有很多的金句。
36.432	46.414	那這個我們接下來要探討的,這個第十章到第二十二章十六節,這是八個選集裡面最長的一個選集。
46.414	49.875	那裡面收錄了非常多的短短的對仗的格言。
50.555	106.867	這些經句要提醒我們生命的智慧而這個第十章到二十二章十六節這個最長的這個選集被稱呼為所羅門的真言那這個所羅門真言這麼長的篇幅裡面其實是繞著四個重要真言的主題持續的來發展第一個主題 是關乎到態度的問題就是言語也就是說你是一個智慧人還是一個愚妄的人這會從你的心裡面的態度是不是謙卑啊謙卑就有智慧嘛那不謙卑就是愚妄的人那這個跟你的態度有關那這個會表現在你的言語裡面睜眼裡面常常會用一個人的言語 來判斷他是智慧的人還是慾望的人。
106.867	114.212	而為什麼一個人會一直是慾望的人,那又跟他裡面的態度有關,因為他不願意謙卑自己。
114.212	117.955	而願意謙卑自己的人,就會成為智慧的人。
117.955	125.300	那他所說出來的話,常常就是有見識,然後金玉良言,有榜樣,有品格。
126.237	131.021	因此,第一個項目通常是談到言語。
131.021	134.465	第二個項目通常是談到品格。
134.465	143.073	在品格裡面,主要就是針對自己的婚姻家庭或是對外面的鄰舍和朋友。
144.189	163.266	我們剛講言語是跟一個人講話有智慧跟沒智慧是智慧人還是愚昧人通常是跟他的心裡面的態度有關他是不是一個謙卑敬畏神的人 而祂的品格呢,通常是表現在祂的行為上面。
163.266	182.342	所以呢,一個願意在神的面前,不論是在自己的婚姻家庭,或是對外人的鄰舍朋友,成為一個有智慧好品格的人,我們就看祂的行為所行出來的,是一個什麼樣的行為,就可以知道祂是不是一個有好品格的智慧人。
183.814	187.515	第三個常常談到的是有關財富。
187.515	192.997	這邊講到的都是富有的人或是貧窮的人。
192.997	200.659	富有的人在真言裡面比較多的時候是被談到被上帝祝福的富有的人。
201.459	230.067	而這個窮人比較多是談到好像還沒有領受到上帝的智慧以至於人生還沒有走入蒙恩寵的道路的這樣的一個窮乏人他比較從果子的角度來看財富跟貧窮也就是說 走上帝的道路的人,聽上帝智慧話語的人,上帝會祝福他。
230.067	237.593	祝福他有一個部分,就是在財富上,讓他成為一個有看得到果子的一個人。
237.593	242.217	最後呢,第四個,這些箴言的格言的一個重點。
242.637	246.499	要討論就是敬畏神還是不敬畏神。
246.499	250.442	敬畏神就是義人,而不敬畏神就是惡人。
250.442	253.043	這關乎到他們最後的結局。
253.043	261.649	就是這一生是蒙福的道路以至於自己得榮耀,也榮耀神,當然也讓自己的父母得榮耀。
261.649	267.733	還是這一生要走惡人的道路,他的結局就是羞辱、失敗跟滅亡。
268.473	271.697	因此我們就來看第十章的第一節。
271.697	278.964	所羅門的真言,智慧之子,使父親歡樂,愚昧之子,叫母親擔憂。
278.964	293.479	我們剛剛講到這個結局,通常真言裡面說到,一個願意把上帝的教訓當一回事的人, 祂自己會得榮耀,使祂的父母也會得著榮耀。
293.479	303.527	反之,你自己偏行己路,使自己蒙羞,也會使你的父母蒙羞,也會使愛你的人蒙羞。
303.527	305.188	因此,我們不可不慎。
306.169	313.596	第二節,不義之財,毫無益處,唯有公義,能救人,脫離死亡。
313.596	319.442	這邊再一次也提到我們剛剛講真言的一個重點,就是關於財富。
319.442	345.819	因為呢,唯有按著上帝的公義所祝福的義人, 這個藝人的財富對藝人才有意義因為要不僅成為使藝人蒙祝福的果子也要成為使藝人可以幫助他的鄰舍朋友 的一個好的品格的一個內涵。
345.819	349.741	那因此呢,不義之財,一點益處都沒有。
349.741	355.105	箴言裡面講到財富的寶貴,因為它是上帝祝福的果子。
355.105	361.309	因此呢,不是上帝祝福的人,他拿到這個錢財,對他一點益處也沒有。
362.705	370.352	第三節,耶和華不使義人受飢餓,而惡人所欲的,他必推開。
370.352	375.697	這邊講到說,耶和華會照顧一個義人生命的基本需要。
375.697	386.468	而對於惡人因著自己的貪婪,所希望得到的財富的這種慾望,耶和華會把這個慾望推開的。
386.468	387.649	神不會回應他的。
388.029	405.753	那你說惡人如果靠自己的詭計﹐以為自己積蓄了財富﹐名譽跟地位呢﹐好像耶和華也擋不住他﹐耶和華不是擋不住他﹐耶和華最後也會審判他﹐使他的榮耀都變成了羞辱。
405.753	420.319	因此這面讓我們提醒﹐耶和華會照顧一人的基本的需要﹐但是對於惡人出於貪婪的慾望﹐的想要﹐ 這個耶和華是不會垂聽成就的。
420.319	425.202	這讓我們去分辨需要跟想要有時候不太一樣。
425.202	429.745	有時候我們跟神禱告的時候,不知道要去禱告我們需要的。
429.745	433.928	常常是按著我們自己的慾望去禱告我們想要的。
433.928	439.072	但神常常會主動的、慷慨的供應我們所需要的。
439.072	444.776	不論是看得見的金錢,還是看不見的智慧、靈性、美好的品格。
445.316	456.964	神會供應我們的一切所需,但是對我們慾望想要的,神不一定會給,因為常常我們想要的,不是我們需要的。
456.964	463.408	第四節,守懶惰的,要受貧窮,守勤勞的,卻要富足。
463.408	470.392	我想我們在第六章講到懶惰的人,你要去看螞蟻,那邊我們已經有學習到的。
470.392	482.414	一個 蒙神恩寵、蒙人恩寵、謙卑的智慧人,他的生命是精彩的,是不浪費生命的,是勤奮的。
482.414	487.960	只有找不到生命意向跟目標的人,才會渾渾噩噩過日子,成為一個懶惰的人。
489.104	527.626	第五節夏天劇煉的是智慧之子反之收割時還沉睡的是修夷之子一個勤奮的人他對生命充滿了盼望與熱情他知道他自己活著的價值跟意義是什麼因此他不浪費他的每一天因此夏天在劇煉的時候他是非常勤奮的智慧之子不僅未雨綢繆並且對自己生命也有美好的計劃 而在收割的時候,這麼要命的時候,還在懶惰沉睡的人,他註定是會走向羞辱跟失敗的。
527.626	533.689	第六節,福祉臨到義人的頭,強暴蒙蔽惡人的口。
533.689	538.752	上帝的福,上帝的恩寵,要臨給上帝所喜悅的義人。
539.292	549.579	而至於那些惡人,他的口裏面都滿了暴力,滿了掠奪,滿了各種饑餓的貪婪。
549.579	564.622	其實人是這樣的,當你知道你是一個蒙恩的人,很多事情都有上帝在祝福你, 你不太會有那種想要貪婪的去掠奪、貪婪的要去競爭的那種心態。
564.622	567.504	因為你知道,你就走上帝的路就對了。
567.504	570.427	你走上帝的路,上帝自然就會祝福你。
