start	end	text
3.968	21.227	弟兄姊妹平安，我們一起來思想。箴言第八章的二十二節到最後。在耶和華創化的起頭,在太初創造萬物之先,就有了我。什麼意思呢?智慧說,在上帝創造世界萬有之前,就已經有了祂。
22.108	49.075	這是再一次的把上帝的屬性裡面的智慧,把它擬人化。目的是要讓智慧,好像跳出來比較鮮明具體這樣,然後祂跟我們的勸導,祂跟我們的互動,使我們需要來對祂做出一個回應,就是我要來領受禰的訊回,還是我要來逃避、厭棄禰的訊回。
49.735	60.207	因此智慧在真言裡面一直被擬人化是為了增加跟我們的互動性好讓我們立刻來回應是不是要走祂的道路
61.596	62.796	二三節。連續四節。
86.101	102.132	先是來講還沒有世界上的每一件事情之前我已經被立了我已經被上帝生出來了當然這是擬人化了因為智慧其實它是沒有位格的
102.773	131.618	有位格的只有三位一體的上帝,聖父、聖子、聖靈。智慧祂是沒有位格的,只是在真言裡面,因為祂是一個師哥體,祂就被擬人化了。祂其實是上帝的屬性,祂是沒有位格的,祂當然更不是神。但是呢,這邊為什麼要不斷地強調,在上帝所創造的世界萬有,還沒有被創造出來之前,就已經先有智慧呢?其實是要提醒我們一件事情,
132.398	153.834	這個世界本身它是沒有智慧的。這個世界的萬有它本身是沒有智慧的。它如果要有智慧那一定是上帝賦予它有智慧或是上帝的智慧運行在其中或是上帝的智慧彰顯在其中
154.599	182.611	因此呢,我們如果想要離開上帝智慧的啟示,或是救贖的啟示,而想單單從這個世界上,或是從歷史上,或是從這個我個人的生命裡面,去找到真正的智慧,找到真正的救贖,那是不可能的事情。因此真言第八章這邊特別強調,在上帝所創造的一切都還沒有之前,就已經先有了智慧,其實是想告訴我們,
183.592	201.461	除非領受從神來的智慧。不然我們想要從這個世界裡面所謂的悟出什麼生命永恆之道。悟出什麼生命的解脫之道。這是不可能的事情。因為這個世界本身它沒有智慧。
203.797	204.478	二十七節。
222.619	237.872	我在祂那裡為公司,日日為祂所喜愛,常常在祂面前踴躍,踴躍在祂為人預備可住之地,也喜悅住在世人之間。
238.933	268.271	27節到31節這邊的描述也非常的生動充滿了美學的價值這邊講到智慧好像是一個旁觀者他在那邊述說上帝創造這世界萬有創造天空創造大地定海的疆界以及在這個神所造的為人所預備的這個可愛的世界跟大地上
269.275	294.292	處處都充滿了,神真是一位智慧的神。因此智慧好像是一個旁觀者,一個見證者,一個在那邊要來記錄神創造世界的時候,真的是充滿了智慧。因為神創造世界的時候,人還沒有被創造出來,所以人沒有辦法親眼見證上帝當初創造是有何等的智慧。
294.872	305.199	因此智慧在這邊他說,三十節,那時我在他那裡為公師。公師呢,這個字可以有兩個翻譯,一個是工匠,
306.527	333.112	彷彿好像上帝就是在創造這個世界的時候上帝的智慧這個屬性彷彿是上帝拿來規劃如何創造這個世界的一個工匠那當然這是一個擬人化我們不要忘記真正有位格的只有三位一體上帝聖父聖子聖靈智慧祂是上帝的屬性在真言裡面祂只是被擬人化
334.514	341.89	他說呢在那個上帝創造世界萬有的時候我在他那裡為公師公師的第一個翻譯是工匠
343.148	367.391	但公詩呢,它也可以有另外一個翻譯,可以指小孩子。好像是怎麼樣,一個天真無邪的小孩,他看見了上帝這麼有智慧的創造天地萬物,不要忘記,因為那時候人還沒有被創造出來。所以智慧呢,就好像充當一個觀察者、旁觀者,要來見證上帝那時候的創造充滿了智慧。
367.671	397.331	因此呢這邊如果把公師翻成小孩子的話就好像說這個小孩子看見了這個父神看見了上帝創造這個世界創造這麼美好這麼有智慧他就很開心因此呢怎麼樣日日為他所喜愛常常在他面前踴躍好像那個小孩子怎麼樣他在上帝面前看見上帝創造這麼美好高興的在跳舞踴躍這個字也可以有很多的翻譯也可以怎麼樣
