start	end	text
3.899	5.679	弟兄姊妹平安，我們一起來思想。
5.679	8.060	箴言第十七章第一節。
8.060	14.501	舍厭滿屋,大家相爭,不如有塊餅乾,大家相安。
14.501	16.722	這句話講得真是棒。
16.722	20.942	在前面幾章裡面,不斷有這一種的邏輯。
20.942	28.964	如果富有,如果有名聲,給我們帶來的是生命裡面的紛爭、競爭、擾亂。
29.701	39.949	不如過簡樸的生活,過簡單一點的人生,走在上帝的道路裡面,有屬天的平安跟喜樂。
39.949	43.432	因此,色夜滿屋,大家相爭。
43.432	45.693	不如有塊餅乾,大家相安。
46.374	55.464	第二節,僕人辦事聰明,必管轄修夷之子,又在眾子中同分產業。
55.464	60.690	僕人本來呢,他在怎麼樣努力,他也是分不到財產。
61.800	65.642	因為產業通常都是給兒子們來分的。
65.642	77.167	但是呢,如果這個敗家子,或是羞辱了自己,也羞辱他父親的這種敗家子,他會把一切產業都敗光了。
77.167	86.492	到最後反而是僕人來管轄這羞夷之子,也在眾子當中同分產業。
86.492	90.174	這提醒我們,天理下沒有什麼是理所當然的。
90.811	127.015	我們要為自己的人生負起責任來也要對上帝交賬上帝給我們好機會、好資源不代表上帝要永遠幫我們擦屁股要對自己的人生負責任那同樣的呢條件沒有人家好的也不要喪膽因為呢之前的經文有講過就是上帝也會把這個機會留給勤奮、單純、愛主、容神益人的人 第三節,鼎為煉銀,爐為煉金,唯有耶和華熬煉人心。
127.015	132.038	這句話可能是箴言排名前三名有名的經文。
132.038	138.122	這句話給很多在生命的磨煉跟考驗的人很大的安慰。
138.122	147.068	因為想到貴重的金屬,金跟銀,它需要去 提煉,人家說真金不怕火煉。
147.068	160.817	因此呢,上帝允許我們生命中遇到一些磨煉的事情,我們要去思想祂的結果,是使我們的生命,比金子、銀子,更成熟、更堅強,也更有價值。
161.237	167.763	頂為煉銀﹐爐為煉金﹐唯有一合華﹐熬煉人心。
167.763	175.209	第四節,行惡的﹐留心聽奸詐之言﹐說謊的﹐側耳聽邪惡之語。
175.209	185.519	心裡面呢,每天想的都是一些不好的,那你就自然會 常常想聽的,或是容易聽到的,都是這些不好的言語。
185.519	190.882	相反的,心中常常渴慕的,是上帝純正的生命之道。
190.882	199.966	你就去留心看神的作為,留心去聽別人怎麼見證上帝的智慧與榮耀。
199.966	204.629	細笑窮人的,是入末造他的主,幸災樂禍的。
205.384	207.387	必不免受罰。
207.387	225.984	之前在14章31節也有同樣的經文提醒我們每一個人要對別人有起碼的尊重因為每一個人都是按照上帝的形象所造的 你不要因為上帝先來恩待你,讓你有祝福、有順利、有亨通。
225.984	231.970	你就瞧不起那還在曠野裡面,暫時還找不到出路的人。
231.970	238.656	不要去嬉笑他、侮辱他,因為他們也是照上帝的形象所造的。
238.656	244.742	第六節,子孫為老人的冠冕,父親是兒女的榮耀。
244.742	251.408	箴言一直有一個觀念, 我們如果來走上帝的道,我們自己會得榮耀。
252.363	255.365	我們的父母也會得榮耀。
255.365	262.909	相反的,我們偏行己路,最後我們會得到的是羞辱,我們的家人也要蒙羞。
262.909	276.577	因此呢,第六節告訴我們,我們做子女的,要去在乎自己,不要敗壞家裡的名聲,要愛惜自己的羽毛,要走神的正道。
276.577	292.337	同樣呢,做這個父母的, 也要用心來教導祂的兒女,因為兒女在神的面前有出息,在神的面前蒙神所眷顧,也是做父母的人的榮耀。
292.337	297.559	因此呢,這是互相這個互為表禮的。
297.559	303.202	第七節,漁灣人說美言本不相宜,何況君王說謊話呢?
304.616	305.717	什麼意思呢?
305.717	307.579	漁灣人說,美言本不相宜。
307.579	311.484	就是說,其實狗嘴吐不出象牙。
311.484	314.908	愚昧的人說不出什麼金玉良緣。
314.908	320.374	因此,也不用對愚昧的人有太大的期待。
320.374	324.098	但相反的,君王大家對他是有期待的。
324.599	327.460	義人,大家對那是有期待的。
327.460	342.467	那義人如果口裡面說出的竟然不是金玉良言,有智慧的言語,而是虛謊的話,那就更讓人驚訝了,因為這個象嘴怎麼會吐出狗牙呢?
342.467	355.553	因此代表其實神看重每一個走祂道路的人,包含君王,包含義人, 應該口出良言,而不是做一個愚昧的人,口出愚昧的話。
355.553	364.733	第八節,賄賂在饋送的人眼中,看為寶玉, 隨處運動都得順利。
364.733	405.709	這邊是在講有些人認為做事情就要走後門包紅包送賄賂這樣的人認為賄賂的東西是寶玉是很有價值的因此隨處運動都得順利 凡事就是走後門、送紅包永遠行得通這是在講說有人有這樣的態度那不是真言所認同那這個當然是不討神所喜悅的不知道你在生命中是不是也有受到這一種觀念的影響呢?
405.709	412.862	你總認為要包紅包、走後門 這個賣弄一些關係啊。
412.862	413.682	使你有特權。
413.682	417.904	弟兄姊妹拜託千萬不要做這種事情。
417.904	420.245	有時候我們還沾沾自喜跟別人說。
420.245	420.625	啊!
420.625	422.606	這是神給我的恩典。
422.606	427.648	這個在信主跟不信主的耳中都很刺耳。
