start	end	text
4.326	5.747	弟兄姊妹平安，我們一起來思想。
5.747	8.528	真言第十六章的第十六節到最後。
8.528	15.653	十六節,得智慧勝伺得金子,選聰明強如選銀子。
15.653	18.734	這句話也蠻有名的,我們再來聽一次。
18.734	24.678	得智慧勝伺得金子,選聰明強如選銀子。
24.678	55.308	再次提醒我們,生命的智慧, 比經營財寶更好用更有價值有時候你會發現真的其實走過真實生命的路人都知道有時候要命的關鍵時刻錢真的解決不了太多問題有時候我們會後悔當初為什麼自己這麼沒有智慧為什麼自己這麼的愚蠢 以至於到現在,發生很多事,用錢也解決不了。
55.308	63.974	因此我們要來留意,十七節,正直人的道是遠離惡事,謹守己路的是保全性命。
65.145	76.903	真言一直提醒我們,要謹守我們自己的心,要走上帝要我們走的正直人的道,遠離惡事,自然保全生命。
76.903	85.575	我想就是,我們長期讓自己暴露在高風險, 或是危險性比較多的那種環境。
85.575	89.917	自然,生命被傷害的機率就高嘛,對不對?
89.917	92.158	那真言告訴我們也是一樣啊。
92.158	94.759	上帝給我們的路,是平安的路。
94.759	101.462	你好好走上帝的路,自然就比較不容易遇到危險,或是虧損我們生命的事。
101.462	106.244	但我們若偏要偏行幾路,去走那種不好的路,容易跌倒的路。
106.244	108.925	自然,跌倒的機率就提高了。
109.872	119.341	十八節這句話也很有名,驕傲在敗壞以先,狂心在跌倒之前。
119.341	121.703	一個人什麼時候會敗壞呢?
121.703	123.645	什麼時候會跌倒呢?
123.645	127.849	看一個記號,就是這個人開始驕傲了沒?
127.849	131.333	這個人開始狂心狂妄了沒?
132.022	140.867	当我们看到一个人开始骄傲和狂妄的时候,我们大概可以预测,他很快就要败坏,就要跌倒了。
140.867	143.369	弟兄姊妹,要谦卑了。
143.369	148.212	我很高兴神祝福你,使你很多事情顺利成功。
148.212	152.815	但是因为这样子,反而要更谦卑依靠神。
152.815	161.280	十九节,心里谦卑与穷乏人来往,强如将掳物与骄傲人同分。
162.432	164.714	這邊也很棒。
164.714	169.359	一個願意給予的人,一個心裡面謙卑。
169.359	173.342	為什麼謙卑會願意跟窮乏人來往?
173.342	179.708	因為一個謙卑的人,他知道他所領受的一切,都是神白白的恩典。
179.708	182.431	因此他樂欲與人分享。
182.431	187.456	樂欲讓別人也透過我的分享,使他被扶持起來。
188.302	217.086	讓他也有信心跟勇氣走神的路以至於他也可以成為一個被神祝福的人再去跟其他還在曠野中繞路找不到路的人一起來分享那但是呢如果呢我們心裡面不願意謙卑 我們只是跟驕傲的人一起分贓,跟驕傲的人一起同樂,心中卻沒有愛神憐憫人的心。
