start	end	text
334.002	358.544	也是要放在真言的脈絡裡面,不然會誤用。好施散的,其實原文是尊貴的人。尊貴的人,有多人來求他的恩情。在真言裡面,尊貴的人、義人、智慧人,都是因為謙卑、願意走神的正道的人,以至於神使他高升,神使他有尊榮、尊貴。而這樣的人,
359.104	387.797	很多人都會來尋求祂的幫助,因此尊貴的人,多有人求祂的恩情。反之,神如果讓我們成為一個有尊榮、有尊貴的人,我們就應該要去祝福更多現在在窘迫裡面的人,即便他可能是還在曠野打賺的人,我們也是要來幫助他,陪他多走一里路,好讓他也來尋求神的智慧,走出人生的康莊大道,
389.07	412.883	愛送禮的人都以祂為朋友。中文翻的不夠強烈。他說,愛送禮的所有的人都願意來做祂的朋友。所有的人。愛送禮呢,這邊講的不是賄賂。這邊講的愛送禮物,這個禮物,指的是祂很樂於分享,很樂於把神給祂的,跟眾人分享。
413.183	436.728	它跟十八章的十六節的那個禮物是同一個字,但是卻跟十七章的第八節的那個賄賂是不同的字。因此這邊講的不是送紅包、走後門、然後耍特權的這種賄賂,講的是另外一個字,禮物,指的是慷慨、願意分享。所以呢,
437.108	457.027	願意分享,送別人禮物的人,所有的人都很樂意做他的朋友。第七節,貧窮人,弟兄都恨他,何況他的朋友,更遠離他。他用言語追隨,他們卻走了。第七節是第六節的一個對比。
458.166	474.065	第六節讓我們看見蒙神恩寵的這個義人、智慧人。神使他得尊榮而成為尊貴的人。他也善用神給他的資源去祝福更多的人。他的朋友就很多。
474.445	490.777	但第七節反觀,那些一直不聽神的勸,一直不願意走出生命曠野的人,他就越見越來越貧窮,身心靈越來越貧窮,以至於他沒有人會來找他,大家都遠離他。
491.698	517.634	以至於他用言語追隨追隨原本就是追趕他用言語來拜託他的朋友不要離開他可是他的朋友都覺得你都講不聽所以就都遠離他而去第八節得著智慧的愛惜生命原本是愛惜自己的生命一個得著智慧的人他就會保守自己的人生他會
518.234	533.088	愛自己的生命因為他知道這個生命其實是可以蒙神很大的祝福跟被神重用的人生因此保守聰明的必得好處好處指的是益處
533.729	554.385	因此一個願意謙卑在神面前,被神管教,讓神來改變他的人,他就是一個有智慧的人。他也會更看重自己的人生,因為他知道他的人生可以成為一個很有意義的人生,一個可以容神益人的人生。
555.026	579.06	反之,在人生裡面找不到智慧的人,常常不知道自己為什麼還要活下去,覺得自己人生沒有用,沒有意義,因此他就會不斷的浪費自己每一天寶貴的光陰。第九節,做假見證的不免受罰,吐出謊言的也必滅亡。這樣的經文在箴言常常出現。
579.94	604.935	第十節,愚昧人厭樂度日,是不合宜的,何況僕人管轄王子呢?這邊講到說愚昧的人每天生活奢侈、過日子,這個是不正確的。另外一個不正確,指的是說做僕人,卻管轄王子。王子指的是統治者,或是他的領袖、他的主人。這兩種都不合適。
605.435	620.679	這個愚昧的人每一天艷樂度日,終至滅亡。那做一個跟隨者,他應該要去敬畏這個帶領他的人,感恩帶領他的人。
621.169	642.791	而不是凡事悖逆、自以為聰明、不受教。其實今天在教會里面常常我們也會要學習這樣的功課。就是我們常常不是很順服。我們都覺得憑什麼我要聽祂的話。有時候神在我們生命中設立一些人來帶領我們,是我們的福氣。
643.712	672.391	但我們卻因為常常自己的驕傲,卻沒有辦法,來享受這一種,被人帶領的福氣。十一節,人有見識,就不輕易發怒。寬恕人的過失,便是自己的榮耀。一直面繼續講到,就是心胸的寬大,然後能夠控制自己的EQ,自己的情緒,不輕易發怒。快快的聽,慢慢的說,
672.858	698.237	慢慢的動怒,並且就算在裡面聽的時候聽到別人對你的侮辱或是誤解,我們也會來控制我們自己的情緒。寬恕人的過失,便是自己的榮耀。我想這句話講的真是有很深的道理。十二節,王的憤怒好像獅子吼叫,他的恩典卻如草上的甘露。
698.985	721.581	這句話有一體兩面一方面提醒我們做領袖的就是王的憤怒好像獅子的吼叫做領袖的要留意他自己對待被他帶領的人的態度因為說我們的憤怒像獅子的吼叫會使人害怕會使人感受到恐懼
722.261	746.871	而我們對被帶領者的恩典卻可以像這個小草上面的甘露可以來滋潤他的生命因此我們做領袖的要正確的使用神給我們的權柄要正確的來使用神給我們的可以給別人的恩典跟給別人的鼓勵那相反面呢
747.807	771.801	就是說,被帶領者我們要謹守自己的言行舉止。因為上帝在這個世界上,有設立了一些規則跟一些權柄,要在我們生命的旅途中,來幫助我們成長。所以我們不要散漫隨便,要學習去敬重跟謹守神在我們生命中設立的權柄,很多時候是為了我們的益處的緣故。
772.722	798.16	十三節,愚昧的兒子是父親的禍患,妻子的爭吵如雨連連滴落。這邊讓我們來看見,箴言非常重視家庭教育,家庭裡面的關係,不論是親子之間,還是夫妻之間。因此呢,愚昧的兒子你不去好好管教,終究會成為父親你的禍患。
798.78	817.627	而跟妻子之間的關係沒有來進步,沒有來增溫,讓妻子不斷的跟你爭吵,如同家裡這個房子漏水一樣,雨不斷的滴在你的房子裡面,你也會不好受,家裡也不安寧。
818.387	843.205	十四節,房屋錢財是祖宗所遺留的,唯有賢惠的妻是耶和華所賜的。這節很棒,可以跟十三節一起連著看。因此呢,代表說,很多東西是人可以給你的,你的父母可以給你的,你的老闆可以給你的,你的文品可以給你的,你的工作可以給你的。
844.172	868.889	那但是有些東西是祂們給不起的。例如賢惠的妻子是耶和華賞賜給你的祝福。因此我們要去珍惜有一些是神特別賞賜給我們的恩典跟福分。我們要好好去經營,也要格外的珍惜。十五節,懶惰使人沉睡,懈怠的人必受飢餓。箴言裡面一直強調勤奮勤勞的價值。
869.309	887.524	批評懶惰的敗壞那使人能夠勤勞是因為他生命裡面有異象他走在神的道路上蒙神帶領懶惰的原因是因為生命沒有異象渾渾噩噩過日子當然是懶惰因為他不知道為什麼而來奮鬥
887.944	914.95	我們一起來禱告。主我們感謝讚美禰。主願禰祝福我們。今天的話語也光照我們。讓我們在面對自己的家庭。面對朋友。面對工作的勤奮。面對財富。我們都有正確的觀念。可以來容神益人。走在禰賜福的道路上。謝謝主。聽我們的禱告。奉主耶穌的名。阿們。願神祝福大家。
