start	end	text
4.206	5.866	弟兄姊妹平安，我們一起來思想。
5.866	9.267	真言，這個上帝所賜給我們的智慧書。
9.267	12.348	我們來繼續讀第十二章。
12.348	18.130	這個真言，從第十章以後,都是短短的格言的訊回。
18.130	25.972	因此我們待會在讀的時候,你如果知道這就是神今天提醒你的部分,我們就立刻虛心受教。
25.972	32.534	我們就會成為有生活智慧的智慧人,而不是愚昧的人,自己遭到羞辱。
32.534	40.159	十二章一節, 喜愛管教的,就是喜愛知識,恨惡責備的,卻是畜類。
40.159	47.585	這個話很有意思,因為我們通常人都不喜歡被管教,也不喜歡被神提醒。
47.585	55.271	但是呢,祂說,不喜歡從上帝來的真理的責備跟管教人,就是畜類。
55.271	57.333	就是說祂好像是動物一樣。
57.773	63.035	祂渾渾噩噩過日子,卻還沾沾自喜。
63.035	66.076	因此,我們要每天有一個受教謙卑的心。
66.076	69.898	你今天願意讓神來教育你嗎?
69.898	73.519	今天願意領受真理的提醒嗎?
73.519	76.981	第二節,善人必蒙耶和華的恩惠。
76.981	79.402	設詭計的人,耶和華必定他的罪。
80.282	82.163	不是不報,時候未到。
82.163	85.166	而且有時候,立刻神就回報我們。
85.166	94.432	因此呢,想得著耶和華的恩惠,我們就必須內心願意來向善,願意來遵行神的道。
94.432	98.315	不要每天早上一起床,就開始想的都是詭計。
98.315	100.817	那今天神就必定你的罪。
100.817	105.741	第三節,人靠惡行不能建立,義人的根必不動搖。
107.073	163.206	靠詭詐、巧取豪奪、不光明磊落的競爭這些最後都不能怎麼樣很穩固的站立得住這些都會得來之後你也守不住了所以不如好好像做一個生命樹一樣 好讓藝人的根是牢牢的就是有根有基的建造在真理上面這樣才會永不動搖雖然看起來速度比較慢比那些作惡的人來講好像成功這樣速度會慢一點但他們來得快去得也快因此不要為作惡的人心懷不平免得我們跟他們一同也離開真理去犯罪了第四節才德的婦人是丈夫的冠冕 儀修的婦人,如同朽爛在她丈夫的骨中。
163.206	167.871	讀箴言的時候,很多人姊妹都很希望成為一個才德的婦人。
167.871	171.195	才德這個字,其實它是很豐富的一個字。
171.195	175.719	它可以指軍隊,可以指能力,可以指財富。
176.220	201.894	那因此呢,這個就是說,一個先生如果娶到一個有能力,又能夠幫助丈夫跟家裡面,得到上帝的祝福,領受財物的祝福,或是他好像是一個軍隊一樣,就是大有能力,可以建造起自己的家庭的這樣智慧的婦人,他們就是丈夫的什麼?
201.894	202.815	冠冕。
202.815	204.055	是丈夫的什麼?
204.055	204.376	榮耀。
205.196	217.271	但反之呢,一個做丈夫的,不知道去成全跟發展,或是去祝福他的妻子,能夠在上帝的計畫中被整個建造起來。
218.217	228.481	那丈夫自己就沒有辦法透過妻子跟他童心建立家庭一起服侍而得著尊貴的冠冕。
228.481	252.835	因此呢我想配偶之間彼此的成全服侍跟鼓勵是很重要的男女是平等的夫妻是要互相扶持的那得不著這個尊貴的婦人就是儀修的婦人他不僅自己生命沒有被成全 祂也會如同祂丈夫骨中的朽爛。
252.835	261.665	因為這個夏娃就是從亞當的一條肋骨取出來,成為祂的妻子。
261.665	265.710	因此做丈夫的真的要聰明一點,我們一定要去幫助我們的妻子。
266.391	274.158	鼓勵祂,成全祂,支持祂,讓祂走出祂生命的春夏秋冬。
274.158	281.704	這樣子祂才能夠成為我們這個頭上的華冠,而不是我們骨中的朽爛。
281.704	291.833	第五節,一人的思念是公平,二人的計謀是詭詐,二人的言論是埋伏流人的血,正直人的口必拯救人。
292.534	297.237	惡人請父,歸於無有,義人的家必佔得住。
297.237	315.790	這邊再次用三節經文比較,義人跟惡人他們的心思意念,以及他們心思意念所充滿而講出來的口裡的言論,以及最後他們的結局,惡人是請父,歸於無有,而義人的家必佔得住。
315.790	326.516	這邊讓我們再次看到真言的幾個重要元素,就是口舌、品格, 財富，還有敬畏神。
326.516	330.058	這邊讓我們看見二人跟一人,他們選擇不同的道路。
330.058	333.000	他們的結局也完全不一樣。
333.000	339.183	親愛的朋友,那你今天要選擇的道路和結局是哪一種呢?
339.183	345.267	第八節,人必按自己的智慧被稱讚,心中乖妙的必被藐視。
345.947	353.052	被人傾見,卻有僕人,強如自尊,缺少食物。
353.052	355.093	什麼意思呢?
355.093	360.777	就是說,我們不要去強出頭,爭強好勝。
360.777	363.539	有時候贏了面子,卻輸了理智。
364.360	371.027	有時候看起來是不跟別人爭第九節,好像是被人傾見,被人侮辱了。
371.027	373.430	但是呢,卻有自己的僕人。
373.430	378.816	也就是說,我沒有去跟別人爭得強出頭。
378.816	382.980	看起來好像是我落敗了,他比較風光。
382.980	388.487	可是其實, 我輸了這個面子,我贏了裡子。
388.487	392.211	我不需要去強出頭爭那些事情。
392.211	395.615	上帝祂自然會祝福我。
395.615	398.979	所以,被人傾見,卻有僕人。
398.979	400.620	這個強過什麼?
401.101	406.425	強過那些只要自尊,但是缺少食物的人。
406.425	408.968	因此呢,告訴我們就是說,不要強出頭。
408.968	414.853	到最後,如果一場空,那真的是沒有什麼意義。
414.853	420.978	第十節,義人固習他牲畜的命,惡人的憐憫也是殘忍。
420.978	428.604	義人呢,他不僅是愛神愛人,他連這個上帝所創造的動物,他也是充滿了固習。
429.565	435.829	而惡人,連他最大的人慈跟慈悲,仍然也是殘忍而已。
435.829	449.157	因此告訴我們說,神真的是要紀念一人,對上帝,對周遭的人,以及對上帝所創造的萬物的那一種恩慈跟憐憫,神都要紀念的。
449.157	453.100	弟兄姊妹,今天就讓我們以恩慈來彼此相待吧。
453.951	462.237	11節耕種自己田地的必得飽食而追隨虛浮的卻是無知。
462.237	485.033	這邊勉勵我們要腳踏實地在上帝所賜給我們的帶領跟呼召和產業裡面雖然有很多的艱辛但是我們就好好的耕種自己的田地吧 上帝必讓我們節食累累,有三十倍、六十倍、一百倍的收成,過程辛苦,但是我們最後必得飽食。
485.033	500.983	而那些不願意踏踏實實走在上帝給他呼召裡面的人,他追隨的都是虛浮的,那個一轉眼就不見了,顯出他生命沒有真實的知識,不認識自己,也不認識上帝對他生命的計畫。
500.983	507.509	十二節,惡人想得壞人的網羅, 一人的根得以結實。
507.509	514.678	二人每天所想的最後結局,就是陷入了罪惡的網絡裡面,自己受苦。
514.678	526.051	一人的根,很認真的深深的扎一人的根基, 那最後祂就能夠結出30倍、60倍、100倍豐盛的果實來。
526.051	531.036	我們在講的是,過程真的會比較辛苦,但結局是美好的。
531.036	534.500	因此要腳踏實地,做神要我們做的事。
534.500	540.886	不要眼高手低,3天換5個工作,10天換20個意向。
540.886	542.127	那沒有一樣會成就的。
542.688	544.869	十三節。
544.869	558.878	惡人嘴中的過錯﹐是自己的枉羅﹐但一人必脫離患難﹐人因口所結的果子﹐必飽得美福﹐人手所作的﹐必為自己的報應。
558.878	561.820	這邊談到言語和品格。
561.820	568.064	因此我們的口所結的果子﹐會使我們得飽美善的福分。
568.064	570.586	因此真的要求神保守我們的口舌。
571.817	580.122	那但是你說我管不住自己的口舌,我就常常喜歡講一些不好的啊、負面的啦、憤怒的啊。
580.122	585.505	那其實原因是因為我們裡面充滿了負面、憤怒、苦毒。
585.505	589.808	嫉妒的時候,我們嘴巴很自然的就會講出來。
589.808	597.773	所以要對症下藥,要懇求神醫治我們,釋放我們,用真理光照我們,救我們脫離這樣的痛苦。
598.473	607.961	15節,愚妄人所行的,在自己眼中看為正直,為智慧人肯聽人的勸教。
