start	end	text
4.138	6.881	弟兄姊妹平安，我們一起來思想,箴言第七章。
6.881	11.867	繼續來看箴言一到七章,我兒訓回的最後一篇。
11.867	12.848	我們來看第一節。
12.848	17.753	我兒,你要遵守我的言語,將我的命令存記在心。
17.753	20.476	遵守我的命令,就得存活。
20.476	24.100	保守我的法則,好像保守眼中的同仁。
24.923	36.432	真言一直在告訴我們,如果來謹記真言智慧給我們的迅悔,會使我們人生脫離羞辱,走在上帝祝福的道路裡面。
36.432	42.017	不僅自己得著上帝的恩寵,也要得著人對我們的恩寵。
42.017	46.600	不僅自己有尊榮,也使迅悔我們的父母有尊榮。
47.381	71.483	這邊也提到說要用心的來保守上帝所賜給我們的真言智慧好像來保守我們自己眼中的瞳人就是指著瞳孔有人或是有東西 接近我們的眼睛的時候,我們都會閃躲,就代表我們有一個本能的反應,不讓我們的眼睛的瞳孔被人家碰到。
71.483	83.170	也是一樣,當我們把真言的智慧存記在心,以至於當那些惡事,或是不討神喜悅的試探誘惑,臨近我們的時候,我們就會立刻怎麼樣?
83.170	88.333	遠離這些試探,就好像保守我們眼中的瞳人,不被人碰觸一樣。
88.933	94.017	要繫在你的指頭上,刻在你的心板上,都代表怎麼樣?
94.017	99.542	要時時的去紀念這一些真言的提醒。
99.542	111.051	第四節,要對智慧說,你是我的姊妹,稱呼聰明為你的親人,她就保守你遠離淫婦,遠離說慘媚話的外女。
111.732	118.734	在這個一到九章裡面,智慧常常被擬人化。
118.734	123.416	擬人化的目的,是要增加智慧跟我們的互動。
123.416	131.218	好像智慧在邀請我們,要領受智慧,免得我們人生做出錯誤的抉擇。
131.218	136.720	因此,智慧的擬人化,就是增加跟我們的互動性,讓我們怎麼樣?
137.244	142.348	想要去回應祂,以至於不要選擇錯誤的道路。
142.348	146.332	在第一章,智慧被描寫成好像是一位女先知。
146.332	152.116	在第七章,智慧被描寫成我們家中我們的親姊妹。
152.116	160.463	要聽親姊妹的話,而不要聽外面滿嘴遊蛇這些誘惑人話語的外女的話。
161.169	183.542	在第八章智慧又被描寫成一位工匠或是一位小孩子充滿了喜樂的智慧在第九章智慧又被描寫成一位大戶人家的女主人邀請我們去赴智慧的宴席 那我們繼續往下看。
183.542	191.087	第六節,我曾在我的房屋的窗戶內,從我的窗棱之間往外觀看。
191.087	192.388	看什麼呢?
192.388	205.857	第七節,見愚蒙人裡面,少年人當中分明有一個無知的少年人,從街上經過,走進淫婦的巷口,直往通她家的路去。
206.681	216.591	甄延第七章特别在提醒我们,特别是提醒青年人,小心不要落入淫乱的试探跟诱惑。
216.591	226.919	这边他讲到,好像看见那少年人把持不住,然后呢,一步一步往这个淫妇, 的家裡面走過去。
226.919	232.461	第九節在黃昏或晚上或半夜或黑暗之中。
232.461	235.382	你看第九節這邊講到一開始是黃昏。
235.382	238.763	後來越來越暗了變成晚上。
238.763	244.364	甚至到後來到半夜最後是落入完全的黑暗之中。
244.364	246.905	代表他的路越走越黑。
246.905	248.606	這是一條不歸路。
248.606	251.907	第十節看有一個婦人來迎接他。
252.227	255.969	是妓女的打扮，有詭詐的心思。
255.969	264.515	這邊特別提醒少年人就是涉世未深很容易被誘惑就走進色情跟情慾的誘惑裡面。
264.515	293.769	第十一節這婦人喧嚷不守約束在家裡停不住腳有時在街市上有時在寬闊處有時在各巷口蹲伏 智慧呢,祂在真言裡面,祂常常在街市上,在寬闊處,在各巷口,公開的邀請人來向祂學習智慧,領受生命的智慧,以至於能夠在上帝跟人的面前得恩寵。
294.189	324.451	但是呢現在這個淫亂或是色情或是情慾他也在街市上也在寬闊處也在各巷口但他不是公開的邀請他是蹲伏在那邊尋找可吞吃的少年人十三節他就拉住那少年人與他親嘴臉無羞恥的對他說 平安祭在我這裡,今日才還了我所許的願。
324.451	330.957	第一個,祂要卸下人的心防,特別是要卸除人對上帝敬畏的心。
330.957	342.748	因此呢,這邊講到說,不要懼怕神,不要懼怕上帝,因為我今天才獻過平安祭,我今天才向神還了我所許的願。
343.268	363.841	很多時候我們步入色情、情慾或是奸淫淫亂的試探的時候都會給自己找很多合理化的藉口這邊就是一個例子十五節這個淫婦繼續說因此我出來迎接你 恳切的求見祢的面,恰巧遇見了祢。
363.841	364.722	他說,哇!
364.722	367.023	一切都是上天的安排。
367.023	370.206	我今天呢,就想著祢啊。
370.206	379.153	結果呢,一走出來呢,的時候邊走邊想,好希望今天能夠碰到祢啊,能夠碰到我的這個白馬王子。
379.153	380.313	結果呢,啊!
380.313	382.015	就這麼巧,就遇見了祢。
382.015	384.457	你說,這不是上天的安排嗎?
385.077	413.990	十六節我已經用繡花毯子和埃及現織的花紋布鋪了我的床我又用墨藥沉香桂皮熏了我的床榻你來我們可以保享愛情直到早晨我們可以彼此親愛歡樂因為我丈夫不在家 出門行遠路他手拿銀囊必到月望才回家。
413.990	445.316	這邊告訴我們說這個銀婦她的丈夫出遠門去賺錢然後呢到月望才回家但是呢這個銀婦卻用她丈夫賺錢所買來的很多外國的這些奢侈的包含繡花毯子埃及現織的花紋布 也用了遠方買來的貴重的墨藥、沉香跟桂皮,把他的床榻燻得香噴噴,要勾引這個少年人來行淫。
445.316	451.800	二十一節,淫婦用許多巧言誘惑他隨從,用慘媚的嘴逼他同行。
451.800	461.767	少年人立刻跟隨他,結果呢,好像牛往宰殺之地,又向愚昧人帶鎖鏈去受刑罰。
463.012	473.020	只等到劍穿透他的肝如同雀鳥急入網羅卻不知是自己自喪己命。
473.020	496.590	這邊講到少年人把持不住很可能我們現代語言就是進入了這個網路的色情或是進入原交或是進入各樣的情慾的探索裡面他的結局就是很像是一隻飛鳥 很盲目的急速的往前衝,卻進入捕鳥人的網絡裡面。
496.590	504.500	那好像是無知的牛羊,就被牽著到宰殺之地,卻不知道要逃脫。
504.500	509.546	二十四節,眾子啊,現在要聽從我,留心聽我口中的話。
509.906	547.704	这篇结局告诉我们说祂劝勉祂的众子们要听从这样智慧的训勉千万不要走入这情欲的诱惑里面祂的结局是阴间和死亡我们一起來祷告 主啊,求祢來保守我們的年輕人,主讓他們的心思意念,主常常被主的保血來潔淨。
547.704	557.691	求主護衛他們的心,求主用祢的真道來保守他們的心,勝過保守一切,好像保護他們眼中的瞳忍一樣。
558.251	576.068	主讓祢自己聖節的教訓,藏存於這些少年人的心中,好讓試探誘惑一來的時候,感覺好像要有尖的東西要碰到他的眼睛,他立刻就閃開,就遠離那邪惡的事。
576.068	582.273	因此親愛的主,懇求主保守我們的下一代,奉主耶穌的名祷告,阿們。
582.273	583.755	願神祝福大家,
