start	end	text
4.087	5.688	弟兄姊妹平安，我們一起來思想。
5.688	7.790	箴言第十四章的一到十四節。
7.790	9.151	我們來看第一節。
9.151	14.856	智慧婦人建立家世,愚妄婦人親手拆毀。
14.856	26.204	我們曾經談過在箴言裡面,特別在第十章到二十二章十六節,這一個大的段落裡面, 有四個重要的主題,其中有一個主題叫做品格。
26.204	35.567	而品格有兩方面,一方面是對內的,就是對自己的婚姻、家庭、兒女教養的對內的部分的品格。
35.567	43.729	第二個是對外,這個鄰舍、朋友,其他的外面的人的品格。
43.729	46.590	那我們這邊看到是對內的品格。
46.590	51.892	這邊特別要勉勵,不僅是做妻子的,也是勉勵做丈夫的。
52.432	78.119	因為妻子她的生命是不是能夠得著智慧被成全起來以至於能夠跟丈夫一同建造和神心意蒙神恩寵的家庭這是需要夫妻雙方一起來互相成全互相合作的 第一節這邊說,智慧的婦人,她會親手建立她的家庭。
78.119	83.241	而一個愚昧的婦人,她會親手拆毀她的家庭。
83.241	87.283	那智慧婦人,靠什麼來建立她的家?
87.283	91.845	而愚妄的婦人,又是用什麼來拆毀她的家?
91.845	95.927	我們往下看就會看見,是用她的言語。
95.927	102.590	也就是說,智慧的婦人,她用智慧的話語,幫助丈夫,然後教導兒女。
102.790	107.991	而使他的家裡面被大大的祝福興盛。
107.991	122.135	但是呢,如果這個婦人她的言語沒有辦法來幫助她的丈夫跟她的兒女而是用言語親手毀滅、拆毀她的親人那她的家庭也會被她拆毀。
123.473	128.895	第二節,行動正直的敬畏耶和華,行事乖闢的,卻藐視祂。
128.895	134.518	這邊讓我們再次來思想,也就是說,其實看的是態度。
134.518	141.440	如果內心的態度是敬畏神的,而不願意來藐視神的,那我們就容易受教。
141.440	144.662	不論是男生、女生,都可以有受教的心。
145.282	150.385	裡面被改變了,外面嘴巴所講出來的東西,自然不一樣。
150.385	160.091	第三節,愚妄的人口中驕傲,如杖責打己身,智慧人的嘴必保守自己。
160.091	166.315	第三節告訴我們說,嘴巴的口中充滿的是驕傲的言語。
166.315	171.358	那最後呢,這個驕傲的言語,會變成處罰我們的形杖,棍子。
172.739	175.121	責打在我們自己的身上。
175.121	183.606	因為慾望的人他原本說,說出來這些驕傲的話,是要去侮辱別人,不是要去建造別人,輕慢別人。
183.606	191.291	但最後他得到的結果,是這些話反而會羞辱到自己,也會拆毀自己的家庭。
192.312	196.295	那智慧人的嘴,他必保守自己。
196.295	203.802	因為智慧人的嘴所說出的話,目的是為了要造就別人,安慰別人,榮耀上帝。
203.802	207.525	因此他不僅造就了別人,也造就了自己。
207.525	213.730	他的嘴所說的話,不僅保守了別人,也保守了自己和自己的家庭。
214.411	221.776	第四節,家裡無牛,巢頭乾淨,土產家多,乃憑牛利。
221.776	223.478	這句話什麼意思呢?
223.478	236.247	家裡面呢,如果嫌麻煩不要養牛,自然這個牛的牛棚啊,牛的牛巢,自然就很乾淨,因為家裡沒有養牛嘛。
236.852	248.003	但是呢,如果只是為了嫌麻煩,照顧一隻牛很麻煩,要打掃整理牛棚、牛巢,以至於就沒有養牛。
248.003	256.051	這樣就會讓家裡面沒有生產力,土產就無法加多,因為土產加多乃憑牛利。
256.051	257.032	這句話什麼意思呢?
257.773	299.567	祂告訴我們說不要嫌麻煩不要覺得好像我們的口舌我們的心態要被上帝管教很麻煩以至於嫌麻煩就不讓上帝管教我們有智慧的言語就如同嫌麻煩家裡不要養牛因為要打掃牛棚、牛巢很麻煩 導致家裡面的生產力就下降家裡面的幸福指數也下降喔這邊告訴我們很多時候我們會說啊我這個人講話就這樣啊對啊我就沒智慧啊我不想改 嫌麻煩不想改。
299.567	303.230	就使家裡面沒有辦法被建造起來。
303.230	307.433	家裡面的幸福指數就沒有辦法加分。
307.433	310.015	因此不要給自己找藉口。
310.015	312.077	應該謙卑下來。
312.077	312.758	敬畏神。
312.758	314.339	不要做愚蠻人。
314.339	316.681	讓我們的心浮在神的面前。
316.681	319.003	自然我們的態度會被神改變。
319.003	321.725	自然我們說出來的話也會不一樣。
322.346	345.003	常常我在幫別人證婚的時候會勉勵新婚的夫妻做丈夫的要操練他的肩膀做妻子的要操練他的口舌因為男人要有肩膀才可以做一家的頭把家裡面承擔起來帶領家庭的方向 而做妻子的最重要是我們的言語。
345.003	348.425	我們的言語可以造就一個成功的男人。
348.425	351.026	也可以摧毀一個男人。
351.026	356.289	因為我們的言語會決定我們身旁的這個男人他一生的發展。
356.289	362.312	這就是智慧婦人可以建立家世而慾望婦人親手拆毀。
362.312	362.952	怎麼建造?
362.952	364.453	怎麼拆毀?
364.453	368.875	用口中的話語來建造用口中的話語親自來拆毀。
369.275	373.736	第五節誠實見證人不說謊話。
373.736	377.658	假見證人吐出謊言。
377.658	380.759	洩漫人尋智慧卻尋不著。
380.759	383.620	聰明人亦得智慧。
383.620	393.863	這邊講到說我們講話不僅是要留意建造人講話的時候也要知道 有上帝正在聽我們講話。
393.863	397.304	因此我們不可以做假見證陷害人。
397.304	401.045	我們所說的每一句話神都要檢驗。
401.045	405.886	讓我們口中所說的是誠實話是真理。
