start	end	text
4.224	5.926	弟兄姊妹平安，我們一起來思想。
5.926	36.016	真言第三章二十一節到最後繼續思想真言第三章的下半段有關真言的智慧要帶給我們生命的祝福在二十一節以後主要還是繼續來發揮有關於真言的智慧所帶來的慈愛和誠實 在箴言第三章的第四節也相當的重要,祂說,你必,如果這樣的話,你必在神和世人的眼前,蒙恩寵,有智慧。
37.176	49.527	我們在神跟人的面前﹐因為有真言的智慧﹐可以蒙恩寵﹐特別是蒙慈愛跟誠實﹐就是信實﹐慈愛跟信實的恩寵。
49.527	57.234	我們從人跟神的面前﹐蒙了慈愛跟信實的恩寵﹐的恩典。
57.234	63.619	我們也要把這樣的慈愛跟信實﹐做在別人身上﹐使他們蒙恩典。
64.480	87.980	這是第三章下半段的重點二十一節我兒要謹守真智慧的謀略不可使他離開你的眼目這樣他必做你的生命景象的美事你就坦然行路不致碰腳你躺下必不懼怕你躺臥睡得香甜 忽然來的驚恐,不要害怕。
87.980	90.941	惡人遭毀滅,也不要恐懼。
90.941	93.602	因為耶和華是你所倚靠的。
93.602	97.303	祂必保守你的腳,不陷入枉羅。
97.303	103.765	這邊告訴我們智慧要繼續來做我們的生命。
103.765	107.507	這個生命我們在第三章上半段談了很多。
107.507	109.748	包含身體健康。
109.748	113.529	包含在世年日的長壽與平安。
114.309	122.416	也包含上帝所賜給我們的這個長壽、富貴、安樂各方面的祝福。
122.416	153.008	那在第三章的下半段這邊主要提到當惡人他在遭報的時候 當惡人被上帝刑罰的時候我們這些信靠神有生命智慧的人我們平常就遠離惡事以至於呢忽然來的驚恐惡人遭毀滅我們也不需要過度的害怕跟恐懼因為平常神就讓我們 擁有祂生命的智慧,以至於遠離惡事,不行偏僻的路。
153.008	161.676	所以當神施行公義的報應跟審判的時候,我們是可以站立的住,因此不必懼怕。
161.676	166.921	27節以下告訴我們,我們既然是白白得來的,就要白白的捨去。
167.602	178.847	我們白白的因著神給我們的生命智慧的操練,擁有美好的品格,以至於可以在上帝跟人的面前蒙恩寵,得恩典。
