start	end	text
3.985	5.767	弟兄姊妹平安，我們一起來思想。
5.767	8.650	箴言第十四章的十五節到最後。
8.650	14.476	十五節,愚矇人事話都信,通達人步步謹慎。
14.476	22.744	愚昧的人他不會分辨,因此別人跟他講一些亂七八糟的話,就引誘他的心去相信。
23.285	42.918	但是呢通達人就是有聰明有智慧的人他步步謹慎弟兄姊妹為什麼有時候有一些不是從神來的這些話語人所說的一些詭詐的話騙我們的話 這麼容易就勾引我們去相信了。
42.918	44.939	跟我們的心有關。
44.939	49.041	心裡面每天所想的,不是神的真理。
49.041	52.102	想的都是一些奇奇怪怪的事。
52.102	57.245	發橫財啊、驕傲、嫉妒啊、惱怒的事啊。
57.245	60.546	那很容易別人講一些話,就把你吸引走了。
60.546	67.790	因此愚懵人事話都信,他的真正的問題根源, 是內心,還不是外在。
67.790	74.913	十六節,智慧人懼怕就遠離惡事,慾望人卻狂傲自恃。
74.913	76.614	智慧人懼怕什麼?
76.614	85.299	懼怕上帝,因為智慧人敬畏神,他也不願意走到一個羞辱、失敗的道路上。
85.299	91.022	因此智慧人呢,他就懼怕,以至於他遠離一切的惡事。
91.022	95.544	慾望的人就是心中沒有神的人, 他卻驕傲自大。
95.544	102.749	他不相信上帝的審判,他也不相信上帝的審判會連到他。
102.749	110.234	第17節,輕易發怒的,形式愚妄,設立詭計的,被人恨惡。
110.234	116.117	箴言常提醒我們,要有EQ,要做好自己的情緒管理。
116.117	121.461	那輕易發怒的,在箴言裡面,常常被形容為形式愚妄。
121.461	147.169	因為人一發怒啊, 腦袋就不管用了就失去理智以至於呢所做出來的事情就很愚昧另外一方面呢心裡面常常鬼頭鬼腦有一大堆鬼跡的這樣的人最後會被人拆穿他心中的鬼詐以至於被人恨惡也被上帝刑罰 十八節。
147.169	153.214	愚矇人得愚昧為產業,通達人得知識為冠冕。
153.214	156.037	種瓜得瓜,種豆得豆。
156.037	158.519	常常我覺得上帝是很公平的。
158.519	162.202	你一生急急盈盈想要什麼,祂就給你什麼。
162.202	169.228	你一生敬畏神而想要得著神的公義、智慧、慈愛跟良善。
169.228	172.991	神就慷慨的把你所要的豐富的賞賜給你。
173.712	179.259	因此呢,愚矇人得到的是愚昧,作為他一生的產業。
179.259	190.534	而通達人,就是謙卑受教的智慧人,他最後就得著上帝的智慧跟上帝的知識,為他榮耀的冠冕。
190.534	198.103	十九節, 壞人服服在善人面前,惡人服服在義人門口。
198.103	214.220	這邊告訴我們說,最後神的一個祝福和審判的結局,就是讓壞人跟惡人服在善人跟義人的面前, 上帝主持一切的報應。
214.220	216.581	上帝也掌管人生的結局。
216.581	218.042	因此呢。
218.042	219.602	最後的結局就是。
219.602	220.963	惡人跟壞人。
220.963	222.923	被神審判跟制裁。
222.923	222.943	20節。
224.770	231.092	貧窮人連鄰舍也恨他,富族人朋友最多。
231.092	236.334	這句話呢,我們會覺得很跟真實現實的社會一樣。
236.334	241.696	但是難道連真言也強調這種拜金主義嗎?
241.696	242.617	物質主義嗎?
243.097	245.119	我們要再次提醒。
245.119	247.441	讀真言不要斷章取義。
247.441	250.363	要看他整個真言的精神。
250.363	253.025	特別在真言裡面講到財富的時候。
253.025	257.809	講到財富是上帝祝福義人的一種果子。
258.490	311.584	當藝人尋求上帝的智慧而走蒙神喜悅受教的道路的時候上帝會賜給他祝福這些祝福就是藝人所結的果子有看得見的果子跟看不見的果子而財富呢就是上帝給藝人所結的一種看得見的果子 因此呢這個貧窮人他常常是不願意走神的道路而使自己一直落在愚矇裡面導致身心靈不斷的在缺乏跟貧窮裡面這是箴言常講的貧窮人跟我們一般講的貧窮人定義不一樣所以貧窮人呢連靈社也恨他是什麼意思就是因為他不願意走正道以致落入身心靈 的極度的缺乏裡面。
311.584	315.429	他所得到的,一定不是別人對他的肯定。
315.429	317.711	而是別人對他的指責。
317.711	325.961	那富族人朋友最多,原文是,愛富族人的人很多。
325.961	334.748	他的意思是說, 愛那些被神祝福的義人的人,很多人就羨慕他們的果子。
334.748	338.871	但是也有很多人從裡面學習他們的榜樣。
338.871	342.253	因此愛富族人的人也非常的多。
342.253	345.375	我想這是我們解釋真言裡面要留意的。
345.375	350.999	免得好像上帝是喜歡有錢人討厭貧窮人,不是這個意思。
351.459	356.542	21節,藐視廉赦的,這人有罪。
356.542	358.923	憐憫貧窮的,這人有福。
358.923	362.926	這邊是20節一個最好的平衡的寫照。
362.926	368.289	讓我們去知道,上帝絕對不是愛富賢貧的人。
368.289	382.638	因此21節,如果當神祝福你成為一個富有的人的時候,你生命中多結果子,你要去憐憫那些還在貧窮裡面的, 還沒有找到自己生命蒙福道路的人。
382.638	383.198	你要去憐憫祂。
383.198	387.542	神就會更多的來祝福你。
387.542	389.243	而你若因為神祝福你。
389.243	392.706	你就藐視那些現在還落魄的。
392.706	395.508	人生還在走曠野找不到路的人。
395.508	399.050	那聲言說這人並未有罪。
399.050	400.231	就不再是蒙福的人。
401.032	405.594	二十二節,謀惡的,豈非走入迷途嗎?
