start	end	text
4.019	5.460	弟兄姊妹平安，我們一起來思想。
5.460	14.023	真言第30章,來到真言八個選集裡面的第六個選集,叫做雅古爾的言語。
14.023	16.264	我們來看第一節。
16.264	19.865	雅基的兒子雅古爾的言語就是真言。
19.865	23.007	雅古爾這個名字意思是聚集。
24.309	25.670	繁體中文，臺灣國語。
25.670	28.432	繁體中文，臺灣國語。
28.432	30.733	繁體中文，臺灣國語。
30.733	33.215	繁體中文，臺灣國語。
47.824	115.378	繁體中文，臺灣國語繁體中文，臺灣國語 所以這個字也可以翻譯成神諭就是神對這個先知所說的話是一個重擔那這個字真言也可以有另外一個翻譯叫做瑪薩指的就是這個雅古爾他是一個瑪薩人瑪薩他是在《創世紀》25章的14節裡面有講到瑪薩他是屬於以實瑪利的兒子所以瑪薩人他們就是祖先是以實瑪利 那如果這個指的不是這個啟示或是漠視而這個真言如果指的其實是瑪薩人的話那這個就更有意思了因為上帝竟然把他的智慧言語啟示給一個非猶太人非以色列人 那這個也代表什麼?
115.378	146.966	上帝為什麼要把這個原本不是由以色列人原創或是不是以色列人直接從上帝領受的智慧的言語收錄在聖經當中而是以色列人領受的 外邦的這個一個智慧人士叫雅古爾他的這個智慧的言語而上帝竟然為這個背書把它收錄在聖經裡面目的是什麼?
146.966	185.902	目的是要讓以色列人因為敬畏神而去行出雅古爾的言語 而讓外邦人或是瑪薩人他們說他們因為信靠神才能夠行得出來這些雅古爾的智慧言語而我們自己瑪薩人因為沒有去信靠耶和華就行不出雅古爾的智慧言語那這個就更能夠讓以色列百姓因為敬畏神而在上帝面前在外邦人面前 有恩寵,而且有好的生命见证。
185.902	196.603	我们来看这个第一节,它说,这个雅固尔就对以铁和乌甲来说的以下的这些真言。
196.603	200.984	第二节,我比众人更蠢笨,也没有人的聪明。
200.984	204.805	我没有学好智慧,也不认识至圣者,也就是上帝。
204.805	219.064	这边讲到就是说,雅固尔一开始,对于来学聪明的, 來學智慧的以鐵跟烏甲說,其實我跟上帝比起來,我一點聰明智慧都沒有。
219.064	219.944	為什麼這樣說呢?
219.944	223.828	第四節,誰升天又降下來?
223.828	226.931	誰聚風在掌握中?
226.931	229.133	誰包水在衣服裡?
229.133	232.035	誰立定地的市集呢?
232.035	233.557	他名叫什麼?
233.557	234.738	他兒子名叫什麼?
235.282	236.943	你知道嗎?
236.943	249.888	這幾句話當然就是當時代人都不知道就是誰可以又升上去又降下來那誰可以把風放在他的手掌當中呢?
249.888	259.131	讓他來決定風要怎麼走 誰可以把水包在祂的衣服裡面,就好像那個水是在上帝的掌控裡面。
259.131	264.672	誰可以立定地的四級,為地有地界。
264.672	270.033	甚至祂叫什麼名字,甚至這位上帝祂的兒子名叫什麼名字。
270.033	270.893	你知道嗎?
270.893	278.135	就代表其實我們很多都不知道,因此我們要在神面前謙卑,不要自高自大,自己有智慧。
279.155	286.121	第五節,神的言語,句句都是煉敬的,投靠祂的,祂便做他們的盾牌。
286.121	292.927	祂的言語,你不可加添,恐怕祂責備你,你就顯為說謊言的。
292.927	304.157	這邊雅姑兒提醒以鐵跟烏甲說,上帝的言語是煉敬的,因此我們對於上帝所教導我們的真理,我們要把它當一回事。
304.497	314.743	不要自以為是的為祂加添,而就是老老實實的依靠上帝的話語,祂就必成為我們生命的盾牌。
314.743	320.706	第七節,我求祢兩件事,在我為死之先,不要不賜給我。
320.706	332.853	雅古爾說,他向至聖者,他向上帝求兩件事, 求上帝在他這還沒有死之前,在他一生裡面,一定要把這兩件事賞賜給他。
