start	end	text
18.575	41.275	兄姊妹平安，我們按照每日嚴經事宜的進度，一起來思想小先知書哈蓋書的第一章第一節大立屋 時間來到祖前520年,這是大力烏王波斯帝國的第三任國王坐王的第二年。
56.971	78.355	在足前539年,波斯滅了巴比倫,然後就下詔,讓整個帝國境內,所有以前被巴比倫帝國,或是更早之前的亞蘇帝國所俘虜的這些各國的百姓,都可以按照他自有的意願,回到故土去。
78.355	85.116	特別針對猶太人來講,更重要的是要他們回去建造聖殿。
85.116	90.455	時間很快, 過了19年,來到了大力武王第二年。
90.455	102.260	在這段時間裡面,貝魯歸回的百姓,在祖前538年回去,然後在祖前537年,立了聖殿的根基。
102.260	118.948	我們根據以色拉記的記載知道,後來他們就被迫停工,因為撒馬利亞人, 一直阻撓他們,甚至一直上奏章於波斯的國王,百般的污衊他們,讓他們停工。
120.179	152.059	然後這邊講到說先知哈蓋哈蓋他的名字的意思是節旗然後讓他向猶大省的省長索羅巴伯19年前他帶領百姓歸回與他一起同去的有大祭司約蘇亞然後說話的時間是六月初一日六月初一日大概就是楊历的八月中左右 也就是秋收的季節。
152.059	158.802	所以上帝在秋收的季節,要先知對以色列的領袖來說話。
158.802	167.065	第二節,萬君之耶和華如此說,這百姓說,建造耶和華殿的時候尚未來到。
168.200	179.268	萬鈞之義和華要先知對這兩位領袖說,我聽見了,你們的百姓說建造義和華殿的時候尚未來到。
179.268	197.681	一方面在秋收的時候說這句話,很可能今年的收成不是很理想, 二方面,由於這十多年來薩瑪利亞人的阻撓,以至於他們要建殿,總立了根基之後,就被迫停工。
197.681	203.365	第三,這個大力物王是波斯帝國的第三任國王。
203.365	210.030	他在彌平了國內的叛亂之後,登上王位,因此這是他做王的第二年。
210.811	214.575	國內的動盪的局勢才剛剛結束。
214.575	221.182	因此,內外的環境對猶大人來講,要建殿看起來都很困難。
221.182	232.635	第三節,那時耶和華的話就臨到心之哈蓋說,這殿仍然荒涼,你們自己還住天花板的房屋嗎?
234.036	269.952	百姓面對已經耽擱了15、6年沒有繼續建造的聖殿,百姓認為內部的環境因為他們的資源收成各方面都不好也不足,對外有撒馬利亞人的攔阻以及國內政局的動盪, 因此他們認為建造耶和華的殿的時候尚未來到,可是上帝就透過先知哈該責備他們說,這殿仍然荒涼,那你們自己還住天花板的房屋嗎?
270.452	288.958	天花板的房屋指的不是只是說房子有屋頂而已,而是說這個裝潢的部分有點像這個用木板把這個室內的天花板的部分再做一些裝飾,因此成為一個強烈的對比。
289.258	295.743	因為這殿代表聖殿,原文是這房子,代表是神的房子,聖殿。
295.743	317.739	這房子是如此的荒涼,沒有建造起來,而你們自己一方面埋怨收成不好,二方面又說建造耶和華聖殿的時候未到,可是你們自己這十多年來,還是很為你們自己盡心盡力的,裝修了你們房屋不是嗎?
318.831	326.313	第五節,現在萬君之耶和華如此說,你們要省察自己的行為。
326.313	329.413	看看你們這幾年,你們到底都在忙什麼?
329.413	331.214	在做什麼?
331.214	334.714	第六節,你們撒的總多,收的卻少。
334.714	346.457	你們吃卻不得飽,喝卻不得足,穿衣服卻不得暖,得工錢的,將工錢裝在破漏的囊中。
348.285	354.847	神要這些百姓好好想一想,這十幾年你們都在做什麼?
354.847	369.793	你們少了種多,收成卻很少,然後吃也吃不飽,喝也喝不足,穿衣服也不得暖和,你們賺的錢都留不住。
369.793	370.993	為什麼會這樣呢?
370.993	372.014	你們有想過嗎?
372.534	398.029	你們現在落入一個雙輸的局面一方面你們自己生活再怎麼努力都過得不好你們自己在這個方面輸了而你沒有任憑神的聖殿荒涼所以在聖公上面在服侍上面你們也是輸了 所以你們是個人的家跟神的家雙輸的局面。
398.029	408.816	第七節,萬鈞之一和華如此說,你們要省察自己的行為,你們要上山取木料建造置殿。
408.816	422.504	你們有能力為自己的家用木料裝修天花板,你們現在應該也要為我的家、我的聖殿 上山取木料,來建造我的聖殿。
422.504	427.085	我呢,就會因此喜樂且得榮耀。
427.085	434.347	所以代表你們過去十多年來,對我的聖殿不聞不問,我因此不喜樂。
434.347	443.349	我也因為你們這樣,我沒有得到榮耀,甚至被外邦的仇敵百姓恥笑,我的名被羞辱。
444.804	450.868	這是耶和華說的,你們盼望多得,所得的卻少。
450.868	454.230	你們收到家中,我就摧去。
454.230	455.690	這是為什麼呢?
455.690	465.416	因為我的電荒涼,你們個人卻顧自己的房屋,或是你們個人卻奔向你們自己的房屋。
465.416	468.018	這是萬鈞之耶和華說的。
468.933	546.864	上帝就說為什麼這十多年來你們這麼努力想過好日子日子卻非常的辛苦因為這是我造成的緣故這是我出於對你們的提醒對你們的管教因此你們盼望多得我就讓你們得的很少你們很勉強的把它收到家中我就把你們所得的 把它吹走因為你們不顧我的家你們個人只顧自己的家只奔向自己的家所以你們就造成你們個人的家跟我的家雙輸的局面第十節所以為你們的緣故 上帝再次告訴他們這十幾年來你們努力卻都非常的辛苦沒有什麼好的收穫 這都是我對你們的管教,是我讓乾旱淋到你們的。
546.864	562.054	使你們在這個農業,還有各樣的畜牧業,還有一切的田產,還有你們努力勞碌得來的,都守不住,勉強拿回家中,我也把它吹走。
562.875	579.970	十二節,那時撒拉鐵的兒子所羅巴伯和約沙達的兒子大祭司約蘇亞,並剩下的百姓,都聽從耶和華他們神的話,和先知哈該奉耶和華他們神差來所說的話。
579.970	583.272	百姓也在耶和華面前存敬畏的心。
583.933	600.911	非常的感謝神,當百姓聽見先知這樣說的時候,真的去回想過去這十五、六年來,自從停下了聖殿的工作之後,他們發現,真的是辛苦很多,收穫卻很少。
601.732	606.037	忙忙碌碌,急急盈盈,一年又一年過去了。
606.037	608.119	日子仍然非常的辛苦。
608.119	614.486	他們終於明白了,這是出於神對他們的提醒,也是神出於對他們的管教。
614.486	628.659	神鼓勵他們不要繼續過一個侍奉與個人家庭雙贖的人生, 神要他們重新起來,對神有信心,起來侍奉神,敬拜神,建造神的聖殿。
628.659	633.564	同時,神也要祝福他們個人的家,得到一切的豐盛。
633.564	637.448	因此,他們在神的面前,就存敬畏的心。
637.448	645.735	13節,耶和華的使者哈蓋,奉耶和華差遣就對百姓說,耶和華說,我與你們同在。
646.954	660.227	百姓他們願意敬畏神,想聽神的話,可是面對環境是如此的惡劣,自己的手中的資源是這麼稀少,他們生命中最大的籌碼是什麼?
660.227	663.150	就是神要與他們同在。
663.150	670.317	因此弟兄姊妹,不論你現在的光景是如何,你是否也落入一個雙輸的一種窘境裡面呢?
671.305	674.487	我們如果願意謙卑的回轉歸向神。
674.487	676.889	神就要與我們同在。
676.889	681.552	神與我們同在是我們生命中最寶貴的籌碼。
681.552	684.935	也是我們手中最寶貴的資源。
684.935	703.487	十四節這個時候 耶和華就激動猶大省長沙拉帖的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞並剩下的百姓他們的心他們就來為萬君之耶和華他們神的殿做工。
703.487	720.937	感謝神我們看見在這邊上帝一方面透過先知將上帝的話語來告訴百姓提醒百姓使他們 回想自己這一路上怎麼會過的這一種不得勝的人生。
720.937	724.498	怎麼會過出活著這樣的窘迫的人生。
724.498	725.558	他們明白了。
725.558	728.099	原來他們沒有來侍奉神。
728.099	729.119	他們忘記了。
729.119	733.060	他們為什麼從巴比倫貝魯之地那邊生活是比較好的。
733.660	740.383	而當初願意回到殘破的耶路撒冷,不就是為了重建神的聖殿嗎?
