start	end	text
267.064	288.529	第四節耶和華說索羅巴伯啊雖然如此上帝說索羅巴伯啊你們看的是事實沒有錯但是呢更重要的你們要看重的是上帝的應許有時候我們會被環境的事實 所驚嚇，所沮喪，但是神要我們去相信祂的应许。
288.529	294.193	这就需要信心的眼睛,才看得到应许的实现。
294.193	299.015	因此祂说,所罗巴伯啊,虽然如此,你当刚强。
299.015	303.878	约撒达的儿子,大祭司约书亚啊,你也当刚强。
303.878	307.040	这地的百姓,你们都当刚强做工。
307.040	307.820	连续三次的,你们要刚强。
312.022	314.423	為什麼你們要剛強呢?
314.423	317.325	因為我與你們同在。
317.325	336.537	感謝上帝在第二章哈改再次說出了關鍵中的關鍵第一章也曾經說過這個秘訣害怕一無所有患難恐懼當中手上沒有任何的資源如何回應神的呼召呢?
337.739	343.006	上帝說,你們最寶貴的資產,就是我與你們同在。
343.006	347.071	你們最大的盾牌跟力量,就是我與你們同在。
347.071	352.097	所以你們當鋼牆,做工,不要害怕,因為我與你們同在。
352.097	354.600	有了我,你們就有了一切。
354.600	356.302	這是萬君之義和華說的。
357.278	367.688	這是照著你們出埃及我與你們立約的話那時我的靈住在你們中間你們不要懼怕。
367.688	414.924	先知再次提醒百姓從出埃及的時候你們就遇到許多的困難跟挑戰而那時候我就與你們立約只要你們遵守 你們與我立約的時候我所吩咐你們的話你們必得祝福同樣的如果你們不遵守也不信靠我與你們立約的時候所吩咐的話你們必得咒詛因此呢照著從以前到現在我與你們立約所說的話你們不要害怕因為我的靈住在你們中間雖然你們曾經經歷過被辱 聖殿也不在你們中間,但是我的靈始終沒有離開你們。
414.924	416.825	這是給我們很大的激勵。
416.825	437.952	有時候我們認為我們好像已經軟弱犯罪、跌倒、婚新喪志,好像離神很遠,彷彿是被俘虜到巴比倫去的人,又彷彿從巴比倫回來之後,結果遇到很多的困難,以至於 神的聖殿也見不起來,好像看不到那個有形的聖殿,我們會覺得神不與我們同在。
437.952	445.599	他說不,其實從以前到現在,我的靈就一直住在你們的中間,所以你們不要懼怕。
445.599	456.507	第六節,萬君之耶和華如此說,過不多時,就是很快的, 我必再一次的震動天地、滄海與旱地。
456.507	461.548	我必震動萬國,萬國的珍寶都必運來。
461.548	465.309	我就使這殿滿了榮耀。
465.309	467.450	這是萬君之一和華說的。
468.422	483.775	我們剛剛提到,我們上次在第一章有提到,這個大力烏王他是波斯帝國的第三任國王,他不是皇室的直系的這個血親的後代,他是旁系的貴族。
484.616	493.179	他在第二任的國王暴斃的時候,他就起來跟其他的貴族爭奪王位。
493.179	501.503	在他經過國內的內戰的平定之後,好不容易在他做王的第二年,局勢稍微穩定下來。
502.483	539.973	那因此呢這時候耶和華說我要再一次震動天地震動萬國但這一次的震動天地震動了萬國並不是要讓這個戰爭再一次的來到也不是要讓他們經歷再一次的被辱而是要把萬國的珍寶都運來這裡第八節萬君子耶和華說銀子是我的金子也是我的 這殿後來的榮耀，必大過先前的榮耀，在這地方，我必賜平安。
539.973	543.836	這是萬君之耶和華說的。
543.836	566.674	神接由哈該對這些手上一無所有的百姓說了一個偉大的預言 在這個大家都不敢想像的混亂的時代,貧窮的時代,神竟然要再次的震動天地跟萬國,讓他們把珍寶都運過來,來支持耶路撒冷聖殿的重建的工作。
567.415	572.117	如果我們不是憑著信心領受這一切都是天方夜譚。
572.117	593.584	我們透過以色拉記可以看見當哈蓋跟撒加利亞這兩位先知他們鼓勵了索羅巴伯他們重新起來建造聖殿的時候這個河西總督就是大河以西的總督他們就來質問他們說你們憑什麼 要蓋這個聖殿。
593.584	594.986	你們有這樣的權力嗎?
594.986	596.588	有這樣的權柄嗎?
596.588	601.435	因此河西的總督就上奏於大力武王。
601.435	603.318	就請大力武王降旨。
603.318	605.000	說他們這樣是可以還不可以的。
605.674	628.141	結果大力烏王他們就按照這個百姓他們有大百姓他們對河西總督的答辯就真的去尋找波斯王宮裡面看有沒有這樣的記載就是當初是古列王讓他們回去的而且古列王有答應 要從政府這邊支柱他們聖殿重建的工作。
628.141	633.606	所以大力烏王就在這個王宮裡面到處尋找有沒有這樣的文件。
633.606	635.488	後來真的被他找到了。
635.488	677.660	以至於大力烏王後來就立刻這樣子說不可以攔阻他們而且還要把這個大亂之後我正等著 你們把大河以西的貢銀把大河以西因為戰亂而沒有辦法送到我大河以東這邊的這一些進貢的貢銀 你們先不要送過來先從裡面提撥一部分直接往南送到耶路撒冷剩下再送過來大河以東給我你們要直接幫助這個耶路撒冷的聖殿猶大人他們建造聖殿一切的所需。
677.660	754.235	以色拉記讓我們看見這個預言就真的這麼奇妙的實現了沒有人敢相信 在大亂之後然後呢在這個撒馬利亞人多次的阻撓之下竟然上帝的聖靈祂就感動了這個大利巫王做了一個這樣的決定真的就是河西這個萬國的這些珍寶真的都直接運送到耶路撒冷聖殿去成為神所送給他們的這些資源來使用真的是太奇妙了我們一起來禱告 主我們讚美祢,主很多時候我們看我們自己手中所有的,我們就非常的懼怕,但是你說祢與我們同在,而且聖靈沒有離開過我們,始終住在我們中間, 因此主讓我們再一次抬起頭來仰望祢,因為祢是用笑臉幫助我們的神,仰望祢的人必不至於羞愧,在最意想不到的時候,主祢調度萬有,來成就祢的旨意,在祢的兒女們身上,在祢的仆人使女的身上,在祢的教會身上,感謝讚美神,奉主耶穌的名祷告,阿們。
754.235	755.516	願神賜福大家,
