start	end	text
276.908	294.653	如果有人他因為觸摸了死掉的屍體他就成為律法上的不潔淨然後我這個律法上不潔淨的人 我又摸到了剛剛所講的什麼餅、湯、酒、油、別的食物那些東西會不會誤會?
294.653	298.396	祭司說一定會誤會這什麼意思呢?
299.411	316.088	於是哈該說,耶和華說,這民這國在我面前也是如此,他們手下的各樣工作都是如此,他們在壇上所現的也是如此。
316.088	317.049	這到底在講什麼呢?
317.790	322.894	也就是說,我們自己要信靠神。
322.894	326.497	我們自己要分別為聖,做聖節的器皿。
326.497	330.640	我們要打從心裡面回轉歸向神。
330.640	335.645	不然的話,我們就很像那個不潔淨的衣襟。
335.645	361.765	就算我們有參與聖宮,就算我們有參與建造聖殿, 我們這個不潔淨的衣襟就算有接觸到分別為生的腎肉這並不會使我們這個器皿這個衣襟變成乾淨的 也不會因此祝福到一經接下來所要接觸的我們家的油、食物、湯跟別的食物。
361.765	379.611	也就是說,如果我們這個人打從內心,不願意分別為聖,不願意真的遵行神的話,做一個聖節的百姓,你就算參與更多更多的聖功,對你跟你家裡一切的人事物,沒有實質上的幫助。
380.555	403.288	反之,如果我這個人是一個不潔淨的器皿,然後因為我的不潔淨,我所觸摸的一切東西都不潔淨,甚至某種程度還會因為我的生命的不潔淨而玷污了我所做的獻祭,玷污了我所投入的聖功。
403.848	448.477	所以耶和華就說這民跟這國在我面前也是用一樣的邏輯被我來判斷包含他們手下所做的各樣的工作是如此也包含他們在神聖的事物上在祭壇上所獻的也是如此十五節現在你們要追想此日以前耶和華的殿沒有一塊石頭累在石頭以上的光景 此日,就是這個九月二十四日之前,耶和華的殿沒有一塊累在石頭上的光景,就是聖殿還荒涼,你們都還沒有去重建它的日子。
448.477	456.680	十六節,在那一切日子,有人來到古堆想得二十斗,只得了十斗。
456.680	461.022	有人來到酒池想得五十桶,只得了二十桶。
462.159	513.738	他說在你們還沒有全心全意的回應我來投入聖公之前你們沒有將自己分別為聖你們就如同那個不潔淨的衣襟你們就如同是一個觸摸過屍體的不乾淨的器皿 以至於你們所觸碰的什麼這個酒、油、餅、湯或別的食物他們其實都因你們的緣故他們也受到虧損了所以你很努力的辛勤工作一整年你以為你來到古堆的時候你應該可以得到20斗因為你這麼努力認真可是算了算才得到一半10斗 都虧損掉了,都被風吹走了。
513.738	527.189	你辛苦的種了一年的葡萄,然後把它釀成葡萄酒,結果你想要,認為你應該可以生產50桶的葡萄酒,結果到最後只怎麼樣?
527.189	527.469	得到20桶。
528.490	558.230	這就是因為你們本身不是一個聖潔的器皿所以被你們碰觸的你們努力經營的這一切屬於你們家的人事物其實都受虧損了當然也包含了你們所做的這些獻祭也都虧損了十七節在你們手下的各樣工作上是我以旱風濫眉兵薄攻擊你們可是你們仍不歸向我 這是耶和華說的。
559.104	568.746	回想過去這十五、六年,其實是我一直在提醒你,而且用旱風、爛煤、冰雹攻擊你們,讓你們的收成非常不好。
568.746	579.989	就要提醒你,要分別為勝,然後要悔改,然後要重新回到呼召跟意向裡面,來投入侍奉神的行列。
579.989	597.979	可是過去十五、六年,你們都一樣走一樣的道路,沒有被我提醒到,沒有歸向我, 十八節,所以你們要追想此日以前,就是從這九月二十四日起,追想到立耶和華殿根基的日子。
597.979	610.942	就是回想一下,過去這一段,你們都任憑我聖殿荒涼而沒有來歸向我,沒有來走在我呼召你們的意向跟道路上這段日子。
610.942	615.143	十九節那段日子裡面,倉裡沒有古種嗎?
615.143	616.403	倉裡面有古種嗎?
617.244	621.667	腸裡面有足夠的這些,骨的種子可以撒種嗎?
621.667	622.448	沒有。
622.448	628.313	葡萄樹、無花果樹、石榴樹、橄欖樹,也都沒有結果子。
628.313	630.614	回想過去十五、六年,是什麼日子?
630.614	638.200	是因為你們沒有把自己分別為聖,你們沒有悔改、跪向我,所以你們做什麼都不順。
638.200	640.242	還記得那十五、六年的日子嗎?
640.242	642.724	這是我,管教你們的結果。
642.724	644.445	那為什麼要談這個呢?
644.445	650.026	哈蓋補了一句, 從今日起,我必賜福於你們。
650.026	652.106	哇,這句話太寶貴了。
652.106	655.668	沒有錯,過去十五、六年,你們是過這種日子。
655.668	660.370	你們做什麼都不被祝福,因為你們不是一個聖節的器皿。
660.370	691.312	但是,從今天九月二十四日開始,特別是你們因為順服我,回到了事奉的意向裡面, 我就要開始祝福你們使你們剛剛憑著信心在秋雨之後憑著信心所撒出去的種子必讓你們來年收成的時候有意想不到的豐富收成保證跟你們過去十五六年不一樣 關鍵在哪裡?
691.312	692.852	因為你們變了。
692.852	695.613	你們已經變成聖結的器皿了。
695.613	697.774	你們已經迴轉歸向我了。
697.774	700.996	所以你們所做的,都被祝福了。
700.996	703.237	哇,這太寶貴的祝福了。
703.237	706.338	二十節,這是第四個啟示。
706.338	740.643	這月的二十四日, 耶和華的話二次臨到我哈該說這是在9月24號同時領受兩個啟示21節你要告訴猶大省長索羅巴伯說我必震動天地 我必傾赴列國的寶座,除滅列邦的勢力,並傾赴戰車和坐在騎上的馬必跌倒,騎馬的要敗落,個人就是敵人他們,要個人要被弟兄的刀所殺。
740.643	751.286	同樣這一天,神除了應許他們,你們如今已經回轉歸向我,回到呼召的道路上,侍奉神。
752.534	760.578	我就要讓你們今天憑著信心所撒的種子,在你們個人的家庭裡面,我要大大的祝福你們。
760.578	772.263	不僅如此,我還要再一次的使用你們,在列國列邦的面前,使你們再一次恢復我與你們同在,你們所得的榮耀跟尊榮。
772.263	825.659	過去你們是被列國列邦所嘲笑的,特別是當你們被辱歸回之後, 其他的民族國家都被波斯帝國政府支持跟祝福的也重建他們的聖殿跟家園而唯獨你們這個耶路撒冷的百姓因為在撒馬利亞人的百般攔阻之下你們始終很淒慘得不到任何的支持跟幫助但那一天要過去了 他說我必震動天地我要在這個世界的局勢裡面重新洗牌使那些以前欺負你們的自以為強大的那些都在你們面前被我審判都要跌倒都要傾覆 因為我再次與你們同在,我要藉由你們來審判列國。
825.659	835.684	23節,萬鈞之耶和華說,我仆人撒拉鐵的兒子索羅巴伯,到那日我必以你為印,因我拣選了你。
835.684	838.225	這是萬鈞之耶和華說的。
838.225	844.748	這句話非常的寶貴,因為索羅巴伯他是約亞金王的孫子。
846.084	857.414	約亞金王在祖前597年成破,耶路撒冷成破,被俘虜到巴比倫去,成為這個犯人。
857.414	864.359	那時候呢,耶利米蘇22章24節曾經就指著約亞金,他另外一個名字叫做哥尼亞。
865.282	870.565	耶利米蘇那邊說,戈尼亞雖是我右手中戴印的戒指。
870.565	879.711	就是戈尼亞雖然是我耶和華右手中戴印的戒指,我也必將你從旗上摘下來。
879.711	889.517	就代表說,神就剝奪了約亞經,還有大魏的子孫他們做王的權柄。
890.418	911.215	神撇棄他們,但是經過七十年被辱的悔改,以及現在他們聽從先知的話語,再一次的來重建聖殿,也再一次來重建他們個人的生命跟家庭之後,神說,我要再一次,把這樣的君王的權柄,還給你們。
911.215	916.339	我要再次拣選你,我要讓你成為我手中的印。
916.339	918.841	代表這個君王的權柄,再一次的恢復了。
919.462	922.644	然後藉由你們來審判列國。
922.644	927.166	感謝上帝這一段也是一個非常美的彌賽亞預言。
927.166	940.113	因為到後來真的神就藉著祂的兒子耶穌基督成為真正的君王藉由祂在十字架上審判了世上的罪惡也帶來了神給世人的救贖。
940.113	954.868	我們一起來禱告主我們讚美祢我們把一切的榮耀歸給祢我們不願意再過一個 侍奉以及個人家庭跟生命都雙輸的人生。
954.868	957.653	我們要再次回到你給我們的意向裡。
957.653	959.576	你給我們的呼召裡。
959.576	961.419	以及你所吩咐我們的話語裡。
962.159	985.479	讓我們經歷你在侍奉上是幫助我們的神是得勝的神也讓我們經歷你在我們個人的家庭跟生命裡面是使我們得祝福得昌盛的主謝謝主我們過去一程軟弱跌倒因此我們失去了祢所賜給我們的 福分跟权柄。
985.479	1006.950	但是主,当我们再次回转归向祢的时候,如同所罗巴伯所经历的,祢要再次将那权柄教导我们如何正确来使用,以致我们可以跟着祢自己的带领,在这世界上成为一个有生命影响力的人,带领更多的人来认识祢这位伟大的救主。
1006.950	1009.791	奉主耶稣的名祷告,阿们。
1009.791	1018.596	愿神赐福大家, 繁體中文，
