start	end	text
484.602	494.966	那麼也就是從那個開始就是得到啟發說其他我覺得其他很多基督徒可能也會跟我一樣。
494.966	511.460	所以身為一個 就是剛剛出來職場工作的一個年輕人,我們的就是在找尋生命的這個目標的時候,我們不一定就是要去做牧者,我們不一定要去做宣教士,我們也可以在職場上面。
512.346	516.690	為做神的眼跟光。
516.690	519.773	所以Tim你是在新加坡出生長大的。
519.773	522.315	我是在新加坡出生長大的,後來在美國讀大學。
522.315	536.268	後來在大學的時候在美國,然後在Urbana當中,當有護照的時候,你不知道該填什麼,因為好像也不能夠立刻去到非洲的宣教工廠, 但是剛好那時候有一個市場的選項,就勾了。
536.268	545.778	可是你回到新加坡工作之後,越來越感覺到說,好像你的工作跟你的信仰之間是平行時空。
545.778	551.845	就是聖經很重要,可是它如何在你花最多時間的工作上是有意義是重要的。
552.125	553.306	繁體中文，臺灣國語。
553.306	554.866	繁體中文，臺灣國語。
554.866	556.167	繁體中文，臺灣國語。
573.336	578.080	在加拿大翻轉的時候我就開始構思說我回到新加坡我應該怎麼辦?
578.080	579.822	我應該怎麼去生活?
579.822	581.663	我也不太清楚。
581.663	593.212	那麼後來呢就我找到了一位就是新加坡的一個牧師他在達勒神學院 讀MTH。
593.212	596.473	也是我以前在我參加教育的第一任牧師。
596.473	601.575	我說Thomas,我真的好像覺得我的神學好像有點亂。
601.575	606.777	可能就是我會不會就是在結晶方面我解錯了。
606.777	610.958	我說你可不可以跟我journey,做我的mentor。
610.958	618.000	然後我想說開始起步去開始一個新的一個事工。
618.000	619.041	就是Marketplace Christian Network。
619.821	627.726	那麼他就花了大概一年的時間,我們大概每隔兩個星期一個月左右吧,我們就坐下來就討論。
627.726	638.333	那麼就說我解經的這方面對不對,我還是覺得說因為我沒有受過神學訓練嘛,那麼這很多時候可能看聖經的時候覺得看得不懂。
639.053	660.537	就是在我們這個旅程完畢之後,他就說,What you are interpreting is not wrong,but I don't,amongst my congregation of 200,300 people,I wouldn't say anybody would look at it that way. 所以他就是說你的詮釋不見得有錯,是沒有錯的,只是在他牧養的這兩三百人當中,大概不會有人從這個角度來讀這段經文。
660.537	663.359	是,他本身也不會從這個角度來看這個新聞。
663.359	681.710	所以我覺得這給我一個很大的信心,說OK,我這條路可能是走對的,我就開始,那麼就成立了Market Discretion Network,但那個時候呢,我也覺得說,我也需要一些accountability,因為我怕我再走這條路下去的時候,我可能開始走歪了。
682.671	689.012	因為這是一個,如果一個人一直在看著自己的時候,他會走歪,需要一些引導。
689.012	694.973	那麼我就回去我自己的根,就回去了這個新加坡畢業生基督團去那邊。
694.973	703.455	然後那個時候就開始跟一些長職的教牧啊,牧師等,就說我們要開始這個事工。
703.455	709.196	那麼也跟他們討論說這是我要在GCF裡面開始這個事工。
710.196	711.697	繁體中文，臺灣國語。
711.697	712.718	繁體中文，臺灣國語。
733.780	736.822	那個是在2001年的時候。
736.822	737.362	2001年。
737.362	743.085	而且我決定就是在10月31號,就是Reformation Day。
743.085	785.858	因為Reformation,它在這個應該是改, 改革,改教運動,對,改教運動嘛,對,改教運動裡面,它其實有兩個方針,第一個是to get the word of God back to the people,把神的話語交還於神的子民,對,第二呢,就是把神的工作,the work of God,back to 就是把神的工作交還給,而這個就是說聖職不在於某些小群體的這種聖職人士,而是重歸這個priesthood of all believers。
785.998	807.524	是,信徒接祭司的這個概念,所以非常非常的有意義,而且也很特別,當你2001年開始的,在新加坡開始了這個Marketplace Christian Network的時候,2004年,洛桑福音運動也開始的,就是發表一些paper,談到這個Marketplace Ministry,後來好像改名叫Workplace Ministry,但概念都是一致的。
807.824	833.909	然後我也知道說過去20年,其實除了你在新加坡推動,也參與在整個洛桑福音運動推動這個workplace ministry,可不可以跟我們簡單的分享一下,過去這20年,你看到在全球的普世的教會當中,在關於workplace ministry職場,這個中文不太知道該怎麼辦,職場宣教運動還是職場神學整合的運動當中,這20年你覺得有哪一些進展?
834.189	851.717	我覺得更多人現在在20年有聽過workplace ministry或者是marketplace ministry,職場運動或者是市場運動的這個,或者市場事工的這個名詞的概念,多一些概念。
851.717	891.118	而且我們在2019年開這個Global Workplace Forum,是世界職場論壇的時候, David Miller, Princeton Faith and Work Initiative 的 David Miller 博士,他在開場的時候說,We have to move from the WOW to the HOW,就是說我們開始的時候覺得說,這個職場運動我們知道這個概念其實很新穎,我覺得這個是一個很好的概念,我們為什麼那麼多年都沒有去想過,如果我們每個基督徒能夠在職場裡面做演員做官, 我們能夠在職場裏面做一個活見證。
891.118	893.119	然後我們可以改變這個世界。
893.119	898.141	因為之前我說,It is not an evolution,it is a revolution。
898.141	902.423	它不是一個進化的一個步驟,它是一個改革的一個步驟。
902.423	906.805	教會的改革,世界的改革,就是社會的改革。
906.805	907.006	對。
907.006	918.251	但是在這其中呢,我們在想了之後,在做回,在做回下來之後,覺得說, 但我們要怎麼去做?
918.251	925.115	我們要怎麼去完成這個使命?
925.115	951.733	這個就可能要花更多的時間去思考,因為我們在生活裏面,在不同的國家,不同的文化種族,而現在我們在 現代社會,我們不但有不同的語言種族等等,我們還有多一個tribe,就是職業的族群。
951.733	965.325	比如說我們在半導體,我們在醫療體系裡面,我們在法律界裡面,我們在不同的工作領域跟工作的行業裡面,它本身就是一個tribe。
965.725	975.274	他們用的那個名詞,他們用的這個概念,他們在解決問題的這個方法的那個導向都不一樣。
975.274	996.409	比如說現在我跟在美國在加拿大等等的這個醫藥領域裡面的Healthcare裡面的這個紀錄圖或者是平行圖或者是其他人士, 我們的共同的語言其實是多過跟本地另外一個行業的人的語言。
996.409	1004.610	我完全可以理解,因為比如說有一次我在坐飛機的時候,身旁就坐了一個非洲人。
1004.610	1011.732	一開始想說我跟那個在非洲來的人應該沒什麼共同的語言,可是後來一聊發現我是做神學教育的,他也是做神學教育的。
1012.432	1015.095	整個飛機旅程我們就聊得很開心。
1015.095	1025.327	就好像就說即便我們雖然在不同的地方,但是當我們所服事的領域有類似的時候,很多的語言的話題跟思維是可以互通的。
1025.327	1047.464	是,所以這個叫我說 vocation is the new tribe and nation, 過去可能我們用文化語言,種族來區分,說一群一群人是我們要去為基督得著或做見證的,但今天可能在職場上不同的職業,不同的領域,也可以我們以類似的概念來去想。
1047.944	1074.384	是,所以在這方面我們開始在構想這個how的時候,我們就要以每一個行業裡面,它的這個文化,它的這個挑戰,它的這個墮落的brokenness,它的問題,那麼來以比較tactical的方式,去了解它整個這個世界觀,它的world view。
1074.384	1074.404	是。
1074.684	1082.551	所以在每個行業裡面,我們必須要不同的群組的基督徒來一體去討論。
1082.551	1106.030	那麼我們現在跟著下來在洛桑的這個工作,就是分不同的這個行業,去討論說我們在每一個行業它的那個intention,這個creation,我們用這個聖經的這個大體,就是creation for redemption, 創造墮落救贖跟新創造。
1106.030	1109.912	來去frame這個行業這個思維。
1109.912	1132.302	那麼我們也用一個我們叫做Social Ecological Model,就是以我們叫做5P,Marketplace Creation Network 裡面的5P,就是說person,我個人,people,product or services,places and policy, 那麼以這五個區分說,我們在個人的這個,比如說What is God Intended?
1132.302	1134.243	就是神要我做些什麼東西。
1134.243	1135.644	神要我個人做什麼。
1135.644	1136.484	個人做什麼。
1136.484	1139.286	那麼神要這個組織做什麼?
1139.286	1139.766	Organization。
1139.766	1142.708	就是這一群People在這個組織。
1142.708	1180.124	組織是一個公司,比如說一個公司,或者是一個, The places where you touch the lives of communities. 然後最後就是他的文化。
1180.124	1185.247	他這個行業裡面有些什麼就是不好的文化。
1185.247	1190.890	那麼從intention到他的墮落。
1190.890	1195.713	然後到我們要如何現在了解他的文化之後,他的用意。
1195.713	1199.195	我們要怎麼去把他救贖回來,把他變成。
1199.855	1208.077	把最壞的這些不良的這些影響,把它降到最低。
1208.077	1225.983	對,我很好奇,就是當你剛剛提到說我們用這個神學的四大主題,創造、墮落、救贖、新創造,來看每一個行業,而且每一個行業其實你用的是一個好像整個社會生態系統來去看, 包括個人的責任跟護照。
1225.983	1229.044	這個組織的責任跟護照。
1229.044	1235.427	以及我們所產出來的﹐不論是服務或者是產品﹐它到底帶來什麼樣正面的影響。
1235.427	1240.909	然後帶來的是places﹐就是我們的工作﹐到底實際上影響到哪些地方的哪些人。
1241.169	1249.478	Policy 整個大環境政策有哪一些是其實是需要被更新的?
1249.478	1255.224	那我很好奇就是說那從你個人的行業你會怎麼去描述這些事情?
1255.224	1262.933	OK,就是我個人的護照比如說就是我本身就是被,My Intention 我現在是就是做一個臨終護理院的一個執行長。
1263.353	1266.956	我個人就是說,這是神給我的護照。
1266.956	1269.038	這是我的護照。
1269.038	1273.702	但是我的破壞性就是說,我可能在很多地方不住。
1273.702	1277.866	我要怎麼去克服,我怎麼去更新我自己。
1277.866	1287.034	然後我在新創造,就是我在新創造,神如果要新創造我的時候,我要做些什麼,我要達到什麼的一個想法。
1287.995	1295.800	那麼在我組織裏面就是說我現在可以說我這個組織裏面就是照顧臨終的病友。
1295.800	1301.343	那麼在照顧臨終的病友是這個intention我的ministry是什麼?
1301.343	1305.225	我們這個組織的ministry這個組織的這個mission是什麼?
1305.225	1316.972	它不是一個宗教組織也可以看到就是說每一個產品每一個組織它有一個mission它的mission到底是否跟神的這個旨意吻合?
1317.312	1322.474	那麼如果不吻合的話,他在哪一方面不吻合?
1322.474	1327.035	我們怎麼去對待我們的客戶,我們怎麼去對待我們的病友,或者是他的家人。
1327.035	1332.497	那麼我們要怎麼樣去更好的去照顧他們,這個就是part of the redemption。
1332.497	1342.881	我們也可以看到我們自己,比如說我們的員工,我們要怎麼樣去更好的給他們比較好的待遇。
1342.881	1344.141	What is broken and how do we make it better?
1347.739	1356.965	那麼在Product and Service的時候就是說,我們要提供它哪一方面,我們要怎麼去思考新的這個Product,這個Service。
1356.965	1361.548	他們在民眾現在早期的都是癌症病人。
1361.548	1369.514	那麼現在我們開始看到有更多的就是,比如說腎衰竭的,或者是呼吸道困難的。
1369.974	1370.854	繁體中文，臺灣國語。
1370.854	1372.055	繁體中文，臺灣國語。
1386.323	1404.976	Places 的事就是我們要找到我們的這個partners,這個partners就是我們在我們這區的這個community,我們上流就是醫院,我們要怎麼樣跟他們去協調,the places, the people,我們的vendors,我們要怎麼去對待他們。
1404.976	1433.661	那麼最後就是Policy,Policy 裡面就是說,我們在新加坡的這個health care,有很多 就是很想需要改進的地方,我們的這個系統,我們有些什麼墮落或者是不足的地方,我們要怎麼去改進,我們要如何的跟衛生部的官員,我們要怎麼樣跟我們的partner去協調。
1433.661	1456.293	那麼這個我們必須要組織一個比較complete的這個Christian worldview, 這聽起來,其實我剛剛很大的一個啟發就是,當我們在講workplace ministry,職場事工,職場宣教的時候,其實真的它本身這個概念真的是一個revolutionary的一個concept,一個wow,就是對對,為什麼我們沒有這樣想?
1456.293	1461.336	可是當我們更具體的去想,那怎麼去活出來的時候,其實它又是很細緻的。
1461.596	1463.599	每個行業是很不一樣的。
1463.599	1467.705	我們不能夠只是把這個大的理念說就是這樣做了。
1467.705	1472.051	可是我們卻沒有提供一個具體的路徑該怎麼走。
1472.051	1496.377	而剛剛Tim你提到了這些就是從 個人,組織,產品服務,我們會觸碰到的人跟他們在什麼地方,以及整個文化跟政策結構,以及每一項都可以從creation,他一開始的護照被創造的目的是什麼,brokenness,出了什麼問題,redemption,有哪些地方是可以被救贖的,new creation,他可以是什麼樣子。
1496.937	1497.177	它應該是什麼樣子?
1497.177	1498.458	它應該是什麼樣子?
1498.458	1499.459	怎麼樣是更能夠彰顯出上帝對這個領域、對這個工作的心意?
1499.459	1503.142	怎麼樣是更能夠彰顯出上帝對這個領域、對這個工作的心意?
1503.142	1523.220	所以其實它是一個很...一方面是很整全的一個幫助我們去review我們工作的一個架構,但另外一方面也更客製化,customize就是每一個領域,其實大概不是one size fits all,就是說所有的東西我們就是這樣做,而是可能在每一個領域的時候,我們有特別要面對的挑戰。
1523.220	1523.841	是,對。
1524.121	1539.376	大體上它在這四個大區塊裡面,我們叫做Biblical Narrative,在任何的討論之中,或者是我們在思考的狀況之下,我們都可以把它放到其中一個格子裡面。
1539.957	1555.027	我很好奇,當你們這樣推動了十幾二十年之後,你們有累積一些resources,資源是讓其他地區的,因為像講到policy的時候,當然有international policies,可是每個國家,每個地區也有它獨特的policy。
1555.027	1563.292	那我相信你們在新加坡推動這件事情的時候,應該也有一些,有沒有一些具體的document,或者是東西是可以供其他地區參考的?
1564.070	1573.972	暫時還沒有,因為這個構思其實是在去年大概十一、十二月的時候才構思出來的。
1573.972	1584.094	因為在2019年聽到這個Wow跟這個How之後,就覺得要怎麼去推行會比較好。
1584.094	1591.077	那段時間從19年到21年,其實剛剛 我們一起來思想。
1591.077	1593.059	繁體中文，臺灣國語。
1593.059	1594.901	繁體中文，臺灣國語。
1607.295	1614.562	神學思想跟這個,這個教會增長,跟轉型裡面。
1614.562	1617.225	這個是一個微妙的一個啟發吧。
1617.225	1623.551	是是,其實我聽完也覺得說,其實如果聽到這個podcast的人,對這個是有負擔的。
1623.551	1636.581	我覺得這真的是一個蠻好的一個框架,比如說我們在廣告業的,我們在出版業的, 我們在媒體業的,在現在臺灣很紅的一個產業,就是半導體業的。
1636.581	1637.861	晶片。
1637.861	1654.731	對,那其實每一個行業都可以有一群紀錄圖,因為我相信都有紀錄圖,在這個行業當中,如果甚至能夠聚在一起,然後針對剛剛Tim提的這個架構,可以有一些簡單的討論,我覺得都是很好的一個開始。
1654.731	1655.452	是,是。
1655.572	1662.119	我們剛剛在二月的時候就做了 頭一個Zoom Seminar,Webinar。
1662.119	1665.102	那麼就是由食飲業開始。
1665.102	1665.102	OK,OK。
1665.102	1670.527	所以做了第一個,我們今年總安排了大概四個。
1670.527	1679.176	是,太好了,很期待如果之後這些東西 可以有一些resource出來的話,我覺得對世界各地的教會 應該都有很大的幫助。
1679.616	1686.759	也希望如此,幫我們帶導吧,時間是個問題。
1686.759	1694.723	那其實這20年已經有一些進展,那你覺得至今有哪一些瓶頸呢?
1694.923	1709.225	我看第一個就是我們在討論職場的時候,很多時候都是討論一般商業或者是白領的工作。
1710.367	1727.956	但很少比如說討論到勞作的人士,他們在碰到說我在職場裡面,我每天就是在那邊賣咖啡,每天早上四五點起來就是準備我的蚵仔麵,是吧?
1728.336	1736.901	那這到底又是什麼樣的一個在職場神訓裏面到底是怎麼樣的一個方式?
1736.901	1744.025	而且很多時候我們也忽略了就是在職場裏面其實很多時候就是看壽星的工作。
1745.026	1761.484	但是有些是無薪的工作,unpaid work,比如說在家裡看小孩,或者是看病重的老人家,他們也在工作,而且是一個非常辛苦,而且是24小時7天的工作。
1762.705	1767.569	我們要怎麼樣,我們教會,以教會的一個角度,我們要怎麼樣去支持他們。
1767.569	1771.913	我們要怎麼樣去讓他們知道這也是神給你的一個服侍。
1771.913	1777.438	It's a ministry.然後再跟著下來就是enslave work。
1777.438	1786.765	在很多國家的地區,我們發現其實有一大部分在, 國際勞動組織。
1786.765	1807.531	世界勞動組織裏面,有一部分,大概有400萬的人口,其實是在現代努力制的工作環境之下,而且大概有七成的都是年輕的女生,或者是很多,也很大部分是年輕的。
1808.951	1819.817	所以這個就,我們教會其實也很少去碰觸到這些這一部分的這個思考跟我們如何去解決這些社會的問題。
1819.817	1835.290	那麼如果福音要整全的話,我們就必須不單單就是要口傳,而且要世界要看到我們要如何用福音的教導來去活出 這個基督教的這個生命來。
1835.290	1838.476	所以這個我覺得是一個很大的瓶頸。
1838.476	1841.582	而且是一個教會沒有在教導這個瓶頸。
1842.381	1866.762	其實你講的這個白領跟藍領的確好像我們在談work place industry的時候,大部分談的可能都是商界或者是有些策略層面比較高階的,但是很多日復一日的勞工性的工作好像我們比較不會談,當然我們還是可以談說一個工人在 繁體中文，臺灣國語。
1894.821	1903.824	就是更多解釋一下是,怎麼叫做奴役的工作,是指他們真的失去了自由,被迫工作。
1903.824	1928.857	對對,是,他們一般上都是工作七天,他們沒有休假的時間,然後他們在,住在一個就是環境比較惡劣的一個處境裡面,而且他們很多時候都是負債的工作,他們是沒有壽薪的,他們只是負債去工作來還債, 所以他們最多只是吃口飯。
1928.857	1942.030	有些比較小的女生,她們其實在十四十五歲的時候,就會嫁到一個家庭裡面去做,不但是幫她們生孩子,而且還是做家務之類的。
1942.551	1954.019	那麼這個是另外一個,就是洛桑有一個組織叫 Children's Issues,去比較深度的去探討的這個方面的這個問題。
1954.019	1957.561	是,所以這些是目前的一些挑戰。
1957.561	1965.027	那其實上次我們在聊的時候,你也有提到說,過去20年, 大家越來越看重職場。
1965.027	1969.250	在職場上面的事工、宣教、服事是一件好的事情。
1969.250	1978.238	但是也有遇到一個,另外不能說瓶頸,但是可能我們比較缺乏去忽略的是,其實我們的工作不只有它榮耀的一面。
1978.238	1981.180	我們也是在一個破碎的世界當中來工作。
1981.180	1983.782	所以工作裡面也有破碎的一面。
1983.782	1987.045	加上我聽說你最近在教了一門課就是跟這個有關。
1987.045	2002.676	可不可以請你也跟我們簡單的分享一下, 我們一般上在看墮落的時候,看《創世紀》三章,我們看的就是說我們與神的這個關係被破損了,就被墮落了。
2002.676	2007.059	但是這只是其中一方面的這個墮落。
2007.059	2012.522	我們對自己個人的認知,我們也失去了這個清晰能力。
2012.522	2020.107	We don't see ourselves as who we are. 那麼,我們人與人的這個關係也被墮落了。
2020.107	2022.989	男與女的關係也被墮落了。
2022.989	2028.493	本來應該是相輔相成的這個關係,變成了一個祖父關係。
2028.493	2039.500	那麼,人與地 的這個關係,本來應該是很協調的,在伊甸園裡面,其實應該也是一個很協調的這個關係,也被墮落。
2039.500	2045.283	所以,thorns and thistles, 繁體中文，我們一起來思想。
2045.283	2075.484	繁體中文， 整救、救贖的時候,祂不單單是救人,祂而是救整個宇宙萬物。
2075.484	2085.032	所以,亞當的墮落,不單單是影響到了祂跟神的關係,而影響到了整個被造世界的和諧。
2086.613	2122.230	那麼,其實我們在希伯來文裡說,shalom is broken,所以在耶穌回來restore,reconcile的時候,也是to restore the shalom,the shalom that everything will be working well again,這是一個很大的一個,對我的一個啟發,就是當我看到這個,其實耶穌,我們去,其實我們在神學角度裡面,我們去限制了耶穌救贖的那個能力, 也就是我可不可以這樣理解,你在講的東西就是說,人的墮落帶來的影響是很全面的。
2122.230	2127.593	那耶穌的拯救其實要恢復的也是一個全面性的恢復。
2127.593	2134.678	但是過去很長一段時間,可能我們焦點是放在人與神關係的破裂跟恢復。
2134.678	2135.879	當然這是一切的基礎。
2136.459	2155.533	可是我們很多時候只停在這裡,而比較少去探索說,那麼當耶穌基督在十字架上成就了救贖的工作,三天後從死裡復活之後,祂又如何恢復我們跟自己的關係,我們跟他人的關係,男女之間的關係,以及我們跟土地之間的關係,這是你的意思嗎?
2155.533	2156.834	是,是,對對。
2156.954	2197.378	還有另外一個瓶頸可能就是很快的解釋就是說以我們比較像是華人教會吧但是也比較普世的就是我們對成功和失敗的定義因為我們在二元論在教會裡面二元論是一個非常大的一個問題就是what is sacred and what is secular但在二元論裡面呢我們就開始分割說不同的這個階級 比如說你是傳道人﹑牧師﹑教會工作的﹑醫生﹑護士﹑老師﹑某些工作好像是更核心心意的。
2197.378	2204.140	最差的是那些做業務的﹑做律師的﹑經商的﹑選擇你們這些都是bottom,right?
2205.060	2219.976	但是在跟我的學生在探討的時候,我們說其實還有另外一個,我們在華文教會有一個hierarchy,就是說反正有點倒過來,也就是說我們是一個比較物質的驅動,比較由物質去驅動的這個hierarchy。
2221.357	2226.560	所以上面就是做醫生、做律師。
2226.560	2233.003	然後跟著下來就是做教師、做醫生。
2233.003	2237.566	然後就是你任何其他專業行業。
2237.566	2242.208	美術跟這種不賺錢的都在最下面。
2242.208	2247.010	然後呢,牧師跟傳道人最下面的這個。
2247.010	2249.332	但是呢,雖然這是我們給孩子的。
2250.418	2252.401	我們華人都是給孩子的。
2252.401	2264.322	但是在教會呢,我們就又用回另外一套,就說We honor the pastors,but we pay them very low.這也是我們在教會的一個中文的話,教會的一個問題。
2264.872	2288.352	我印象很深刻,那時候我大學畢業,當完兵去美國念神學的時候,我父親有一次在教會遇到了一個人,那個人就跟我父親說,董長老,真的不容易把兒子培養到大學畢業,現在去讀神學當傳道人,真的蠻佩服你的,你們家不容易犧牲奉獻。
2289.053	2295.721	那我父親就跟他說,兒子能夠回應上帝的呼召,去做上帝呼召他做的事情,這不是最美的事情嗎?
2295.721	2322.727	其實我聽的時候蠻感動的,因為其實我以前,當我還在讀大學的時候,每次跟我父親在講到說,我想可能如果上帝有一天呼召我當牧師,我可能會去當牧師的時候, 我父親那個時候可能,我不知道他的心中在想什麼,但是也有勸我說,兒子啊,你再想一想嘛,當長老也可以服侍啊,一邊工作,一邊在教會,而且不用為五鬥米折腰啊,這個不需要拿教會的薪水啊,可以啊。
2322.727	2331.955	那可是當我父親後來在我讀神學的時候,他,我從別人聽到他怎麼回答別人的話的時候,其實我心裡面也蠻感動的,就是他從另外一個眼光來看事情。
2332.295	2343.818	可是的確我覺得在華人教會當中,就像Tim你剛才講的,其實我們有兩套不同的聖書之分,或者兩套不同的高低標準。
2343.818	2351.719	一套是好像就是宗教正確的標準,就是牧師宣教士是最高的,然後最低的是另外一些。
2351.719	2354.240	但是另外一套其實也是非常真實的。
2354.480	2359.364	就是那些賺得多的,社會地位高的,是在最上面。
2359.364	2363.047	那些賺得少的,被社會所瞧不起的,是在最下面。
2363.047	2369.552	那這兩套標準有的時候是剛好顛倒過來的,但是在同時存在於我們的信仰群體當中。
2369.552	2371.774	那Tim面對這樣的情況,那該怎麼辦呢?
2371.774	2378.079	當我們要談workplace ministry,意思是說我們大家都要當到律師醫生,這才是一個成功的見證人嗎?
2378.319	2383.901	意思是說,我們就不能去做那些比較,我們一般社會大眾比較看不起的行業嗎?
2383.901	2385.661	還是,到底我們該怎麼辦?
2385.661	2387.602	到底我們該怎麼往前走?
2387.602	2399.125	所以,其實聖經從沒有以成功或者是失敗的這個角度去看,個人的這個工作,更生這個旅程,它只問一個問題,Are you faithful?
2399.125	2401.085	你是否是?
