start	end	text
327.613	332.836	所以我覺得好像你是從這個,人家都是努力從藍嶺進到白嶺。
333.797	342.466	但是上帝好像帶你走一條很特別的路,讓你去經歷不同的藍領、白領,不同的生活方式,不同的工作方式。
342.466	355.158	所以你剛才那一講,說這背後有一個大主題是你對資本主義的反思、批判跟對話,我覺得就好像make sense了,就是比較能夠去找到你書寫背後的一個大脈絡是什麼。
355.879	365.145	其實最早一本是《小老百姓神學》啦,裡面就蠻大篇幅在談這個我對於資本主義的一個理解這樣子。
365.145	366.266	OK,OK,是。
366.266	374.211	那後來你可不可以也簡單的談一談那幾年前你搬到美國這對你的人生發生什麼事情以及怎麼會開始這個Podcast?
374.770	378.052	嗯,說來話長了。
378.052	403.828	對,我,就是,簡單說就是我跟著我太太,這個,來到美國,因為她的工作的關係,對,那所以,我應該算離開我這個出版社的這種戰友,因為我們,我曾經在出版社工作,我覺得找到一群一起可以打拚有理想的夥伴,對,雖然我們薪資都不是特別高,但是, 我覺得我們是蠻有理想的。
403.828	418.482	但是我覺得來到美國就好像一時脫離那個環境,而且在這邊的語言再怎麼好也不太容易打進他們主流的社會,或是了解他們主流社會的這種脈絡、辯論等等。
418.482	427.990	然後我一時也沒有在教會當,也碰到COVID,所以我一時也沒有在教會中找到這種很適合的這種 繁體中文，臺灣國語。
427.990	429.992	繁體中文，臺灣國語。
429.992	432.334	繁體中文，臺灣國語。
453.951	459.618	每一集你就會挑一本書,找一個朋友來聊裡面的內容。
470.691	472.832	對,基本上就是對話嘛。
472.832	477.194	我覺得也跟書的作者對話,也跟另外一位朋友對話。
477.194	481.875	我覺得對話是,應該也是嘉華你非常覺得重要的事情。
481.875	489.018	我覺得在後現代社會,年輕人應該是,我覺得是一個比較更容易接觸的一種方式。
489.018	490.359	是,是。
490.359	495.501	而且我覺得你在做的事情很有價值,是因為很多書其實有某種程度需要一些導讀。
495.981	501.043	幫助我們進入它的脈絡,然後就更好閱讀。
501.043	514.148	所以我覺得很多很寶貴的書,包括我們今天等一下想聊的這一本書,其實內容都非常的精彩豐富,但是如果沒有適當的導讀或者是一個引路人的話, 繁體中文，臺灣國語。
531.766	534.668	上帝我不想努力了。
548.660	551.142	繁體中文，臺灣國語。
564.411	565.372	繁體中文，臺灣國語。
565.372	566.593	繁體中文，臺灣國語。
566.593	567.754	繁體中文，臺灣國語。
586.749	592.474	但是我不確定我們讀起來是不是能夠讀懂。
592.474	596.518	然後我老婆就說,你是嫌我們的程度不好嗎?
596.518	607.468	所以不是這個意思,但我真的覺得說這本書很棒,但是可能要進入之前,因為它前面有談一些比較哲學的神學的互動對話,所以進入障礙稍微高一點。
607.688	614.750	但是我想說今天我們就想來針對這本書跟樂啟聊一聊,特別是這本書的導讀是你寫的。
614.750	627.134	可是在談這本書之前,其實我也想聽聽你,就是說你剛剛提到說你在讀神學的時候,讀到這本《資本主義與基督信仰》的這門課的時候,對你很大的啟發。
627.534	641.962	而今天華佛我們在談職場使命門徒的時候,其實你也提到我們今天要談在職場當中回應上帝的使命,跟隨耶穌做主門徒,大概不能夠跳脫整個今天職場的大脈絡,就是受到資本社會的影響。
641.962	651.327	可不可以請你再更多elaborate,再談一下就是說為什麼你覺得要談職場神學、職場宣教、職場使命,我們無法跳過資本主義?
651.647	663.635	因為這個就是目前或說我們講的大敘事或是宏大故事吧,就是它目前應該是主導整個社會的一個宏大故事。
663.635	673.701	所以即使說是在中國好了,你好像你也很難跳脫資本主義的運作,或者說你跳脫出來你就好像被孤立了。
674.582	696.788	那你如果不了解資本主義它的good and bad,那不管你在職場的使命當中,其實你就不曉得怎麼去發揚它的好,並且去怎麼樣去阻止它的惡,就是你沒有辦法真正做一種有效的使命。
696.788	701.209	那你可不可以先跟我們簡單的介紹一下《慾望經濟學》這本書。
702.449	758.343	《慾望的經濟學》這本書的書名其實就講了很清楚Economy of Desire這是英文的副標叫做《基督教與資本主義在後現代的世界當中》它基本上就是談說其實經濟學不是中性的不是中立的它基本上是在塑造人類的慾望 對,所以我覺得這個對於,特別你們在講使命門徒的時候是非常重要的,因為其實日本社會也在塑造他的門徒,那他可能塑造的力量,塑造的能力,比較會還強大很多,那所以當我們在談使命門徒,那我們就要問說,那我們到底在被誰塑造,然後到底這個塑造的力量是怎麼在影響我們的,特別談到這個慾望就是, 繁體中文，臺灣國語。
769.701	771.122	繁體中文，臺灣國語。
771.122	772.903	繁體中文，臺灣國語。
786.032	810.742	繁體中文，臺灣國語 那你剛剛講說他可能對大家會比較有點困難,可能就會出現在大家前兩章嗎?
810.742	815.263	因為他副標題他設定是在一個後現代的社會當中。
815.263	823.065	那對我們可能待會可以多談,但是就是說他前面兩章是用了兩位後現代的這個哲學家。
823.065	828.006	那這兩位哲學家是這個叫德勒茲跟富科。
828.626	831.847	那我當然對他們兩個也不是特別熟悉啦。
831.847	836.969	只是說我想他刻意是要跟後現代的哲學家對話。
836.969	843.491	這也是因為他放在這個後現代的所謂要跟社會對話的這個書系當中。
843.491	847.932	他在英文版裡頭他本來是在一個這樣的一個書系當中。
847.932	851.774	所以他會很刻意的去要跟後現代的哲學家對話。
851.774	859.799	而且 而我也認為他這樣的對話,雖然進入障礙是高一點,但是我覺得你努力讀完的話還是會有收穫的。
859.799	873.268	是是是,很有意思,因為一般講到資本主義,今天當代的特別中產基督徒,我們可能對於資本主義是,可能是比較像你講的,好像中性的。
873.268	882.214	甚至我們有些時候覺得這是正面的,因為資本主義帶來今天社會的發展,科技的發展,讓我們可以享受高度的物質文明的生活。
882.534	886.635	然後一般我們想到後現代好像是對基督徒來講是比較負面的。
886.635	892.717	很多時候我們想到後現代就會說那是相對主義那是絕對的相對主義甚至是虛無主義。
892.717	898.438	可是這本書的作者卻是用後現代先來回應或者是來解析資本主義。
898.438	908.501	可不可以請你用一般人聽得懂的語言來解釋一下後現代資本主義跟這個作者是怎麼樣用後現代來批判資本主義的。
909.036	929.559	我覺得這就是這本書很棒的地方,因為它其實有談到通常我們在贊同資本主義或是跟資本主義靠比較近的人,過去跟他對立就是社會主義或是共產主義,當然現在共產主義我們知道不太works,也造成很大的危害。
930.520	931.601	繁體中文，臺灣國語。
931.601	932.702	繁體中文，臺灣國語。
950.282	958.607	但是身為一個神學家,你就不能夠只是站在這種實用主義的角度在看事情。
958.607	967.371	畢竟說我們談的是門徒訓練,那我們回到剛才,你不得不去看說那到底資本主義在塑造我們什麼慾望。
967.371	971.454	如果它塑造的慾望是跟我們基督信仰是背離的呢?
971.454	975.336	或是它造成就是這個社會的失序,造成人的痛苦。
975.896	981.360	造成人被當成奴隸在使用,難道我們不該去挑戰嗎?
981.360	1000.735	我想這也是為什麼我們在談這個,跟年輕人在聊的時候,我們需要去談到後現代的原因,因為不能這樣說,可能就是但是簡單就是說,可能我們老一輩的,我們可能趁著經濟的成長戰後,經濟成長我們好像搭上了這種經濟成長的 繁體中文，臺灣國語。
1025.862	1032.304	所以某種程度我覺得這些後現代哲學家,他們是某種程度的先知。
1032.304	1038.047	我覺得他們也很刻意把它放在前面,讓我們去閱讀它們。
1038.047	1051.952	其實我覺得我們有時候對後現代,就像你講的,有時候太快有一種先入為主的概念,好像就覺得它只是一種模式,或是一種意識形態,它其實也是很多圓,很多風貌的。
1052.312	1065.302	對,但是像這些哲學家就的確提出了一些很好的批判,而且這樣的批判的確是在基督教裡頭是沒有的,比較少見的。
1065.302	1069.265	講到這裏,你可不可以稍微也介紹一下那什麼是後現代主義?
1069.565	1090.035	我當然知道這個本身要聊可能就是好幾門課的時間,但是為什麼對你來講,或者是對我們會談這個主題,包括我在內,後現代的思潮不是一個完全負面的,它也是有正面意義的,那它正面意義在什麼地方?
1090.435	1102.266	我想就像那個James J. Smith,我們中文把它翻成蘇明斯,他有一本書叫《與後現代大師一同上教會》。
1102.266	1113.798	他基本上就是認為所謂後現代就是解構現在所謂的宏大敘事,特別是解構這種所謂科技跟資本主義的這種宏大敘事。
1114.258	1124.941	當然他可能後現代也有,我剛講很多個面向,也有一種他其實還是現代的延伸,或是說hypermodernity,他是個更現代的。
1124.941	1134.324	但是就是有一股面向是他能夠去批判現代性的這種好像以科技以經濟至上的這種意識形態。
1134.684	1135.224	是。
1135.224	1140.485	那我覺得在這個方面,我覺得是,教會很少去注意到的。
1140.485	1146.807	那有可能是我們,的確就是我們跟資本主義靠得太近了,所以我們看不到它的問題。
1146.807	1148.167	是,是。
1148.167	1163.090	對,你講到這個的時候,我就想到今天早上我們訪談的時候,我在預備跟你訪談之前,其實我有一個習慣,就是我通常會看一些跟訪談者不相關的書,那這樣子幫助自己好像可以跳脫一個狀態。
1163.490	1165.151	繁體中文，臺灣國語。
1165.151	1166.331	繁體中文，臺灣國語。
1186.459	1188.880	繁體中文，臺灣國語。
1188.880	1193.902	繁體中文，臺灣國語。
1193.902	1196.322	繁體中文，臺灣國語。
1196.322	1198.343	繁體中文，臺灣國語。
1212.108	1256.995	他講了這個特定的處境脈絡下的這一波運動跟一些提倡人可能過度的把教會的成長用數字來做一個標準是幾個月內一定要增長幾個月內一定要執堂才是一個健康的教會那這個作者其實他就反思說如果按照這個速度其實初代教會在使徒們還活著的時候應該全世界都已經信主了 祂說祂尊重也欣賞這些提倡這些人的背後他們的動機是出於愛,渴望把福音分享出去,渴望更多人認識耶穌,認識上帝的拯救。
1257.415	1273.725	但是當我們過度用數字來衡量一切,甚至不斷在追求數字的成長的時候,其實我們好像在無形當中,信仰的核心,福音的核心就淡化了。
1273.725	1282.810	包括我們要問的是,每幾個月到半一年兩年,就要建立一個新的教會,我們要建立的是什麼樣的教會?
1282.810	1284.311	什麼是教會的定義?
1284.311	1287.033	所以跟你剛才談的,我覺得好像都有互相呼應的地方。
1287.858	1304.535	是,對,我覺得這個是就剛剛講說是一個無所不在的宏大敘事嘛,所以我覺得我們很不容易,就是說他是無所不在,就是他可能已經深入我們骨髓了,然後我們自己都不知道我們受他影響這麼深。
1304.535	1311.983	那我舉個例子好了,就是 繁體中文，臺灣國語。
1311.983	1313.065	繁體中文，臺灣國語。
1313.065	1315.127	繁體中文，臺灣國語。
1327.483	1329.004	繁體中文，臺灣國語。
1329.004	1330.085	繁體中文，臺灣國語。
1343.473	1345.334	繁體中文，臺灣國語。
1345.334	1346.434	繁體中文，臺灣國語。
1346.434	1348.375	繁體中文，臺灣國語。
1364.923	1375.451	無所不在,就是我們教會,我們自己根本就是無法,如果我們沒有很刻意的去意識到這個的存在,就是我們是很容易抵抗不了的。
1375.451	1378.693	是,是,是。
1378.693	1393.405	我特別有感,就是說,即便我們好像本身在反思他對我們帶來的影響,可是我們在做的事情,其實他真的是無孔不入,就像你講的一個podcast,神秘門徒podcast也一樣嘛, 繁體中文，臺灣國語。
1405.759	1407.260	繁體中文，臺灣國語。
1407.260	1408.621	繁體中文，臺灣國語。
1408.621	1409.842	繁體中文，臺灣國語。
1409.842	1412.484	繁體中文，臺灣國語。
1412.484	1413.625	繁體中文，臺灣國語。
1435.623	1438.005	繁體中文，臺灣國語。
1438.005	1438.826	繁體中文，臺灣國語。
1438.826	1440.388	繁體中文，臺灣國語。
1440.388	1441.429	繁體中文，臺灣國語。
1455.503	1468.793	是,我覺得這種我們所謂看Podcast﹖到底多少人聽﹖我覺得這一方面﹖但是我覺得在﹖這可能對人的傷害還不是很直接。
1468.793	1496.285	就是說但是我這樣想說在教會我們在談門徒訓練﹖或甚至在傳福音的時候﹖有時候萬一我們是被那個數字背後在驅動的時候﹖其實當我們說我們在傳福音給他﹖或是我們在關心他﹖ 如果我們不知道我們背後有自己的那個目的的驅動性的時候,其實我們很容易把這個人當作我們的工具,當作我們的想要達成我們自己目標的一個手段。
1496.285	1503.967	所以我覺得這是在所謂資本社會裡頭最大的危害,就是我們把人都變成了工具人。
1503.967	1511.969	是,在這本書的作者,就是慾望經濟學的作者Daniel Bell, 繁體中文，臺灣國語。
1528.677	1543.202	然後他從這個延伸,我覺得我很喜歡他對貪婪的一個定義,就是我們常說貪婪是萬惡的根,聖經裡面也這樣批判貪婪,然後他說貪婪的本質,就是即便足夠,卻還想要更多,第201頁。
1543.202	1558.448	那我更喜歡的是他202頁的延伸,就是說他不只是從負面的消極的角度來定義貪婪,他還從一個很積極的角度是,貪婪是指財務和服務未能按照上帝賦予他們的目的流通, 繁體中文，臺灣國語。
1575.725	1584.048	而這個流通的目的並不是為了要增加自我的價值,而是促進群體之間的關係的連結、交流跟合一。
1584.048	1594.491	那我覺得這個對今天,就像你剛剛在講的是,我們在傳福音的時候,我們可能做一樣的事情,甚至用一樣的方法,可是可能背後的動機是完全不一樣的。
1594.491	1597.672	可能我們有些是出於焦慮,就是有業績壓力。
1597.892	1604.980	但有一些真的是處於渴望愛,渴望這個人能夠得著福音的好處,或者是被上帝所得著。
1604.980	1616.774	所以我們用我們的資源,用上帝給我們的恩典,為了要促進他人與上帝之間的關係的和好、合一,跟我們關係的和好跟合一。
1617.244	1622.629	我覺得他接下來就談到所謂屬天的禮物經濟。
1622.629	1627.834	我覺得相對於在資本社會的這種好像缺乏。
1627.834	1630.236	你在資本社會你註定就是缺乏。
1630.236	1633.298	而且你有了你還不夠。
1633.298	1635.601	你有了車子你還要更快的。
1635.601	1636.982	有了房子還要更大的。
1636.982	1641.326	所以相對於他就要談到所謂什麼是天國的經濟。
1641.326	1643.668	所以我覺得是一個很好的對比。
1643.848	1672.142	那天國的經濟對他來說應該就是一種禮物,就是我們是白白的得來,不管是救恩還是不管是我們所看到任何的物質,或是我我覺得包括我們呼吸的空氣,包括我們用的是乾淨的水,這些都是白白得來的,可是在資本社會的眼光之下,其實我們看到世界的透鏡基本上就是我還缺這個,我還缺那個, 然後這邊的CP值不夠好。
1672.142	1673.043	我要換人家。
1673.043	1676.744	你這個podcast不行。
1676.744	1679.086	所以我們總是要找更好。
1679.086	1684.268	一方面沒有錯,但是另外一方面我們失去了一種恩典的透進去。
1684.268	1690.131	從這個豐盛的角度去看上帝的創造跟祂的世界。
1690.131	1693.474	你覺得本書, 繁體中文，臺灣國語。
1693.474	1695.916	繁體中文，臺灣國語。
1695.916	1698.478	繁體中文，臺灣國語。
1714.514	1715.995	繁體中文，臺灣國語。
1715.995	1717.095	繁體中文，臺灣國語。
1717.095	1718.056	繁體中文，臺灣國語。
1734.224	1739.768	有種無力感,這是大社會的敘事。
1739.768	1749.215	我們即便撐在當中抗拒,但是如果你問我,問我的孩子的教育,我覺得我也沒有辦法完全抗拒這種大敘事。
1749.215	1762.666	想到孩子的未來,想到我們所居住的社會的未來,好像我們都還是很容易用經濟,用科技,用這些的發展來衡量,或者是來設定我們追求的目標。
1763.046	1768.491	那在這本書裡面,樂琴你覺得作者有提供我們什麼樣的出路?
1768.491	1772.374	特別你剛才提到這個天國的屬天的經濟。
1772.374	1777.579	那落地來講,具體來講,你覺得有什麼一些具體的建議跟出路嗎?
1778.029	1787.074	對,我想他後面有談一些啦,但是可能讀者可能也會覺得好像不夠。
1787.074	1806.145	對,他最後講說結論是在256頁有一種一點一滴嘛,包括你打電話取消一個即席的帳戶,或是就是你會去了解所謂公平價格啊等等的,或是你在買一個東西看一下它的標籤產地出在哪裡。
1807.466	1897.840	那等等就他有提供一些支持公平貿易另類市場等等但是我覺得對我來說應該就是說他提供了一個很好的去解釋他因為他不僅講這個資本主義他其實背後是一個神學我們剛剛談到說其實他對人的假設是一個經濟人而且他是慾望是永遠達不到滿足的他是一種缺乏的人但是 Better vision of human flourishing. 我想這個字可能在夫勒或是葉偶常常會談到就是人類心聖就是基督教給人類的心聖提供了一個更好的一個所謂的視野、洞見那我相信這給我們很多的機會去把它展現出來所以它沒有一個 我相信對每個人來說不會有很清楚的答案但是我覺得大家如果願意去思考一起去想一起去找機會我覺得我們是可以產生出一些不同的跟這個世界很不同的一種 群體是基於禮物的,不是基於交換的。
1897.840	1906.803	我覺得這是我們現代基督徒,特別是很能厭世的青年人、朋友,我們需要去思考的一件事情。
1906.803	1911.584	你如果對這個資本社會不滿,那我們可以做些什麼事情?
1911.584	1913.605	我們可以創造一些什麼不同的東西?
1913.985	1916.346	是,你覺得呢?
1916.346	1920.088	你覺得我們可以做些什麼不同的事情呢?
1920.088	1929.993	我非常同意你講,這本書的作者提供的一些建議,其實真的就是當作建議參考,是因為這些具體的落地,它都是需要在一個脈絡下面。
1929.993	1941.859	就好像我們所身處的社會本身並不看重公平貿易,買不到公平貿易產出的東西,這些建議對我們來講好像就是一個很高空的事情,就是很無法落地的事情。
1942.159	1948.182	可是它提供的是一個完全一個新的眼光跟視野來看待我們的生命。
1948.182	1952.084	就是資本主義在不斷地強調我們用稀缺性來驅動我們。
1952.084	1965.511	就是說這世界資源是有限的,所以你要怎麼樣過出更美好的生活,怎麼樣能夠得到救贖,就是要獲取更多的資源,然後掌握更多的資源。
1965.511	1974.056	但是作者卻從基督教神學裡面讓我們看到說,其實這不是上帝創造世界的本項, 繁體中文，臺灣國語。
1991.408	1993.489	繁體中文，臺灣國語。
2008.592	2024.697	其中一個我覺得今天很稀缺的一個資源就是時間,包括甚至比如說我們在做這個多媒體啊,Podcast啊,很多人都會說其實這世界最無法增加的這個資產就是時間,每個人的時間就是這麼多。
2025.077	2026.979	繁體中文，臺灣國語。
2026.979	2029.061	繁體中文，臺灣國語。
2029.061	2030.983	繁體中文，臺灣國語。
2030.983	2033.005	繁體中文，臺灣國語。
2033.005	2034.346	繁體中文，臺灣國語。
2049.121	2052.005	繁體中文，臺灣國語。
2052.005	2054.027	繁體中文，臺灣國語。
2054.027	2056.891	繁體中文，臺灣國語。
2056.891	2058.894	繁體中文，臺灣國語。
2067.705	2068.986	繁體中文，臺灣國語。
2091.067	2103.973	呃,就延續你剛剛講的,就是比如說給時間好了,那我覺得這個就,呃,我上次也有談到就是說,其實我們,呃,上帝給我們一個很基本的使命,就是成為一個真正的人。
2103.973	2104.033	嗯。
2104.033	2120.902	對,那所以說當我們按照這個資本社會的框架的時候,其實,欸,我們其實不知不覺就用,用所謂的,我們會對人上什麼標籤,然後你臺大的,或是你,你是這個北大的,或是什麼,就是, 繁體中文，臺灣國語。
2139.258	2140.679	繁體中文，臺灣國語。
2140.679	2142.260	繁體中文，臺灣國語。
2154.428	2155.709	繁體中文，臺灣國語。
2155.709	2157.531	繁體中文，臺灣國語。
2157.531	2158.632	繁體中文，臺灣國語。
2158.632	2160.113	繁體中文，臺灣國語。
2160.113	2161.455	繁體中文，臺灣國語。
2161.455	2163.196	繁體中文，臺灣國語。
2174.787	2186.277	我們是不是都是用一種人性的方式,把它當作一個人,而不是當作要完成我目的的一個工具人。
2186.277	2198.988	對,當然如果是教會整個群體,我覺得他就是有一個另外不同層面可以去思考,因為他其實談到,因為上,啊,這個神的百姓是屬於有這個屬天的經濟的這個眼光嗎?
2198.988	2207.838	我們不用 不可能強求每個人都有這樣的眼光,可是我們既然是耶穌的門徒,我們應該有這種所謂的禮物經濟的眼光。
2207.838	2213.022	我們一群人在一起,我們就可以去思考各種的可能性。
2213.022	2222.550	比如說現在整個地球全球暖化,其實教會很少談到說我們與受造界的關係。
2222.910	2227.673	可是實際上受造界與我們的關係是非常緊密的。
2227.673	2242.664	還有很多人是因為這個地球暖化受到很大的傷害,特別是在這些所謂的第三世界的這些他們經濟的狀況更差的情況之下,甚至引起戰爭。
2242.664	2248.949	那教會群體有沒有可能我們一起去做一些恢復與受造世界的關係的?
2249.753	2283.703	The End of Burnout 他會寫這本書就是因為他自己在教書的過程當中他burn out,然後作為一個哲學教授他就想要去探索背後的原因,所以讀了大量的心理學、社會學。
2283.703	2292.772	最後他的結論很有意思,他說其實burn out真正的原因是我們賦予工作過高的期待跟意義跟價值。
2293.473	2318.198	也就是現代社會似乎我們把人把我們存在的意義都跟我們的工作當然這個工作怎麼去衡量這個工作有沒有價值就是跟資本主義綁在一起我們的收入多少我們的意義是什麼那但他說唯有當我們不把工作當作是我們終極價值意義尊嚴的來源的時候 繁體中文，臺灣國語。
2318.198	2319.658	繁體中文，臺灣國語。
2319.658	2321.278	繁體中文，臺灣國語。
2337.483	2350.499	其中一個他覺得真正的關鍵是在於,這些本土修道會的修士,他們白天都有自己的工作,會計師,律師,清潔工,開機承設的,什麼都有。
2350.499	2354.464	但他們晚上回到修道院的時候,他們彼此接待,彼此相愛。
2354.804	2362.409	並不是建立在你是律師,你是會計師,你就被愛多一點,在群體當中你就更有價值。
2362.409	2370.835	並不會因為你是清潔工,你是開機能車的,在群體中你的價值好像就少一點,而是大家都是被同樣的對待,同樣的接待。
2371.135	2379.522	所以工作真的就只是我們服務人群的一種方式,它本身並不會帶來一個階級的差別。
2379.522	2387.489	我覺得這個其實對我也是一個很大的體會,特別跟這本書的作者做個連結的話,就是恩典的經濟。
2387.489	2396.737	其實我們能夠做的一切都是恩典,既然是恩典就沒什麼好比較,你的恩典能夠賺得比較多所以比較有意義,我的恩典收入少一點就比較沒意義。
2396.937	2400.540	而是我們怎麼樣用這個恩典去服務上帝託付我們的人。
2400.540	2410.568	可是我們怎麼對待彼此的方式,好像不應該受到這個世界衡量的方式,而是應該從一個天國的眼光來看待彼此的生命。
2410.568	2429.647	樂祺我想最後我也想談一談最後一個話題,就是,因為你自己其實也在教會裡面長大嘛,然後我們也都沒有離開教會嘛,至少我相信你也是,我們都相信教會群體的重要性, 都相信牧者很重要。
2429.647	2447.396	今天很多時候好像我們在談到這一代的年輕世代的很多狀況的時候,其實我們在上帝我不想努力當中也談到很多年輕人他感覺在這個世界的漩渦當中很累,來到教會也很累。
2447.396	2459.506	但是我覺得這邊我想幫牧者也說點話,就是說其實牧者也很累,而且 而且牧者無形當中,其實整個牧羊的文化也不是我們願意的,但是也受到資本主義的影響。
2459.506	2473.742	就是我覺得沒有一個牧者當時回應呼召的時候是說,上帝我就是要這一生就是要追求教會成長,就是要追求我的CP值的最大化,我的事工效率最大化。
2474.002	2475.844	繁體中文，臺灣國語。
2498.166	2499.307	繁體中文，臺灣國語。
2499.307	2500.868	繁體中文，臺灣國語。
2500.868	2503.191	繁體中文，臺灣國語。
2503.191	2506.073	繁體中文，臺灣國語。
2514.701	2524.793	他們也很努力,他們很努力的去愛人,很努力的去建造教會,而且我們都相信牧者的價值。
2524.793	2530.119	我們的生命也被很多牧者所影響跟塑造。
2530.119	2532.041	那到底出路在什麼地方?
2532.041	2533.643	你有沒有什麼給唐惠牧者的建議?
2534.036	2565.724	我不敢,因為我自己沒有在堂會當牧者,但是我覺得,可能群體就是要一起來想一些方法來安息吧,就是說我們找到一些有意義的活動,安息不是不做活動,而是上節目談我們是可以恢復人與人的關係,人與神,人與自己,人與土地的關係,但我覺得在現代的社會可能, 可能牧者可以多給一點點情感上的需要,容忍人家真的覺得很累。
2565.724	2576.411	可能牧者自己也很累了,可能敢於破碎或是敢於分享這樣的破碎是一個可以試試看的嘗試。
2576.411	2577.972	當然也不見得要在每一個場合。
2579.053	2612.315	但是我覺得另外一方面,使命門徒這個概念或是這樣的movement還是很重要,因為其實不要把信仰這件事情責任都堆到牧者身上,就是我們每個都是門徒,所以實際上你也要不能夠把所有的牧羊的責任都交給牧者的身上,而是我們本來就要成為門徒,我們要學習,我們要在職場當中, 我覺得這樣也是分散那種牧者的這種壓力。
2612.315	2618.778	甚至其實牧者也需要我們的牧羊,對,其實我們是彼此的,我們不是單向的這樣子。
2618.778	2644.444	是,是,整個在做職場神秘門徒的這個運動,跟很多人聊的過程當中,其實我就有聽到這樣的心聲,就是其實職場人士需要牧者給的並不是更多職場的建議, 而是一個傾聽者,一個同理者,然後一個不斷提醒我們,我們活在那個更大更美的故事的那個人。
2644.444	2651.748	就是牧者也許沒有答案告訴你,下一季到底該擴展市場還是守住你的市場就好。
