start	end	text
4.411	6.733	放眼世界,洞悉時代。
6.733	8.796	聆聽全球多元聲音。
8.796	11.118	觀看上帝普世作為。
11.118	13.300	回應福音整全使命。
13.300	17.285	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.906	22.548	大家好,我是董家華牧師。
22.548	30.492	華人教會近年,不論是在東亞、東南亞或在北美,都越來越看到基督徒參與公共事務的重要性。
30.492	38.277	同時也感受到,基督徒到底該如何參與公共事務,在神學反思上,我們有很大的進步空間。
38.277	44.921	今天我們邀請到在歐洲教學致力於新加爾文主義研究的徐西面博士。
44.921	49.544	徐博士對神學的大公性、處境性、公共性都有深刻的反思。
50.162	60.109	今天,徐博士將從基督教信仰﹐對普遍恩典的認識﹐談到神學研究的重要性﹐以及反思基督徒的社會參與。
60.109	60.810	徐博士你好。
60.810	61.330	你好。
61.330	69.276	我第一次注意到信念你的名字﹐是在讀你在編的書﹐包括你書寫的書。
69.276	74.640	後來那時候你在書寫一些教會歷史﹐新加爾文主義的書籍。
75.060	82.605	後來漸漸發現好像你不單是對神學也很有興趣,你也開始跨足跟這個人工智能領域對話。
82.605	92.031	所以我覺得很特別的一個人,因為一般人想到讀神學,大概就是要讀很久以前的人寫的東西,大概很少是跟那麼當代的事情在對話。
92.031	100.096	熙明你可以先很簡單的介紹一下你自己,你怎麼會讀神學的,然後你又怎麼跨到跟這個人工智能會有關係啊?
100.316	101.577	謝謝董博士。
101.577	116.727	我自己出生的一個背景是一個基督徒的家庭,包括我的父親,包括我的伯父,還有阿姨,他們都是教會的傳道人,也是教會的牧者。
116.727	133.655	所以我們從小也是在很接受非常傳統的這樣的一個 基督徒的這種教育,包括我們小時候的話,也基本上都是以閱讀聖經作為我們唯一的娛樂。
133.655	142.678	其實我們家裡甚至在早期的時候,我們家裡面甚至不會允許有電視出現,是這樣子的。
143.558	154.585	所以在這樣的一個背景下成長的話,我們在教會裡面,我們所接觸到的,也都是一個純粹的這樣的一個信仰的環境。
154.585	162.189	那換句話說,在信仰之外的這個世界,在某種程度上而言,對於我們是陌生的。
162.189	173.516	甚至有時候,包括我以前在讀書的時候,比如說在,我現在依然很記得在讀小學的時候,我們到了學校裡面, 同學跟我們講的東西,我們是脫節的。
173.516	184.922	就是同學去講一些,比如說他們看的一些兒童的動畫片等等這些,其實對於我們也是陌生的,因為我們沒有看過。
184.922	187.363	那這種的話,有好有壞。
187.363	195.468	好的一點的話,就是它讓我們在信仰這個層面的話,就是每一天都是在接受這樣的栽培。
196.408	198.148	但是不好一點是什麼呢?
198.148	207.030	是跟整個社會有,或者跟我們自己年齡階段的這個群體是有一定的脫節的。
207.030	237.321	那麼這種的話呢,影響會被不斷的擴大,特別是比如說到了我們自己開始獨立思考,開始有自己的判斷,有價值觀形成的,特別到了這個十五六歲,十七八歲這個時候的話呢, 當你有外面的那些很多的資訊﹐有很多你未曾接觸過的信息﹐開始湧現的時候﹐對於我們的衝擊是﹐我們開始會去懷疑信仰裡面的一些東西。
237.321	240.163	所以這個對於我自己的影響是蠻大的。
240.163	250.789	後來的話﹐大概是在18歲左右﹐我們那邊來了一位老師﹐這位老師的話﹐ 很有意思。
