start	end	text
4.394	6.697	放眼世界,洞悉時代。
6.697	8.761	聆聽全球多元聲音。
8.761	11.044	觀看上帝普世作為。
11.044	13.287	回應福音,整全使命。
13.287	17.253	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.384	22.845	大家好,我是董家華牧師。
22.845	26.686	我最近在讀一本書,叫做《The End of Burnout》。
26.686	28.987	作者是位哲學的教授。
28.987	36.410	他因為自己burnout的經驗而開始去探討這個在今天職場常常發生的現象。
36.410	45.554	並且他有趣地指出,今天人們burnout最主要的原因是我們賦予工作過高的期待和意義。
46.271	55.095	其實不只是在職場上打拼的工作者,是如此,牧羊教會的牧者其實也有很高的比例,清理到burnout的症狀。
55.095	63.634	今天我們邀請到臺灣靜心會神學院的譚國才院長, 譚院長長年投身在神學教育,同時也一直在牧養教會。
63.634	76.529	他將非常敞開地分享他自己在牧養上burn out的經歷,以及他是如何經歷恢復和更新的,同時這又如何改變他今天在神學院培育年輕傳達人的心態和做法。
77.193	78.374	凱院長你好。
78.374	81.195	你好,各位聽眾朋友大家好。
81.195	85.798	我記得我第一次見到院長的時候,那時候我還是大學生。
85.798	95.503	那時候院長應該是剛剛從美國讀完PhD,神學的PhD回來,在進城教書,同時也在募會。
95.503	100.946	我那個時候就覺得,哇,好棒喔,又可以在神學院教書,又可以募會。
100.946	104.408	這樣學術跟牧羊都兼顧,真的是很佩服院長。
104.548	113.030	同時兼顧墓會跟神學院的教學研究真的是蠟燭兩頭燒的事情。
113.030	115.511	我可以想像。
115.511	124.613	那可不可以請院長很簡單的跟我們介紹一下你自己的服事旅程以及你是怎麼走到一邊教神學一邊又在牧羊的。
124.613	129.294	我是27歲進臺灣精神衛生學院來讀道碩。
130.060	137.917	我的教會是在基隆市暖暖區的一個社區的小教會。
139.275	153.883	所以當初蒙昭的時候,我心裡的感動就是,我們這個小教會,我們的老牧師師母年紀也大了,需要有接棒的人,然後我們的教會這樣子落小。
153.883	158.866	從小跟著老牧師師母一起禱告,都是求教會的復興。
158.866	161.568	所以就有很深的感動,又回到自己的教會。
162.090	168.594	所以我神學院三年都是回到這個教會來實習。
