start	end	text
4.855	11.499	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.499	16.461	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.461	20.323	在這裡,你會聽到全球華人基督徒領袖的分享。
20.323	24.926	我們會用對話的方式探討當代各種議題和挑戰。
24.926	28.268	激盪想法,並共同前瞻未來。
28.268	30.089	讓我們一同展開這旅程吧。
36.937	39.818	大家好,我是董家華牧師。
39.818	44.119	2019年我拿到一本書,叫做《走到比前更遠的地方》。
44.119	50.742	它講述了一個華人家庭離開美國矽谷幽臥的生活,搬至火山小島的宣教故事。
51.647	62.090	作者陳維恩談到,華人往往願意為了賺錢而到異地打拼,但我們願意為了福音的緣故,走到比錢更遠的地方嗎?
62.090	69.112	今天我們很高興邀請到故事的主人翁,陳維恩宣教師本人,來談談他對宣教的看法。
69.616	70.976	維恩你好。
70.976	74.298	恭喜恭喜。
74.298	76.078	責任重大。
76.078	77.639	需要你的帶導。
77.639	83.361	我跟維恩認識其實是在2018年世界華服中心在香港辦的青年使命門徒認識的。
83.361	86.022	維恩那時候你是大會的一個主要講員。
86.022	88.623	那也是我第一次聽到你的故事。
88.623	91.063	那我坦白講我之前不知道你,不認識你。
91.063	94.304	那後來聽了你的故事之後, 其實蠻感動的。
94.304	98.946	那後來你又寫了一本書,叫做《走到比錢更遠的地方》。
98.946	102.507	那你拿給我之後,我就立刻就開始去翻,去讀。
102.507	105.989	我真的很被你生命的故事所觸動。
105.989	110.890	特別很多的宣教士的故事,可能是一百年前、兩百年前,也很感人。
110.890	113.851	可是跟我們今天的處境,好像需要做一些轉譯。
113.851	116.152	但你是當代人,我跟你還可以聊天。
116.152	120.994	但我想很多聽眾可能不知道你的故事,你可以很簡單的分享一下你自己的故事。
121.254	126.516	我想我的故事通常都很長,那不知道要從哪邊開始。
126.516	135.260	那我想我先說我是在臺灣出生,那一直到13歲的時候,我們全家就移民到加拿大。
135.260	140.742	那一直在加拿大念完大學之後,我就到美國國人看我去念神學院。
141.425	149.491	然後之後我在北加州,那個時候是教連員牧師的華人教會,在那邊服侍了五年。
149.491	151.272	那之後我們就到了宣教工廠。
151.272	157.456	那我現在45歲,那我回去看我整個生命歷程。
157.456	161.239	這個通常是我介紹我自己的地方,我有三個國家的護照。
161.664	167.108	我在13歲之後在同樣一個地方沒有待過四五年以上。
167.108	172.472	不管是因為學校的改變、求學的改變、施工的改變。
172.472	183.201	所以你只要把13歲之前那些年日拿掉的話,那我一生待得最久的其實是在宣教工廠上面。
183.201	193.689	我想交換你剛剛講的那個故事,就是我們在宣教工廠, 我們在2007年的時候離開了在加州牧會的環境。
193.689	195.130	那是一個很好的教會。
195.130	197.872	我們現在也還是有跟他們持續的聯絡。
197.872	201.776	也是我們容許一個年輕傳道人成長的地方。
201.776	204.258	我也很愛那邊的弟兄姊妹。
204.258	206.199	但是在2007年我們離開了。
206.199	209.762	2009年我們到了南太平洋的法布亞紐吉內亞。
209.762	216.328	我們加入了一個特別是在世界上原始部落裡面做教會建立的財會。
217.261	223.365	那我們全家就2009年搬到一個我們所謂未得之名的部落裡。
223.365	229.709	我們就在那邊開始,跟其他兩個家庭,我們開始學習語言,開始全時間住在那邊。
229.709	237.475	是一個比較原始的處境,可能會像世界地理雜誌那種,我們通常看到那種比較原始的地方。
237.475	240.056	我們自己蓋房子,接雨水,太陽門。
240.056	245.520	那我們學習的語言,學習的文化,差不多花了三四年的時間。
246.101	259.312	那在2012年的時候,我們第一次在這個族群裡面用他們的語言清楚的傳遞福音,也就是在那個時候教會誕生了,我們所謂一個初代教會誕生了。
259.312	276.917	之後就是一直到了2017年的時候,這個教會成熟了,我們安立了五位長老,那我們聖經翻譯也現在正在進行,但是在到了那個時候已經新約, 差不多百分之七、八十都結束了。
276.917	280.880	那所以在2017年就結束了那邊的服事。
280.880	288.786	在這個本來是一個未得知名的部落裡面,現在有一個屬於當地的成熟教會繼續的繁衍下去。
288.786	292.049	這個是我想我的事工的故事吧。
292.049	294.751	所以你們是在哪一年搬進那個島的?
294.751	296.873	2009年搬進去的。
296.873	297.253	09年。
297.253	300.796	然後你說12年才開始能用本地的語言分享福音。
300.796	302.357	所以這三年當中是什麼樣的生活?
302.517	363.795	因為我相信對宣教士來講可能包括背後有很多愛你們支持你們的弟兄姊妹然後可能很多時候也會希望聽到一些有人信主的得救見證啊你們在那邊做了什麼那可是聽你的故事其實你們花了三年的時間在學習語言我想也許一般人對於宣教士的生活想像的大概不是只是在學習語言而是做很多的福音步道但是你覺得為什麼你選擇這三年的時間專心的學習語言以及覺得它的重要性在什麼地方 我覺得首先我們宣教的模式跟我們所接觸的族群或許跟一些短圈隊不一樣或許跟一些我們海外散居華人宣教不太一樣如果我們本來的族群是在歐洲的一些華人那應該能夠到那邊很快很快的就能夠直接服事但是我們所接觸的是一個未出之民未得之民沒有人在2009年的時候沒有人懂他們的語言除了我們族群三千個人以外沒有人會講他們的語言 那現在我是全世界唯一三個能夠講他們語言的人。
363.795	366.678	那不是因為好像我有什麼語言。
366.678	370.322	而是就只有我們這三個家庭去嘛,對不對?
370.322	376.069	所以在2009年到了那邊,我們第一件事情不是問他們要不要受洗,要不要接受耶穌的愛。
376.069	379.573	我們必須開始從零學習他們的語言。
380.213	396.465	那我覺得這個或許是在宣教工廠上面,有的時候,我想我們不只是在講,裁判教會或者弟兄姊妹的期待,那甚至是宣教是一開始去的時候, 對自己的期待就是第一年要有多少人受死。
396.465	398.886	第一年要有多少人舉手絕肢。
398.886	404.448	但是我們如果都是透過我們所謂的國際交易語言。
404.448	408.389	英文或者是當地的普通話。
408.389	411.351	或者是法語或者是阿拉伯文。
411.351	414.732	但是如果當地的族群其實他們晚上你不在的時候。
414.732	416.993	他們有另外一個他們的心裡的話。
416.993	418.153	他們有另外一個母語。
418.729	440.264	我相信在《启示錄》第7章最後那些萬族萬民各方全部的語言,我覺得神的心意不是要這些我們所謂大部分的普通話或者是交易語言一起來讚美祂, 我想在巴別塔那邊,語言其實是罪的結果,我們人類驕傲的結果。
440.264	449.430	但是到了最後我們說,神到最後把全部的更新,本來是不好的東西,但是其實我們也知道,語言裡面其實是有它的美。
449.430	456.335	那我覺得這個是在神的救贖,神的redemption跟recreation裡面。
456.335	461.458	所以我們花了很多的時間在那邊學習,當地的語言從零開始。
461.886	466.848	所以前三年我們的代表性沒有人受,沒有人信主。
466.848	478.292	但是這個是,我這樣講好了,其實很多很多的,我甚至要說跨文化宣教士,並沒有把學習語言當作是一個目標。
478.292	485.495	很多的時候因為我們想要趕快開始服事,那我們就選擇了交易語言。
487.108	493.370	我們常常會說宣教是要尊敬尊重當地的文化。
493.370	509.435	如果我現在跟你是不同語言的人,我會說當我花時間認真的學習你的語言精通的時候,這是我對你的文化,對你所代表的族群一個最大的尊敬。
511.476	528.042	我當然知道說早期的西方的宣教士,我覺得犯了很多的錯誤,不管是用殖民地colonial的這種態度去做,但是早期的宣教士,大部分都有精通的把當地的語言學完。
528.042	537.066	那我們現在知道過去的一些的問題,我們用仆人的方式,用前輩的方式,我們不用這種帝國主義的方式。
537.066	546.661	但是如果我們把語言學習拿掉的話, 你問我的話我會說我們並沒有真正的尊重當地人的文化。
546.661	549.564	我們到我的部落的時候跟他們說我要開始學你們的語言。
549.564	555.008	我的發音他們一開始會想大家大人小孩老人都會糾正我。
555.008	560.573	到了最後當我在最後接受我們顧問語言測驗的時候。
560.573	567.539	我整村的人都在替我加油就是OK你可以的就是這個是透過這個其實是為福音鋪路。
567.910	572.111	當我透過語言顯出我對當地人的尊敬。
572.111	574.191	那當然這個是其中一個因素。
574.191	582.493	但是第二個因素是,我們如果在乎福音是不是清楚傳遞,那麼我們應該要花時間去學語言。
582.493	589.035	所以這個其實是佔了我們宣教前三年的時候蠻長的時間。
589.514	599.119	是,我這樣聽完,其實我蠻好奇的,因為每一個語言其實它不只是一種溝通的語言、工具,它背後也蘊含著世界觀跟文化在當中。
599.119	608.303	所以就好像你在臺灣長大,在美國求學,同一篇講到你大概很難把 中文的講章直接翻譯成英文來講。
608.303	610.123	反過來也很困難。
610.123	619.686	那你自己在學習當地人的語言當中,你覺得他們的語言有幫助你對聖經神的話或對福音有一些新的理解?
619.686	626.188	是你過去在,不論是在臺灣還是美國,英語跟中文你比較難去理解的嗎?
626.188	629.328	我覺得特別是在聖經翻譯上面。
629.328	634.410	那當然聖經翻譯會就是成為我們在那邊心情分享的內容。
635.452	637.792	我們的語言裡面沒有饒恕。
637.792	639.533	我們的語言裡面也沒有恩典。
639.533	642.513	你講的我們是指部落。
642.513	645.814	是部落的語言。
645.814	647.995	沒有這兩個字。
647.995	653.396	當我們開始在討論我們到底要怎麼樣翻譯這個。
653.396	656.476	因為這個翻譯錯了其實整個聖經就歪掉了。
656.476	659.777	整個福音就歪掉了。
659.777	663.618	有的時候我是在一個基督教家庭長大的。
663.618	668.916	什麼是恩典其實我們 或許在某些方面口水化了。
668.916	671.319	那到了最後我們那邊的翻譯是。
671.319	675.783	這麼一串是恩典這個概念。
675.783	680.548	我剛剛講的是恩典。
