start	end	text
4.855	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.318	在這裡,你會聽到全球華人基督徒領袖的分享。
20.318	24.919	我們會用對話的方式探討當代各種議題和挑戰。
24.919	28.260	激盪想法,並共同前瞻未來。
28.260	30.080	讓我們一同展開這旅程吧。
36.817	39.340	大家好,我是董家華牧師。
39.340	44.225	今天我們邀請到來自中國家庭教會的朱良才傳道。
44.225	49.610	良才傳道曾參與在少數民族的工作,現在在美國進修神學。
49.610	57.979	他將從中國教會的歷史來談談當今的中國教會,以及教會該如何面對性二代的流失。
57.979	59.440	良才兄你好。
59.440	59.780	家華你好。
60.538	65.822	我跟梁採是在一場聚會當中,線上聚會當中,因為我們同時都是講員。
65.822	68.784	我聽到他的分享,就非常的驚豔。
68.784	71.867	所以今天很高興可以邀請到他來上這個節目。
71.867	74.689	梁採你可不可以很簡單的跟大家介紹一下你自己?
75.077	80.099	我要先謝謝江華給我這樣的機會來分享。
80.099	86.121	我看了前幾期的內容,我就覺得受寵若驚,有點膽戰心驚。
86.121	89.483	前面有很多的大咖。
89.483	103.348	我自己名不見經傳,其實我就是在大學的時候信主的,也是生長在一個非基督徒的家庭裡面,所以在大學才接受福音。
103.848	111.415	其實我整個成長的經歷和服事的經歷都是在學生團企。
111.415	121.223	所以畢業以後就留在當地的教會,家庭教會,服事校園的合廠,大概有十幾年的時間。
121.223	129.851	結婚以後跟我太太一起去中國的西南少數民族地區宣教,後來來美國進修,大概是這樣。
129.991	134.417	在西南的時候,他們會用漢語嗎?
134.417	136.800	還是你需要學習當地的語言?
136.800	140.985	沒有,因為我在西南也是在服侍學生。
140.985	145.391	所以他們雖然都是來自不同的少數民族,但是他們都是大學生。
146.152	157.939	所以呢,我們基本上都是用普通話,但是呢,一個差異就在於是,他們跟我們溝通是用普通話的,但是他們跟同學之間是用母語的,就是你根本聽不懂。
157.939	166.504	即使是在教會裡面,他可能跟你講一句話是普通話,他轉身,轉臉,跟他隔壁的人說話就是母語。
166.504	170.226	所以這個就是有這樣的跨文化。
170.226	172.468	那你自己有什麼方言嗎?
172.468	174.609	你自己的母語,除了普通話之外。
174.991	184.878	我其實沒有什麼方言,我們老家是北方的,所以北方的方言就是接近於普通話,基本上沒有太大差異。
184.878	193.243	我大學的時候去過一次東北,聽當地人講普通話,我覺得真的特好聽,不知道為什麼,我覺得真的很好聽。
194.224	217.672	對,那剛剛你講到說好像之前都是大咖,你是無名,但是我覺得真的,教會歷史當中其實許多的宣教運動,福音運動,都是我們今天已經不知道名字的人,特別像一位中國的老弟兄,邊雲坡弟兄,他寫了《獻給無名的傳道者》,我想也是歷史歷代教會歷史當中許多的無名的見證人,讓我們可以走到這一步。
218.012	228.515	講到這個,可不可以也請你很簡單的分享一下,因為我們的聽眾散佈在世界各地,我們對華人教會的理解可能都是建立在當地的華人教會。
228.515	236.037	那對中國教會過去一百年的歷史,我想梁才對這個有些研究,可不可以跟我們簡單的介紹一下過去一百年中國教會的歷史?
236.340	238.522	這個問題,這個議題非常大。
238.522	245.748	我們這幾分鐘要講一百年的教會歷史,有傢伙給我出一個這個難題的。
245.748	264.240	我覺得我不是這個歷史科班出身的,所以呢,只是我自己對教會歷史有非常濃厚的興趣,那也在教會裡面 主要在主日學或者在同工的訓練當中教這個教會歷史的部分。
264.240	267.761	也只是說稍微略知一二。
267.761	272.263	我知道聽這個節目中間有很多是歷史專業的。
272.263	276.024	也就是見笑了。
276.024	279.005	我先補充一下為什麼要你講教會歷史。
279.005	283.426	因為我們在之前在聊的時候就聊到很多中國教會的現況跟面對的未來。
283.626	289.411	那你就常常會提到說,其實教會歷史對我們怎麼理解,我們走到這一步很重要。
289.411	299.038	所以我在跟你言談當中,聽到很多你從一個牧者,第一線服事者,然後教會歷史如何幫助你來理解現況,然後面對未來。
299.038	305.183	所以我覺得那是很寶貴的一個歷程,特別是一個信仰的實踐者,在第一線服事的人。
305.183	308.105	對,所以我才不好意思把這個又大又難的題目丟給你。
309.411	318.314	當我們去看歷史的時候,其實很多時候我們會比較傾向於去關注一些故事或者一些人物。
318.314	326.237	我自己的角度就是,我會更傾向於去觀察歷史所帶出來的經驗和教訓。
326.937	338.746	同樣的問題是在那個時代是他以什麼樣的形式反應,當時的人怎麼處理,他帶來什麼樣的教訓,對我們今天有什麼樣的提醒。
338.746	341.548	所以我會比較從這個角度。
341.548	349.414	我想大概吧,我把,如果講一百年,大概就是可能1920年到現在就一百年。
350.060	354.662	一般我們講百年教會歷史是從1950年往前算的。
354.662	368.429	其實我們如果從1900年開始,大概這樣一個時代來看,我1900年來做一個標誌,因為那一年是義和團暴亂,也就是在歷史上面叫庚子教難,就是教會歷史上面講。
368.429	390.317	1900年是一個轉捩點,也就是說義和團暴亂其實殺掉了一批的上帝的僕人,但是很有意思,上帝就預備了另外一批,因為我們從教會歷史去看的話發現, 像王明道、倪陀生、宋尚傑、楊紹堂這些很有名的教會的華人領袖,大部分都是出生在1900年前後。
390.317	393.437	上帝殺掉了一批,但是他預備了另外一批。
393.437	396.698	所以到1920年代開始,中國就經歷了教會的大復興。
396.698	400.879	從1927年到1937年,就是最黃金的十年。
400.879	406.420	然後1937年就進入到抗戰,就開始整個的時局變動。
406.420	408.780	到1949年,這是另外一段的時間。
409.360	413.381	這段中國教會他完成了本土化的轉變。
413.381	417.161	因為廣泛的參與到抗日救援這個裡面。
417.161	418.642	所以他被整個社會接納了。
418.642	423.802	他原來是一直在,我們都知道1922年的非基督教運動。
423.802	428.283	排斥民族主義跟國家主義就排斥基督教。
428.283	431.944	但是抗戰期間基本上就完全真的是被社會接納。
431.944	433.464	所以他完成了本土化的轉變。
433.464	438.345	但是同時其實這段也是被自由派神學滲透的很嚴重的這段時期。
438.985	450.433	如果按照這個節奏下去,我們假設歷史沒有如果,如果時局沒有改變,可能基督教在中國就會成為一個很主流的宗教信仰。
450.433	458.279	但是也很有可能它的影響都會限制在一個社會的上層,就是精英這個階層,它沒有辦法進入底下的。
458.899	462.984	但是當然就是沒有如果,因為上帝沒有允許這樣的事情發生。
462.984	467.389	然後就是1949年到1974年,我認為這個是第三階段。
467.389	474.317	就是說這期間經歷了三次愛國運動,然後自由派被收編,完了以後就被幹掉。
474.317	476.540	所以自由派教會在文革期間徹底的覆滅。
477.261	485.867	但是教會沒有滅亡,中國教會是沒有消逝的,它只是埋到地下去了。
485.867	496.795	所以從1974年開始文革的後期,我們就看到了以農村為主的家庭教會的復興,基本上都是屬於基要派的教會。
497.756	506.546	所以可以說上帝在那個特殊的歷史時期裡面,就是他藉著基督派的基督徒保留了教會的種子。
506.546	513.634	然後在整個政治環境一旦放鬆以後,就很快的如雨後春水般的生長起來。
513.814	522.081	這一段時期到1900年,我認為1900年左右是另外一個時間段,它是中國教會從農村轉移到城市的過程。
522.081	530.348	也就是說它從社會的最低層轉變到進入到社會的中層或者是知識分子的階層,歸主。
530.348	539.055	就是大量的歸主,就是學生運動也好,或者是說八九以後的知識分子歸主,都帶來了城市教會的復興。
539.055	541.898	而且它也完成了從基要主義到服役主義的轉變。
542.278	549.622	教會的神學呈現了多樣化,不再只是原來那種的傳統。
549.622	558.748	所以也能看到城市教會在這些年裡面的探索,就是開始去探尋公共的議題,處境化的問題,思考教會對中國社會的責任。
559.548	572.658	教會也不單單只是買起頭來,就是讀經、禱告、靈修、傳福音,也共多的參與社會的很多的公共,像08年的汶川地震,就全教會的參與,幾十萬的基督徒作為支援者。
572.658	581.705	然後基督教教育,基督教醫院,基督教的養老院,很多的這些的施工都在城市教會裡面,包括宣教。
582.346	592.631	我想這個是透過前面,如果把它整個歷史脈絡去看的話,就是上帝沒有按照人所設想的那個線往前走。
592.631	594.592	他打斷了很多節奏。
594.592	602.396	但是如果從神的主權來看,我相信上帝是要讓這個歷史的線索按照他的心意來走的。
604.224	638.847	我剛剛聽了這其實我覺得我本來想問一個問題可是又覺得問不下去是因為當中有個弔詭性就是從歷史的趨勢來看其實我想問的是那你怎麼去看中國教會未來的20年40年可是回顧歷史的話我覺得你剛剛已經回答這個問題就是我們都不知道因為不論是這個1900年的義和團這個好像是海外宣教士在中國的宣教運動打了一個很大的一個 不論是扼殺了當時的宣教運動,或者是這個宣教士在本地很多大量的撤退,或者是被迅盜。
638.847	644.950	但是反而因此培養出一批本土的,或者是在中國本地的傳道人起來。
644.950	652.994	而在這個1920年代,1930年代當中,黃金的十年當中,中國教會在知識分子當中其實得到廣大的接納。
652.994	659.538	但是隨著對日抗戰,整個教會基督信仰就從精英到了本土,一直到49年。
660.418	665.805	1949年之前,中國教會裡面其實也有兩股聲音,基要主義的聲音跟自由主義的聲音。
665.805	674.736	但是在1949年到1974年當中,中國教會經歷了三自來國運動,導致了自由傳統的慢慢的示威。
674.736	683.563	而在1974年到1990年,反而看到在中國改革開放之餘, 基要主義所建立的農村教會,反而有一波復興運動。
683.563	689.004	從90年代一直到21世紀初,從農村進到城市。
689.004	695.106	大家的信仰的傳統關注,從關注個人的得救,到關注到一個整全福音的使命。
695.106	700.327	所以我覺得是非常的精彩,也出乎我們的想像。
700.327	705.729	其實在聽我們的節目,很多人可能是教會的牧者,或者是宣教機構的同工、領袖。
706.049	717.319	可能都會再問一個問題是,我其實對歷史很好,有一個了解很好,但是我們覺得好像更實在的就是怎麼去面對教會今天的現況,我們遇到很多的挑戰。
717.319	721.663	那您覺得為什麼認識教會歷史對我們很重要呢?
721.903	733.509	對,就剛剛那個議題的講,其實我覺得你從歷史可以看到很多這樣的例子,來去思考中國教會現在的瓶頸。
733.509	741.933	其實你看當年警教,也就是說列斯托利派的,從波斯傳到唐朝。
743.114	763.425	那個時候剛好是這個穆斯林就是這個伊斯蘭在中東的崛起那個時期然後接下來就是擴張很快的就是阿拉伯帝國的擴張最後就是波斯教會遇到的巨大的逼迫 所以基本上他就面對一個自己生存的危機。
763.425	767.789	到後面我們就知道基本上整個波斯教會就被毀滅了。
767.789	773.514	但是你會發現這種的逼迫沒有攔阻他們向外去宣教。
773.514	791.409	所以他們的耶穌宣教是帶著極大的熱忱把福音傳到 墨北,草原的部落,到蒙古部落,然後在後來就隨著蒙古南下。
791.409	801.017	所以我覺得現在也是這樣,其實歷史上我們看到上帝是 的掌權不只是在某一個教會或者某一個地區。
801.017	802.539	他是在全地掌權的。
802.539	804.961	所以他可以使用一個教會在這個地方。
804.961	807.142	他可以讓這個教會去到另外一個地方。
807.142	809.765	我想可能這也是中國教會可以去思考就是說。
809.765	813.548	如果這個地方沒有他的空間。
813.548	816.430	是不是上帝會要用我們去到其他地方。
816.430	817.091	這是一個可能性。
817.551	822.475	第二,歷史為什麼這麼重要?
822.475	831.884	李世民說以童為敬,可以正衣冠,以史為敬,可以治心涕。
831.884	838.150	我們特別熱衷於想要從歷史裡面去吸取教訓,來中國人自知通鑑。
838.490	849.778	但是黑格爾也說過,就是這個經驗和歷史所昭示我們的,就是各個民族和各個政府沒有從歷史方面學到什麼,也沒有依據歷史上演繹出來的法則去形式。
849.778	854.022	這句話常常被人誤解,就是說人類從歷史當中學習的唯一教訓就是從來沒有任何教訓。
854.582	862.410	當然我覺得它是一種,如果從一種唯物史觀角度來講的話,這種是很虛無主義的,歷史虛無主義的。
862.410	867.596	但是我覺得這個的提醒,有時候它是值得我們去思考的。
867.596	872.801	有時候確實我們並不那麼的關注歷史,並不是那麼看重的歷史。
873.302	879.087	其實我在中國教會服事這麼長時間﹐弟兄姊妹對於歷史其實沒有那麼多有興趣。
879.087	883.631	但是實際上我覺得整個基督教的信仰是一個歷史的信仰。
883.631	888.896	我們整個聖經新舊約90%的內容是歷史。
888.896	892.880	所以上帝創造歷史﹐他也終結歷史﹐掌管歷史。
892.880	895.022	他道從肉身進入歷史。
895.022	898.665	我想這個歷史是非常的﹐它為什麼這麼重要?
900.026	907.709	面對這些歷史發生的事情去心存敬畏,因為我們知道在後面掌管歷史的那個是誰。
907.709	935.199	所以回顧歷史其實有一點是讓我們看到說,或許在歷史當中我們看到上帝的手如何在引導,如何在人一次一次看起來好像已經窮途末路,或者教會看起來已經沒有盼望的時候, 但是上帝的介入,也讓我們今天不論我們所在的處境,我們的教會遇到的是在高峰,那我們要心存謙卑,知道其實這是在歷史的洪流當中,上帝恩典的保守。
935.199	938.901	如果我們遇到低谷,甚至困難,也不會失去盼望。
938.901	944.663	就看到耶路撒冷的教會在初代教會當中遇到逼迫,反而產生了一波宣教福音的運動。
945.964	950.788	今天其實世界各地的華人教會也都在面對各式各樣的挑戰。
950.788	957.013	那面對各樣挑戰的時候,大概往往有兩種,姑且說兩個光譜兩邊的回應方式嘛。
957.013	962.158	有一種就是強調我們要開創,開創新舉。
962.158	963.639	所以歷史,那是歷史。
963.639	966.842	我們不需要回到歷史那些傳統。
966.842	971.285	我們需要在今天這個時代以嶄新的方式來傳揚福音建立教會。
971.886	980.193	那另外一個極端可能就是回到說,不不不不,我們需要回到傳統,需要在自身的真道上站穩根基。
980.193	983.556	那需要在教會的傳統當中站穩根基。
983.556	987.840	那您怎麼看這兩種面對變局的不同的路線呢?
988.404	996.209	這個問題是一個很棘手的問題,但是非常好的問題。
996.209	1006.656	我覺得其實怎麼說,其實歷史上面呈現出來的,歷史上的教會這兩種模式都有。
1006.656	1011.079	一方面是完全拋棄過去,重新開始。
1011.079	1014.542	一方面就是固守傳統,沒守成規的這種。
1015.162	1025.824	我個人的觀點就是說,其實我們當然不可能說把所有的傳統全部拋棄掉,因為傳統它肯定是有它的正面價值的。
1025.824	1039.227	就是它代表了我們跟過去的這種連續性,因為當我們談到大寫的教會的時候,它並不只是說普世的所有屬於耶穌基督的人的聯合,它也包括兩千年的教會歷史的傳承,這個縱向這個關係。
