start	end	text
4.872	11.495	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.495	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.319	在這裡,你會聽到全球華人基督徒領袖的分享。
20.319	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧!
36.783	38.985	大家好,我是董家華牧師。
38.985	48.191	今天邀請到來自中國家庭教會,現在在美國Gordon Conwell神學院求學並且開拓教會的龍翔恩牧師。
48.191	54.575	我和龍牧師大約在三年前初次見面,後來陸續在線上交流參與一些服事。
54.575	59.399	雖然只見過一次面,但在我心中其實早就把他當作多年的摯友。
59.599	66.621	羅牧師不論在個人生命、服事歷練還是神學素養上都讓我非常非常的欣賞。
66.621	68.901	今天很高興能夠訪談他。
68.901	69.661	羅牧師你好。
69.661	71.282	你好,羅牧師。
71.282	75.043	我想我們第一次見面大概是兩三年前在Boston,對不對?
75.043	76.043	對對。
76.043	83.685	我去Gordon-Conwell找一個朋友,張孝敦,然後他帶我去一個華人的學生禱告會,第一次認識你。
83.985	85.166	好,謝謝家花兄。
101.886	108.387	我的名字叫龍祥恩,意思是龍的傳人降福於主的宏恩。
108.387	114.648	聲明一下這個,聲明一下名,非本名,但是姓是真姓。
114.648	122.630	我是一名來自中國內地的家庭教會的牧師,是一名85後的牧師,我1985年生人。
122.630	127.551	我有一個太太兩個孩子,目前在美國學習神學。
128.131	139.562	過去十年,我主要是在北京西安教會參與幕會,以及基於西安這個平台和網絡參與不同層面的服事。
139.562	156.193	西安教會是創會於2007年,因著主的恩典和大能, 僅僅在十年的時間,這個教會就迅速地成長為一間具有一定的規模,還有一定的代表性的中國城市新興教會。
156.193	162.797	那我自己是在10年的時候加入西安的教母團隊的,然後在17年的時候安立了牧師。
163.217	177.880	我在西安的體系裡面﹐參與幾乎各種不同的教會的服事﹐有敬拜的事工﹐有教導講道﹐有門訓牧養﹐城市之堂﹐神學教育和宣教動員等等。
177.880	185.322	當然我的很主要的一部分經歷﹐也是投入到大學校園的事工﹐還有更寬泛的下一代的事。
