start	end	text
4.394	6.718	放眼世界,洞悉時代。
6.718	8.782	聆聽全球多元聲音。
8.782	11.106	觀看上帝普世作為。
11.106	13.289	回應福音整全使命。
13.289	17.276	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.906	22.428	大家好,我是董家華牧師。
22.428	34.999	華人教會在世界各地的發展和形態各有不同,其中也受到移民潮抵達移民地時間長短而會影響了教會如何看待青年事工以及在本地長大的二代事工。
35.640	44.723	今天我們邀請到長期在英國華人教會募會,這幾年在歐華,西班牙的歐華神學院任教的吳德明牧師、老師。
44.723	59.647	他將和我們分享西班牙華人教會的面貌,以及在面對青年世代的牧養,移民教會所面對的一個重要抉擇,就是華人基督徒在移民地建立教會之後,我們到底要傳承的是什麼?
59.647	61.128	吳老師你好。
61.128	61.868	你好,董牧師。
62.688	69.535	我們是2019年在那次華服在西班牙辦的一個聚會第一次認識嗎?
69.535	70.416	對的,對的。
70.416	77.163	對啊,那時候本來想說大概以後每年都會見面,沒想到因為疫情,至今都還沒有再見第二面。
77.163	80.466	是,是,很期待能夠再看到您。
80.466	84.671	是,是,是,我也非常期待明年有機會到西班牙服事的時候有機會見到您。
85.111	100.588	國牧師可不可以先很簡單的跟我們介紹一下你自己,然後你的生命旅程可能用三五分鐘,我知道很短了,可是簡單的三五分鐘介紹一下你是誰,然後你怎麼會現在在歐華,那歐華是在西班牙的一間華人神學院。
101.169	102.891	是的。
102.891	106.256	我是新加坡人。
106.256	111.703	1989年就過去英國倫敦讀一個會計的文評。
111.703	115.087	在那邊1990年又認識了我太太。
115.087	116.629	後來我們就在那邊結婚了。
117.466	133.642	那讀完了我的會計,也有一點工作的時間之後呢,因為當時我感覺到上帝呼召我,然後就卸下工作,就去倫敦神學院接受了上帝的裝備。
133.642	137.786	然後之後也就留下來在教會裡面服事。
139.189	146.451	一服侍就服侍了接近20年的時間,從1997年到2016年。
146.451	152.172	那16年之後呢,因為身體的緣故就歇下來。
