start	end	text
188.166	195.168	本週,我們邀請到長期關注教會群體該如何處理性暴力的郭雨欣傳道。
195.168	203.030	我們希望透過對話,深入探討在這些事情上面,我們教會如何面對,以及背後的結構性、系統性的原因。
203.030	210.053	盼望華人教會在面對這困難的議題時,我們新一更新變化,彰顯上帝的公義和良善。
210.053	211.413	雨欣,你好。
211.413	213.234	哈囉,教華牧師。
213.234	214.434	其實你叫我教華就可以了。
214.434	217.495	你認識我的時候,我們其實都是學生時候。
219.292	220.713	很青澀。
220.713	222.194	對,那時候很青澀。
222.194	224.976	對,然後後來其實我們的人生也走上蠻不同的路。
224.976	231.941	一直是我們到了,又隔了,從學生時代又隔了十幾年,才再一次的認識。
231.941	234.803	然後我也才聽到你跟你先生的故事。
234.803	243.449	你可不可以很簡單的跟我們大家分享一下你自己從這個,從作為一個做學生工作的傳道人,然後怎麼走到今天現在在做的事情。
245.435	254.517	好,我過去就是在認識佳華的時候,那時候我在臺灣的學生福音機構服事嘛,就在校園團企。
254.517	258.838	對,然後我就在機構服事了大概15年左右。
258.838	263.919	然後後來我們就離職,然後去進修這樣子。
263.919	270.221	那後來就發現自己身邊其實就發生了這樣的教會性暴力的這個案例。
270.401	274.104	然後就有機會參與在裡面。
274.104	280.949	然後就發現,因為其實我對這個議題其實之前就,其實也沒什麼,沒有什麼太熟悉。
280.949	286.473	然後大概也就是跟平常一樣,就是哦,知道就是大家不要心騷擾別人,不要變成人家害責。
286.473	289.876	捷運上面都是會有貼這些標語,大概就這樣子。
289.876	298.343	然後後來到,後來就發現自己身邊有這樣的案例,然後而且看到他們在就是處理的人,你就會發現怎麼這麼多的困難。
298.763	316.588	而且在處理的過程當中相較之下你就會發現這些處理的人好像更去體諒那個行為人行為人是我們那個講加害人的專業術語裡面加害人加害人叫行為人對對對對 繁體中文，臺灣國語。
336.084	340.248	那個權利的這個問題或什麼的。
340.248	342.511	可是問題是在我遇到的例子裡面。
342.511	345.414	那些處理人也都是一群熱心愛主的人。
345.414	350.179	就平常很有就很有見證然後然後也是很願意去處理。
350.179	353.563	然後所以所以在這樣的狀況之下就結果還是一樣。
353.763	355.124	繁體中文，臺灣國語。
383.763	397.369	那時候香港的基督教協進會有個性別公益小組,他們剛好在做線上匿名調查問卷,後來還出了一個報告。
397.369	409.774	我那時候就剛好在香港,剛好那一年校園雜誌的90號主題,好像剛好原來的主題不能做, 然後他們就那你要不要來做。
409.774	411.494	所以我就覺得一切都非常剛好。
411.494	413.534	然後我就去問他們。
413.534	414.755	那個性別公益小組。
414.755	416.495	他們怎麼做線上的。
416.495	418.235	調查的這個方式。
418.235	420.436	然後就在校園雜誌這邊做。
420.436	421.956	所以又做了這個主題。
421.956	423.497	然後就是就開始找資料。
423.497	425.077	然後才知道說原來。
425.077	427.638	其實現在教會界也有一些單位在做。
427.638	429.138	什麼人權協會。
429.138	431.518	這是都是跨教會的一些機構。
431.518	433.559	然後或者說像長老教會有那個。
433.899	436.382	性別公益委員會等等。
436.382	439.825	其實有一些機構專門在處理這些事情。
439.825	441.647	然後我也參加一些講座。
441.647	445.712	但是我不論是我在我的雜誌的主題訪談到的人。
445.712	450.096	或者是我在講座裡面聽到的一些資訊。
450.096	451.057	這些內容其實都。
452.056	453.997	蠻令人絕望的。
453.997	477.083	好像教會也不是說沒有資源有,但好像大家也沒有很積極的要去使用,然後好像大家最後處理的結果都會是這些受害者就不斷的覺得自己被壓迫,被噤聲,然後好像覺得教會很不公義這樣子。
477.083	482.606	然後再轉向神學院,發現神學院相關的資源, 繁體中文，臺灣國語。
482.606	484.628	繁體中文，臺灣國語。
484.628	486.430	繁體中文，臺灣國語。
502.466	506.891	我們北部有一個大學的性別研究所。
506.891	507.912	他來招生檢張。
507.912	509.073	我第一次知道有性別所。
509.073	510.334	然後我就申請加入。
510.334	514.999	因為我想說難道這是這一塊拼圖嗎?
514.999	517.121	好像就缺乏了這個觀點。
517.121	518.542	然後我就去。
518.542	524.128	然後發現原來在性別所裡面已經有一位,其實是好幾位。
524.889	526.030	繁體中文，臺灣國語。
526.030	527.611	繁體中文，臺灣國語。
550.009	551.652	繁體中文，臺灣國語。
551.652	553.154	繁體中文，臺灣國語。
560.674	562.275	繁體中文，臺灣國語。
562.275	563.435	繁體中文，臺灣國語。
563.435	565.036	繁體中文，臺灣國語。
584.326	591.529	所以其實那個時候,我們認識的時候,你是在服侍學生的,在學生團體當中服侍。
591.529	602.294	但是在整個服侍的過程當中,可能也開始認識到一些人,或者是意識到一些事情,就是他們有遭受到所謂的性侵犯,或者是性暴力的對待。
602.654	611.160	但是讓你震驚的是,其實我自己也是,我自己小時候,我父親就常常提醒我說,傳道人要小心三件事情。
611.160	617.705	現在想起來,他不只是傳道人要小心,所有的人都要小心三件事情,名利色。
617.705	625.491	小時候父親是教會的長老,他就一直告誡我,然後也會跟我講到說,要謹慎,很多時候我們是晚節不保。
625.811	626.812	我們一起來思想。
626.812	628.234	繁體中文，臺灣國語。
644.974	646.816	繁體中文，臺灣國語。
646.816	648.217	繁體中文，臺灣國語。
648.217	650.179	繁體中文，臺灣國語。
650.179	651.300	繁體中文，臺灣國語。
651.300	653.282	繁體中文，臺灣國語。
653.282	655.283	繁體中文，臺灣國語。
655.283	657.305	繁體中文，臺灣國語。
667.875	669.317	繁體中文，臺灣國語。
686.578	726.988	繁體中文，臺灣國語 當在教會裡面,當我們看到我們好像不知道該怎麼面對的時候,要尋求教會外面的資源來解決這個問題,你自己有什麼掙扎嗎?
726.988	730.292	還是在這個過程當中你有什麼發現,什麼感受跟啟發?
731.681	762.130	對,這的確是一開始的掙扎,因為以前想的,以前邏輯就是,教會是教會處理嘛,那在教會裡面,甚至神學院各種的資源都很多嘛,你看就是相關的,怎麼怎麼按目啊,什麼傳道人怎麼培育,或是其實都我們各方面其實都有一些SOP嘛,但好像在性暴力這件事情, 對,那個SOP就是不是那麼的清楚,甚至就算有了,但大家也不見得要照這個方式去做。
762.130	768.352	對,就是說好像那個,所以當中一定有一些落差。
768.352	777.215	然後但是我自己當出去的時候想說,難道就是要看那個,我要去教會外尋求資源,這樣會不會很不屬靈。
777.995	781.239	會有這個疑慮。
781.239	783.361	但是我後來去的時候我其實有被說服。
783.361	791.931	就是說一方面我就看到其實在社會上已經有一群人在為此努力很久了。
791.931	797.417	就是說比如說以臺灣的例子來講以前也沒有什麼性騷擾防治法。
797.858	800.281	繁體中文，臺灣國語。
800.281	801.742	繁體中文，臺灣國語。
820.247	887.804	他就可以去當然當然並不是說他們的方式一定是就是要絕對是最好或是什麼其實現在很多論文也都在研究當中的機制問可是他們至少就是已經有好幾十年的這個面對這個事情的經驗 他們有很多的文獻他們有很多的方法他們有很多的這個狀況的這個討論案例的討論那我就覺得因為教會也是在社會的一部分嗎大概發生的事情就是其實大同小異啊我後來就研究發現這個教會的行為人跟社會的行為人其實狀況是差不多的 教會的受害者跟社會的受害者基本上是狀況差不多可能我們多了一個就是我們的事情會被信仰化我們用信仰的論述去講但事實上那個狀況是差不多啦比如說也會有惡毒傷害啊然後也會有那種各種的就是各種會遇到的其實是非常非常像的所以我就覺得其實所謂的社會經驗也不見得就這麼的害怕它因為它當中一定有一些共同點 是。
887.804	896.187	那在你研究的過程當中,其實你提到,其實類似的模式或劇本似乎不斷的重演,不斷的反覆。
896.187	899.568	你試著去找到背後一些結構性的原因。
899.568	909.012	你在這段研讀摸索的過程當中,你覺得你有找到一些背後的結構性,或是可以解釋這些不斷重複現象的原因嗎?
909.735	912.797	繁體中文，臺灣國語。
912.797	914.258	繁體中文，臺灣國語。
914.258	916.059	繁體中文，臺灣國語。
939.735	942.237	法國的天主教報告還出來。
942.237	954.310	就發現美國已經有德國已經有然後然後去年年底是法國就是我先舉一個例子比如說什麼1950年到2020年有21萬男童遭到神職人員性侵嗎。
954.770	963.073	然後受害者,如果再加上非神職人員的加害者的話,大概有33人。
963.073	972.516	我們比較熟的是天主教處理的方式,他們就包庇加害者,包庇那些行為人,所以那些神父,通常只是被調到其他的教區繼續犯案。
973.456	976.760	天主教，基督教，全世界共同體制，各自有自己的教派。
993.200	1008.486	我有查到一個美國衛理工會,他們其實有針對那種整個宗派就有一個問卷調查,然後也是就是超過一半的女性當中是在教會有性騷擾,而且加害者。
1009.326	1011.469	被性殺。
1011.469	1015.053	行為人通常都是神職人員﹑教會領袖﹑男性。
1015.053	1023.443	並不是說男性比較糟糕﹑可是剛好研究顯示﹑不管是天主教﹑基督教﹑大部分的行為人﹑都是男性的神職人員最多。
1023.443	1048.203	那是魏迪公會﹑ 但是2019年的時候那個美國的那個休斯頓紀事報他就發表了一個長期調查報告就大家有興趣可以上網查就是他是調查那個美南進行會美南進行會的那個體系也是就是1998年 繁體中文，臺灣國語。
1065.043	1067.204	然後大部分都是未成年。
1067.204	1076.410	所以你就看到,好像不管是基督教的教派,他們處理的方式其實是跟天主教是非常像的。
1076.410	1088.758	然後那個休斯頓紀事報的那個報導,我覺得報導的補充,因為它是一個長期的報導,它就說, 繁體中文，臺灣國語。
1104.633	1153.941	他舉一個例子是,比如說美南進信會,它其實整體它是有很龐大的資源的,但是因為每個教會它的獨立性很高,所以總會對於各個教會其實也沒有那麼多的強制力嘛,所以變成是那個各個分堂有教會牧者發生這樣的事情的時候,好像就是當中的監督機制就其實變得很鬆散,而且呢,總會的決策委員會也多次就不想要進行改革,其實很多人去跟他們抗議啊, 受害者聯盟,去跟他們抗議,但是他們都不斷的拒絕這些受害者的提議,因為他們可能受害者就會提議說,是不是要把這些已經被定罪的神職人員,牧師,他們要做一個性犯罪資料庫,將他們調到其他的教會的時候,就是說大家會知道嗎?
1153.941	1160.726	不然的話,其實不同的教會,行為人被調到不同的教會,那個教會也不知道這個是行為人。
1161.186	1164.587	對,然後就讓他們其實是可以繼續犯案的。
1164.587	1170.569	對,但是就是受害者或是什麼,他們其實都有些提案,但是那個總會是拒絕的,這樣子。
1170.569	1176.891	所以其實,對,那所以這個是美國的基督教的狀況。
1176.891	1185.562	對啊,然後那當然我後來就剛才提到,我就香港的那個之前發表的那個報告, 繁體中文，臺灣國語。
1199.548	1201.029	繁體中文，臺灣國語。
1201.029	1202.910	繁體中文，臺灣國語。
1202.910	1204.711	繁體中文，臺灣國語。
1220.401	1237.683	就是說他並不是只是一個所謂的性的吸引或怎麼樣,他其實是變成是一個權力在上位的人他去濫用權力,濫用那個信任感,然後他就去侵犯就是權力比較相對下來比較低的人這樣子。
1238.063	1259.239	對所以所以就說這些這些處置方式其實也不見得是這些教會他不知道該怎麼做或說沒有新少老房子機制因為我想教會其實他的治理體系是是有處理其他事情的比如說教會這可能佳華可能就比較知道因為可能在 繁體中文，臺灣國語。
1274.787	1278.029	這個處理下來就會非常的奇怪這樣子。
1278.029	1336.268	所以就是說不管你看基督教天主教或是香港臺灣或什麼至少我知道的就是說如果教會內部有性暴力問題的話一方面就是權力被濫用的問題 然後第二方面就是講嚴肅一點我覺得教會組織這個體系就會跟這個行為人變成好像是一個互相保護的我可以用共犯結構反正就是說好像好像那個只要發生這樣的事情行為人在這個體系他就會被保護 然後受害者就會被壓迫跟噤聲,雖然裡面的那些處理的人不是故意的,或者是怎麼樣,可是展現出來好像就會是這樣,就是說你只要是行為人,你其實就會得到保護,所以變成我們會知道這些事情都會是這些受害者,然後到外面嘛,然後用法律啊,用媒體啊,去揭露,就是變成是用這種方式我們才會知道,所以代表他們在這個體系裡面是沒有辦法被處理的。
1336.268	1354.392	那我真的很好奇一下, 我真的很好奇就是說,其實教會的體制基本上會選出來,或在體制裡面負責的人,通常他在年輕的時候,或者是他一定是他的生命被認可,他的服事被認可,才會慢慢慢慢到負責的一個位置。
1354.392	1360.774	所以基本上我們的理解當中,應該這些人是很愛主的,而且是對服事上帝是真的擺上的。
1363.046	1375.316	但是你剛才講到說不論是這個西方還是在我們華人社會當中,如果只是華人社會,我們還可以解釋說,會不會只是我們華人的文化,父權體制啊,這個家醜不外揚。
1375.316	1382.001	但是如果西方也是這樣的話,那就更深的一個問題是,它可能不是某一種 繁體中文，臺灣國語。
1410.640	1413.904	你覺得是什麼樣的原因造成這樣的結構。
1413.904	1418.149	當我們講結構的時候當然我的意思並不是說這些人是有意要共犯。
1418.149	1420.752	有意要包庇或有意要怎麼樣的。
1420.752	1425.377	但是是什麼樣的一個大環境讓這樣的事情不斷的重複出現。
1425.377	1429.823	而且都是甚至出現在一些我們覺得很敬虔很愛主很有智慧的人身上。
1430.759	1457.132	嗯,對,所以我覺得剛才教法就蠻好的,提到一個蠻重要的點,因為談這個議題很容易會變成是個人化,就是說是不是哪一個人處理不好,會不會是這一個牧者,他什麼什麼什麼久在權力久了,靈性不好,所以你會把它個人化這樣,但我們可能 繁體中文，臺灣國語。
1457.132	1482.573	繁體中文， 由於社會學觀點來講,就是,結構它就是會讓當中的人,他就會尋求那個主力最小的路嘛。
1482.573	1504.240	就比如說,我覺得可能這個是一個前提啦,對,不然的話,最後的結論如果都會變成是,所以那個牧師要什麼,要有靈性什麼,要記得要有安息喔,要跟神有好關係喔,這都是對的,但我們可能我就覺得,除了這個之外,它其實還有一個結構的這個面向這樣子。
1504.480	1513.326	對,那我想要提的就是其實結構的面向它一定是跟權力有關的嗎?
1513.326	1526.256	對,那我就想提一個就是兩個系統性的原因,一個是對性騷擾、性暴力的這個解釋,然後第二個是這個那個教會體制當中有什麼阻力。
1526.596	1530.138	那一個是就是性騷擾性暴力的這個解釋。
1530.138	1531.839	就是說這件事情要怎麼解釋。
1531.839	1533.420	發生了這件事情。
1533.420	1537.443	那我們最常聽到,你可能在教會當中最常聽到有三種解釋。
1537.443	1540.705	一種就是這是一個男性的生理特質。
1540.705	1546.488	就是像你看教法牧師的爸爸就會提醒說什麼錢跟權跟色嘛。
1546.488	1551.931	好像色就會變成是一個弟兄的生理特質。
1551.931	1585.442	就是那生理特質的意思就是說因為 因為弟兄本來就很容易在這方面有軟弱啊那所以發生這樣的事情那他好像就是一個我們可以想像的事情所以你對無形中你對這樣的一個行動這個行為你就會寬容因為這就是弟兄的軟弱然後那接下來就會受害者譴責你明明知道弟兄會這樣你為什麼還要去找他你為什麼穿的不檢點嗎或是什麼什麼因為如果這是一個 我們一起來思想。
1585.442	1588.004	繁體中文，臺灣國語。
1588.004	1589.265	繁體中文，臺灣國語。
1609.701	1616.786	而且因為發生在教會群體,這件事情就會變成是,跟信仰群體的整個形象有關的。
1616.786	1621.529	所以你就發現,這件事情它就被信仰化了,就是這是一個屬靈的事件。
1621.529	1633.237	那第三種解釋是,因為教會都是大家庭嘛,然後所以這就是一個家世,然後你會就會有家族的勢力啊,相關的這個盤根錯節的問題,因為大家都是家人嘛。
1633.237	1633.517	是。
1633.517	1639.141	然後,所以就是不管是身體特質,或者是信仰化,或是家世,其實老師說這些解釋都沒有錯。
1639.701	1658.102	他其實都是有可以解釋的,但問題是,如果你在這個組織的領袖要去處理這件事情的時候,你用這些解釋的話,就這些解釋放在處理的這個脈絡之下的話,那就會導致處理的方式就會淡化受害的這個行為。
1658.422	1659.263	繁體中文，臺灣國語。
1659.263	1679.899	繁體中文， 繁體中文，臺灣國語。
1679.899	1681.561	繁體中文，臺灣國語。
1681.561	1682.722	繁體中文，臺灣國語。
1702.602	1707.783	大衛跟巴斯巴的事情嗎?
1707.783	1720.366	你看,我們在解釋這段經文的時候,解釋這個事件的時候,你可能就會說,這是男性,有權力的男性,到晚年,然後晚節不保,這是一個好像是男性必有的軟弱。
1720.366	1729.408	或者說,你就發現,大衛他自己也是這麼解釋,大衛他自己的解釋是信仰化的解釋,就是說,我唯獨得罪了神。
1730.128	1731.509	還沒有說八十八。
1731.509	1734.311	犯罪為主,得罪了你,對。
1734.311	1740.555	對對對,然後或者說這是一個影響到他們整個大衛家族的事情,之後被懲罰嘛,所以這是一個家事。
1740.555	1745.919	所以你就發現在這整個的解釋過程當中,那,欸,八十八到底遭遇什麼事情?
1746.459	1747.900	這其實我們不知道。
1747.900	1755.423	甚至他也不是,他也不見得變成焦點,因為焦點就會在大衛這個人的身上這樣子。
1755.423	1772.452	對,那他就跟所謂的我們婦女,就是臺灣的婦女團體他的解釋不一樣,就是所謂的性別的,婦女團體的這個解釋是,他認為一個人會被性騷擾跟性侵,那其實是一個權利的事情,權利化的事情。
1772.452	1778.394	就是說這是一個權利濫用的問題,因為, 因為兩個人的權力不對等。
1778.394	1788.057	你可能是我的長輩﹖你可能是我的教會牧者﹖你可能是我的教會領袖﹖我們之間可能就會有個權力落差。
1788.057	1805.563	所以當你上面的權力比較大的人﹖他濫用這個權力﹖濫用那個信任感﹖ 濫用受害者對教會﹐甚至對神的信任感的時候﹐那他就是一個權力濫用下的侵犯。
1805.563	1810.725	那婦女團也是這樣子認為﹐所以他們就不會把這件事情個人化。
1810.725	1816.467	就是我不會﹐他們解決的方式﹐因為你的詮釋﹐會跟你解決的方式有關。
1816.467	1823.290	你如果詮釋是信仰的方式﹐信仰的詮釋﹐那最後的那個﹐ 繁體中文，臺灣國語。
1839.855	1841.136	繁體中文，臺灣國語。
1862.756	1864.217	繁體中文，臺灣國語。
1864.217	1865.298	繁體中文，臺灣國語。
1865.298	1867.879	繁體中文，臺灣國語。
1867.879	1869.660	繁體中文，臺灣國語。
1886.271	1887.191	我們一起來思想。
1887.191	1888.432	繁體中文，臺灣國語。
1902.978	1905.760	繁體中文，臺灣國語。
1905.760	1907.141	繁體中文，臺灣國語。
1907.141	1908.682	繁體中文，臺灣國語。
1908.682	1910.363	繁體中文，臺灣國語。
1910.363	1911.984	繁體中文，臺灣國語。
1926.254	1928.615	個人,人與人之間的事情。
1928.615	1932.438	它不是一個公共事務,不是一個權利的事情。
1932.438	1938.702	那我會覺得這個是教會體制上,它沒有看到有性騷擾這些事情。
1938.702	1948.848	那我想舉一個例子是,比如說教會制度它會規定,我們做禮拜要關手機,因為這是一個我們認為敬拜很嚴肅。
1948.848	1957.772	然後教會也會規定,蠻多教會都會報告說, 不可以在教會跟弟兄姊妹推銷。
1957.772	1961.934	或者是做生意之類的。
1961.934	1969.017	因為它背後的這個設定是,人來到教會,教會是有給人的信任感跟權利的。
1969.017	1977.221	那教會不想要把這些信任感跟權利被濫用成人家做生意,或者是不想要被濫用。
1977.261	1987.923	來教會的人是比較值得被信任的,然後如果一個小組長啊,或執事啊,跟你推銷,你好像某種程度,即便你不認識他,你也會覺得他應該是不會騙人,應該是有說服力的。
1988.507	1996.309	對啊,所以你看我們像做生意﹖﹖或是在外面遇到哪一家店﹖﹖或是哪一個民宿﹖﹖如果老闆是基督徒﹖﹖你也會很開心嗎?
1996.309	2000.770	是是是,對,謝謝你那麼簡單的解釋這個道理。
2000.770	2017.437	對對對,就是因為我們知道這個基督徒之間﹖﹖其實是有基本的信任感的﹖﹖那教會他就有看到﹖﹖他教會的制度有看到這件事情﹖﹖所以他才會特別去公告說,我們﹖﹖ 所以大家來教會,就是禁止推銷,甚至禁止助選。
2017.437	2022.301	他背後都是怕這個信仰權利被濫用,這個信任感被濫用。
2022.301	2025.543	但是我們在制度上,其實很少看到性騷擾的事情。
2025.543	2034.370	至少大部分的教會,他其實並沒有特別去公告說,我們認為每個人的身體制度權很重要。
2034.370	2042.957	所以不可以有任何的人,不管是性別, 繁體中文，臺灣國語。
2042.957	2043.959	繁體中文，臺灣國語。
2058.575	2061.436	繁體中文，臺灣國語。
2061.436	2063.217	繁體中文，臺灣國語。
2083.968	2090.317	可能你身邊就是教會的弟兄姊妹,其實你可能常常看到很多性騷擾的行為。
2090.317	2100.130	但是我們可能都會,我們就會很習慣,就可能有一些姊妹就不舒服嘛,就被什麼被擁抱啊,其實不舒服的或是什麼的。
2100.350	2108.155	但是他就覺得可是教會是個大家庭,你好像那個時候你如果說你不要碰我,這樣也很奇怪嗎?
2108.155	2112.478	所以我們常常看到這樣的行動,但是我們卻好像沒有看到一樣。
2112.478	2117.081	所以性騷擾的行為其實是在教會組織裡面就很容易被隱形了。
2117.081	2124.926	是,你講到這個我可以插出來問一個話題,就是說比如說在人際互動當中,每個人的身體界線習慣真的不一樣。
2125.606	2138.098	那比如說有些人就是很喜歡肢體上的,比如說擁抱,而且可能你會說有時候歐美好像比較喜歡擁抱,可是我覺得在華人當中其實除了文化差異也有個體的差異。
2138.098	2147.848	那我很好奇就是這個限壓到底要怎麼拿捏,就是我們都明白說其實不是擁抱的這個人他怎麼看,而是被擁抱的這個人他自不自在。
2148.148	2156.872	可是在很多場合,其實我們並沒有一個良表,直接告訴別人說,可以怎麼樣,不可以怎麼樣,我的界線是什麼。
2156.872	2165.075	可是你如果要把它推到一個最嚴格,最安全,就是說大家都不可以擁抱,那又好像又變成是一個很冷冰冰的群體。
2165.075	2170.478	我很好奇就是這個線要怎麼去拿捏,因為我會問這個問題是因為, 繁體中文，臺灣國語。
2170.478	2188.733	繁體中文，臺灣國語 繁體中文，臺灣國語。
2188.733	2239.385	繁體中文， 對,我們要怎麼去拿捏什麼是有益的,什麼是無心的,然後又怎麼樣的一個,比如說我們需要知道說,要有一些意識到這種在教會裡面權力的不平等,我們要預防這種性暴力或性騷擾,但是怎麼樣又讓教會不會成為一個冷冰冰的,好像為了安全,為了不要違法,為了不要犯法, 好像我們又拉到最安全的距離。
2239.385	2241.968	以及人與人之間的互動是非常。
2241.968	2243.250	我知道我有點岔出來。
2243.250	2244.792	但我真的聽到這邊我很好奇。
2244.792	2247.256	就是很好奇這個界限要怎麼拿捏。
2247.256	2248.017	你有沒有什麼建議?
2248.712	2260.155	嗯,對,這是,這的確是很困難,它其實沒有一個就是兩表這樣子,而且特別東西方其實又不一樣,你看我那時候去法國的時候,認識新朋友都馬要那個親臉的啊。
2260.155	2262.055	哈哈哈哈,OK,OK。
2262.055	2268.737	對,左臉右臉這樣子,但是在東方好像又不太一樣這樣子。
2268.737	2279.820	對,那就是在那個性騷擾的這個情境裡面,也有一個名詞叫做常態化受害環境這樣子,就是說, 可以解釋一下,對。
2279.820	2289.425	對,就是說好像,好像因為這個脈絡是這麼的正常,就是因為在教會就是,大家禱告完不會都會擁抱一下,或是什麼的嗎?
2289.425	2294.748	因為這個就是,而且甚至是臺上的人就會說,欸我們,來大家好,弟兄擁抱一下。
2294.748	2296.368	彼此擁抱一下,說耶穌愛你。
2297.449	2298.310	對,好。
2298.310	2302.413	那就變成這就是,如果在裡面的人其實不說,他沒有辦法表達。
2302.413	2308.919	那我覺得他這方面要從個人跟結構跟文化來看。
2308.919	2314.124	就是說因為現在,當初沒有,當初台灣其實沒有性騷擾這個概念嘛。
2314.124	2315.826	這也是西方傳過來的。
2315.826	2319.269	但是在沒有這個性騷擾概念之前,其實有沒有性騷擾的行為?
2319.269	2319.869	有啊。
2319.869	2323.192	只是說,會變成是,我們的名詞叫做吃豆腐。
2323.933	2327.996	反正男生就很低歌啊。
2327.996	2330.718	聽起來就沒那麼嚴重的感覺。
2330.718	2333.220	他就變成好像很正常。
2333.220	2335.561	你就忍受一下這樣子的事情。
2335.561	2336.662	你就讓他抱一下嘛。
2336.662	2340.064	反正他就是摸一下就不會死。
2340.845	2349.830	對,所以,所以可能我們現在的教會,如果假設現在遇到這個狀況的話,他可能就要經歷一個,就是,就是,破壞性的這個宣導。
2349.830	2353.212	大概,他就會經歷一個要,就要開始震盪。
2353.212	2358.754	就像,就像你講嘛,可能我們一開始,就是從結構上面,就要開始宣導。
2358.754	2403.676	至少,至少我們要從這個政策上面,政策上面,然後教會領袖,他可以常常報告,就是說,啊,其實我們,我們是會,呃, 我們教會會有一些,我先隨便講一個這個報告,假設我可能,教會可能就像,會常常宣導說,我們教會常常會有一些,大家互相擁抱的這個行動,但是呢,如果你其實不習慣,或是你不舒服,你其實可以拒絕,你可能用個手勢來拒絕,就像我們會報告說,那個奉獻是基督徒對愛上帝的回應,但你如果不是基督徒,你可以不要奉獻嘛,你不要有壓力,我覺得類似像這種狀況, 至少你教會是可以常常開始宣導這件事情。
2403.676	2407.200	代表說我們會有一些動作,但是你是可以拒絕的。
2407.200	2409.703	然後我們就會知道說其實是可以拒絕。
2409.703	2412.726	然後接下來就是個人方面。
2412.726	2416.711	個人方面你自己有沒有知道你的哪邊會不舒服。
2416.711	2418.493	這可能也是要有一段時間探索。
2419.394	2420.635	繁體中文，臺灣國語。
2435.009	2436.609	繁體中文，臺灣國語。
2456.135	2458.097	繁體中文，臺灣國語。
2458.097	2459.798	繁體中文，臺灣國語。
2480.077	2484.179	就是沒有什麼不好的這個想法。
2484.179	2486.380	就是可以彼此認識跟這個溝通。
2486.380	2492.763	所以我覺得這個大概是需要教會組織要非常有意識的去創造這樣討論的環境。
2492.763	2498.867	其實我聽到目前為止我不斷的感覺有一個重點是以一貫之的。
2498.867	2502.308	從一開始到現在就是其實我們要懂得去尊重人。
2502.308	2507.071	而且也懂得去一方面是賦予人表達的權利。
2507.910	2539.537	一方面也去關注人真實的感受,而且人跟人之間相處是雙方的,所以今天不論是加害者還是受害者,其實很多時候我們只是從怎麼處理這件事情,怎麼了事,可是我們可能要關注的是,更是這個人他經歷了什麼, 同樣的包括剛剛界限的問題,可能也不是用一套的原則就可以解決的,而是鼓勵大家學習怎麼樣在互動當中找到一個彼此尊重,但是也可以彼此表達適當的關愛的方法。
2539.537	2549.699	我們大概很難畫一條線,說以後就是這樣了,因為你知道人很詭詐,你只要有了規矩,他永遠可以找得到方式去做類似的事情,但是他可以符合規矩。
