start	end	text
4.872	11.495	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.495	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.319	在這裡,你會聽到全球華人基督徒領袖的分享。
20.319	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這里程吧。
36.493	39.075	大家好,我是董家華牧師。
39.075	43.579	韓國教會是世界各地教會爭相效法學習的對象。
43.579	48.162	韓國教會在過去幾十年推動宣教,不遺餘力。
48.162	51.825	世界各地都可以看到韓國宣教士的足跡。
51.825	56.148	而最近這十幾年,我們卻看到韓國教會經歷了青年流失。
56.869	69.833	今天我們特別邀請到韓國的譚安維牧師,聽聽在韓國出生長大的華裔牧師是怎麼看的,我們又能從韓國教會的經驗有什麼學習和借鏡。
69.833	70.793	譚牧師你好。
70.793	72.273	你好。
72.273	75.354	牧師可不可以先簡單的介紹一下你自己。
75.354	86.077	好的,我叫譚安維,那我是在韓國出生成長的第三代的華僑,是我爺爺那一代搬到韓國來住,那我是第三代。
86.869	114.281	我現在是韓國的大韓耶穌教長老會的牧師,也是Oikos Ministry,就是做華人的留學生工作的一個機構,剛開始在帶領這樣的一個機構,然後也在一所大學前面經營一個宣教型的咖啡廳, 提供教會跟機構﹑有關場地﹑還有各方面的交流﹑服務。
114.281	116.961	所以臺默斯從小是在韓國長大嗎?
116.961	117.822	對。
117.822	120.603	那為什麼你的華語可以講那麼好?
120.603	125.985	我們韓國有華僑學校,從幼稚園到高中。
125.985	128.705	然後高中畢業我就去了臺灣讀師大。
128.705	130.806	所以你大學是在臺灣讀的?
130.806	132.587	對對對。
132.587	136.028	那你是在韓國信主﹑還是來到臺灣才接觸到西路教信仰?
136.408	144.033	接觸是在韓國就已經有接觸了,但是我自己姓祖是在臺灣的時候,大學一年級。
144.033	151.718	OK,很特別,因為一般大家想到韓國教會是非常興盛的,所以想到大概就是在韓國姓祖的。
151.718	165.548	牧師,可不可以簡單的介紹一下,我知道你在長老會神學大學念書,念THM,讀崇拜學,也聽說你最近在翻譯兩本書,可不可以跟我們簡單介紹一下你在翻譯什麼書?
