start	end	text
4.872	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.460	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.460	20.322	在這裡,你會聽到全球華人基督徒領袖的分享。
20.322	24.925	我們會用對話的方式探討當代各種議題和挑戰。
24.925	28.268	激盪想法,並共同前瞻未來。
28.268	30.089	讓我們一同展開這旅程吧。
36.834	40.217	大家好,我是董家華牧師。
40.217	47.545	2020年的新冠肺炎疫情加速了數位文化的興起,也影響我們生活的每個層面。
47.545	56.193	今天我們邀請到在香港出生長大,如今在英國愛丁堡大學教授世界基督教的Khalida Chiu老師。
56.834	60.375	他的研究包含公共神學和數位神學。
60.375	64.376	今天我們請他來和我們聊聊到底什麼是數位神學?
64.376	67.117	以及數位神學和我們的關係是什麼?
67.117	68.477	Hello, Kalida, 你好。
68.477	69.538	David, 你好。
69.538	72.258	Kalida, 可不可以簡單的介紹一下你自己?
72.258	74.399	因為我相信很多人還不太認識你。
74.735	75.436	好啊。
75.436	77.237	我是在香港長大的。
77.237	79.378	我在香港工作了幾年。
79.378	83.882	其實上次沒有談我是做銷售電子零件的。
83.882	95.890	做了幾年之後,去了美國複了讀M.Div,做了一些服事之後,現在在愛丁堡讀了PhD之後,9月開始在教書,對。
95.890	98.492	OK,你在愛丁堡讀的PhD是哪一個領域的?
98.492	100.394	西街基督教,World Christianity。
100.947	102.748	OK,所以你的老師就是Alex?
102.748	103.008	Alex Chow?
103.008	105.809	對啊,其實他是我的老師,對。
105.809	107.250	喔,真的喔,OK。
107.250	109.391	我其實認識Colita是因為Alex。
109.391	113.733	Alex他是我在Fuller讀書的時候的同班同學,也當過我的助教。
113.733	120.536	那後來前陣子我上網聽他發現,他開始跨足到所謂的數位神學,Digital Theology。
120.536	122.657	然後我就跟他聯繫說,想要訪談他。
123.217	124.538	繁體中文，臺灣國語。
124.538	125.620	繁體中文，臺灣國語。
125.620	126.480	繁體中文，臺灣國語。
138.643	151.869	通常也是世界基督教,也有一點就是關於宣教的歷史,Mission History,但是就是Christianity in Asia,就是亞洲東亞的基督教。
151.869	161.473	那這怎麼會跨到所謂今天我們要談的Digital Theology,就是在談這個世界基督教史,宣教史,怎麼會跨到談這個數位的神學呢?
161.473	161.933	對你來講。
162.193	172.202	其實這個也是Digital Theology 也是一個比較新的研究,就是譬如說Globalization 怎麼影響到基督教呢?
172.202	183.212	還有就是有時候就是當疫情大家也在家的時候,可能是華人基督徒怎麼在自己的國家裏面,彼此影響了對方呢?
