start	end	text
4.377	5.477	放眼世界。
5.477	6.698	洞悉時代。
6.698	8.759	聆聽全球多元聲音。
8.759	11.080	觀看上帝普世作為。
11.080	13.260	回應福音整全使命。
13.260	17.242	歡迎收聽由世界華服中心製作的使命門徒podcast第二季。
19.753	22.275	大家好,我是董家華牧師。
22.275	28.761	今天我們邀請到臺灣神學院的蔡慈倫院長來與我們談談什麼是新講道學。
28.761	44.874	蔡院長將和我們來暢談,作為牧者和信息的宣講者,我們到底該如何重新思索講道的目的、內容和形式,並藉此幫助我們更深的理解作為講道者的呼召,並且學習有效的與受眾對話和溝通。
44.874	46.295	蔡院長你好。
46.295	47.536	你好,家華牧師。
48.370	77.312	其實我非常的興奮今天可以跟院長來聊一個話題就是新蔣道學因為大概在幾年前那時候我還在美國三不五時會回臺灣有一次就在校園書房的書架上看到您寫的關於新蔣道學的這本書然後我第一次翻開來看的時候就非常的驚豔所以今天非常的開心可以跟老師跟院長來聊聊這個話題 OK。
77.312	94.228	那院長,我也可不可以請你先很簡單的分享一下,就是你是,你的整個的服事的旅程,跟你是怎麼會走到在神學院教講道學,或者甚至是你的研究在研究講道學的,可以跟我分享一下你的整個旅程。
94.821	106.687	其實我從小是在淡水長老教會長大,也是馬街在北臺灣設立的第一間教會。
106.687	120.835	我其實算是第二代的基督徒,所以從小在阿嬤和媽媽的帶領之下,教會生活成為一種我從小都是很習慣的一個信仰經驗。
121.135	147.345	但是我自己生命如果說我生命經歷重生接受耶穌基督成為我個人的救主是在我高中的時候特別在17歲的那一年在一次很平常的主日禮拜當中那當然那之前是有經過就是都是在教會固定的參加禮拜 甚至教兒童主日學服事。
147.345	152.048	但是在17歲的一天在一般的主日禮拜當中。
152.048	154.569	我感受到上帝的呼召。
154.569	160.573	就是坐在台下聽到我們的母會牧師在分享當初他怎麼被上帝呼召。
160.913	164.935	感受到有一股從上而來的。
164.935	166.655	我不斷的流淚。
166.655	168.776	那時候在高中的時期。
168.776	171.277	我也在思考我人生未來要做什麼。
171.277	173.438	那我很清楚我跟神說。
173.438	175.379	神如果你這麼愛我。
175.379	176.999	我可以為你做什麼。
176.999	181.761	我覺得當下我認為當牧師是一件我最羨慕的事。
181.761	182.982	我覺得可以趁時間。
183.882	195.292	所以就這樣,我就大學畢業之後,我就馬上,就是迫不及待,從高中一直在等,就是能夠進到省學院讀書。
195.292	200.976	所以我大學一畢業,我就考臺灣省學院。
200.976	212.745	所以我其實,當時我印象中是,我們班上將近30位的同學, 當中兩位最年輕的就是大學一畢業就來讀神學院。
212.745	220.389	那神學院讀完三年倒數之後,我首先回到我自己的母會去當第三位的團隊的牧師。
220.389	222.931	我主要的工作是做教育傳道。
223.251	279.031	你知道淡水有好多的大學生,所以我當時主要的是在淡大,那或是說當時所謂的真理大學,所以我們就是在,我主要的工作就是大學生的校園工作,然後對內的話其實是在做教育,就是訓練主日學的老師,但是我一年之後因為團隊, 主任牧師決定他的護照到一個段落後來我離開了我母會做團隊我自己到臺北的一間教會去獨立牧會所以在那兩年的獨立牧會當中我之後也按例成為牧師那在一個偶然的機會我回臺神參加一個馬街講座那當年那個馬街講座是 邀請Princeton Osmer,他是一個基督教宗教。
279.031	283.555	因為那時候我在神學院當學生的時候讀過他的書。
283.555	287.738	所以那時候他來的時候很興奮去參加那個講座。
287.738	290.920	那時候我已經預備要獨立牧會到第二間教會去。
291.220	304.688	在這個講座當中,可能就是問了他幾個問題,那他覺得在休息時間,他希望,他跟一位老師說,學生老師說,他想認識剛剛問問題那個人是誰。
304.688	307.409	你到底問了什麼問題?
307.409	329.147	我也忘記了,我只知道他是一個, 基督教教育那問的時候他第一個問我說你有沒有要考慮來國外讀書我說沒有耶我要去木會那我記得我其實當初現身要讀神學院的時候我完全 無法想像我要做什麼。
329.147	331.109	我只想說。
331.109	332.690	我想要服侍神。
332.690	336.474	我還記得那時候到神學院。
336.474	340.979	有位老師說你是要當牧師娘嗎。
340.979	345.544	所以其實我覺得我的整個歷程就是說。
345.544	347.546	從牧會那兩年的牧會生活。
348.507	352.009	配搭到我每個禮拜都要自己講到。
352.009	356.813	而且都要準備兩到三篇的獎章。
356.813	363.618	從Osmar教授來的邀請,其實我放了一年。
363.618	370.162	一直到有一天,突然介紹我的這位神學院老師,高天祥老師。
370.162	373.525	他其實是已經過世了,是我們當時開神的。
373.865	377.086	宗教教育、基督教教育的老師。
377.086	381.007	有一天突然問我說,你有沒有跟Dr. Osma聯繫?
381.007	384.688	我說沒有耶,幕會太忙,因為獨立幕會。
384.688	391.609	所以在那時候老師聽了很不高興,他覺得說這麼好的機會,你為什麼把他當作,好像對。
391.609	401.192	所以我覺得我的成長過程當中回應,後來走到神學教育,都是我在學習的過程當中,都是老師。
401.852	405.736	然後問我,然後認為說我可以走這條路。
405.736	413.063	那我其實是一個乖學生,只要老師念我,然後提點,我就會認真去想這件事。
413.063	416.386	所以那次跟老師談完之後,我就開始禱告。
416.386	423.232	那後來覺得說,我也跟教會的小會員講,我有這樣的預備。
423.232	427.655	我滿感謝小會員們他們, 願意祝福。
427.655	429.576	所以我同時默會。
429.576	432.677	我告訴他們說我要開始預備考托福等等。
432.677	434.357	就是這樣一路。
434.357	438.778	所以我默會三年後我就去Princeton。
438.778	441.098	Princeton讀我的神說。
441.098	444.099	但是我那時候的興趣不是在基督教教育。
444.099	446.040	我神說讀的是默會學。
446.040	448.940	所以那時候是Congregational Ministry。
448.940	451.721	那也是在默會學本來想說讀了一年。
452.381	454.682	我就要回臺灣繼續募會。
454.682	462.225	但是沒想到我快畢業的時候,先後有兩位Princeton的教授問我說,我有沒有要繼續讀。
462.225	466.267	我又來了,我就說沒有欸,我要回去募會了。
466.267	469.609	但是這樣的一個邀請,我覺得我就開始禱告。
469.889	478.217	那時候在思考的當中,我其實在學木繪學的時候,有兩條路線是我很感興趣。
478.217	479.839	一個是宣教學。
479.839	484.643	其實我很年輕的時候,我其實一直很想當宣教師。
484.643	489.468	那時候一直讀戴德生的故事,就在大學的時候很受感動。
489.468	491.550	我曾經跟戴季中院長講這件事。
492.671	499.254	另外一條線是我從來沒想過,就是講道學。
499.254	504.557	我就很訝異說去到Princeton才發現說,原來講道學是一門學問。
504.557	519.464	我以前在神學院,因為沒有專任的講道學老師,所以我就在讀木繪學的神授那一年,我其實有好幾個課是修講道學。
