start	end	text
436.403	443.504	我們每一個人都能夠至常的侍奉,來見證主,這個也非常重要。
446.101	460.833	我特別提醒這一點是你注意到什麼或觀察到什麼,現在在講到的時候,其實你會鼓勵大家是除非上帝清楚的帶領,不然繼續在上帝把我們所放在的這個領域來見證福音。
460.833	465.938	牧師這背後是有什麼樣的一些看到一些現象或者是一些反省嗎?
468.404	494.757	我覺得連帶的問題就是我們基督信仰的很多信徒都是躲在自己的小圈子裡面躲在教會的這塊牆裡面這個很少日式很少影響這個社會做工作人員所以這場的侍奉 神學之常的見證就不夠重視。
494.757	495.817	是。
495.817	522.636	所以應該同樣提倡一方面當然有一些人我們要鼓勵他要現身做一個牧師做一個傳道人收主的庄稼但是全民皆兵所有基督徒都應該蒙照上帝給每一個人有一個 vocation有一個calling所以這個 我也有一個很深的感觸,就是我們如何能夠兼顧這兩者。
522.636	533.921	就是過去可能我們常常聽到的是,好像愛主的最終極的表現就是拋下一切你在做的事情,然後去圖神學院當傳道人、牧師或宣教士。
533.921	542.524	我們也看到很多很美的典範,而許多上帝也使用這樣的人,不論是牧者、宣教士,把福音帶到不同的地方。
542.944	558.917	但是我們也發現,一味的朝這個方向而沒有搶到另外方向的時候,就給人一種感覺就是,其實基督徒只有那1%當傳道人的,當宣教士的,他需要負起回應宣教的使命。
558.917	561.879	99%的人呢,就是禱告啊,奉獻支持就好了。
561.879	565.502	好像我們的生命就只是做這件事情,就是參與大使命了。
565.502	575.449	但是近來越來越多,我們發現,不論是從聖經的典範, 我們回過頭來看,舊約裡面,上帝說使用了許多的人,其實都是by vocational。
575.449	579.231	尼西米,他是這個王宮裡面的酒證。
579.231	582.754	約瑟,他是埃及法老的宰相。
582.754	592.880	他們都是by vocational,但是上帝仍舊使用他們,以及他們的工作,甚至透過他們的工作,來帶來上帝的救恩的心意。
592.880	599.483	所以,就是, 每一個耶穌基督的門徒其實我們都是被護照來跟隨耶穌。
599.483	602.065	那耶穌就是那位道神肉身宣教的上帝。
602.065	606.807	所以每一個人如果我們真的認真看待自己是耶穌基督門徒這身份的話。
606.807	614.070	我們不可能把身份切割成有一些人是要服侍上帝的基督徒。
614.070	616.852	有一些人是只是坐在台下的基督徒就好了。
616.852	619.533	那這個觀念的扭轉其實就帶到牧師剛剛講的是。
620.162	629.529	的確上帝仍舊呼召一些人做牧者,做宣教士,而且我們需要繼續的鼓勵,我們需要繼續的鼓勵弟兄姊妹去認真的尋求上帝的心意。
629.529	642.739	但是沒有這樣帶領的基督徒不代表我們就是只是坐在台下聽聽道,然後這個十一奉獻就好了,而是我們如何在我們所做的事上也參與在上帝的宣教使命當中。
643.319	646.340	對。
646.340	649.661	我很認同你剛才這樣的講法跟分析。
649.661	657.024	還有一樣的,華人教會呢,階級的觀念,Hierarchy,還是非常重。
657.024	669.389	你看去西方的教會,他們無論有安利沒有安利,通常都叫Pastor something,Pastor Smith,或者是按照他的First Name,就這樣叫,很親切。
669.889	675.714	但是我們華人教會,你案例就是牧師,你還沒有案例的傳道。
675.714	681.738	傳道有人誤會,還以為是那個牧師的書童。
681.738	690.945	而且這個階級又變成了,你現身,你傳道,你做牧會的牧師很好,感謝主。
690.945	696.668	但是呢, 假如你出去宣教,宣教士又高一等了。
696.668	698.308	因為你犧牲更大了。
698.308	703.490	然後你能夠在神學院裡面教書的教授,又高一等了。
703.490	708.032	很多錯誤的扭曲的神學在裡面。
708.032	712.694	是,其實講到這個牧師,我很好奇想問一下,我們該如何平衡?
712.694	723.142	特別牧師剛才講到說,你們在加拿大,不只是參與海外的跨文化宣教, 也在本地做本地的曠華宣教。
723.142	728.950	強調說其實上帝已經把萬族萬民帶到我們的家門口。
728.950	733.856	我們如果只是好像在做海外的,但是對於來到家門口的這些人,我們無動於衷。
734.377	736.218	我們一起來思想。
736.218	737.559	繁體中文，臺灣國語。
737.559	739.681	繁體中文，臺灣國語。
739.681	742.062	繁體中文，臺灣國語。
742.062	744.244	繁體中文，臺灣國語。
744.244	746.145	繁體中文，臺灣國語。
746.145	747.586	繁體中文，臺灣國語。
759.394	761.957	從牧師的經驗該如何平衡呢?
761.957	772.331	我相信這不是需要二選一的,可是在實際上在做的時候可能動員的考量,資源分配的考量,好像很多時候它是一個拉扯。
772.331	777.437	從牧師的經驗你覺得你有沒有什麼建議對全球的華人教會,我們該怎麼去看待這樣的事情?
777.978	784.427	OK,這些都是很大的問題,很廣闊的。
784.427	826.036	那麼我等一下再談到這個跟門訓的關係,門徒訓練這個跟宣教的落差, 但是我先提一提，既然你提到平衡，我就很喜歡John Stott，斯托德牧師他的神學，他非常的平衡的，很多他的書著裡面，他講的觀念，跟甚至乎教義 doctrine，都是both and theology，不應該polarize，變成是兩極化，反而我們能夠， 都是有一個張力。
826.036	830.679	兩樣同樣是海外的宣教跟本地的城市的宣教。
830.679	834.841	現在是上帝讓我們看見一幅圖畫。
834.841	836.442	兩樣都重要。
836.442	838.863	兩樣怎麼來參與跟平衡。
838.863	849.910	所以這個我發覺我越念神學越去侍奉神越來越發現這個巧妙要我們好好的來學習。
850.350	861.653	我現在暫時就提一提到,因為你跟我曾經講過,門訓本來應該就一直下去就是宣教,對嗎?
861.653	861.853	對。
861.853	869.876	但是呢,確實很多教會好像選門徒訓練很注重,但是卻不注重宣教。
869.876	873.897	那為什麼有這種的落差,對不對?
873.897	895.404	我覺得呢,華人教會呢, 他們一般過往的培靈的那個現象比如說開培靈會這樣請一個講員來都是非常注重個人那一方面當然我們每一個人都從自身開始慢慢的 蔓延出去。
895.404	965.601	但是太過注重那個單單個人的只是強調靈性在讀經、禱告、個人修行那一方面就不夠群體就更加不多提社會關懷但是我就記得這個A.W.Tozer 他也是加拿大人,他也是加拿大一個宣道會以前的一個牧師,他曾經講一些話也非常震撼我們的思想,他說prayer will become effective when we stop using it as a substitute for obedience, 祷告除非你開始遵行﹖否則的話﹖假如只是一個藉口的話﹖一個代替品﹖反而沒用﹖因為我們常常祷告要復興復興﹖復興總沒有來到﹖因為我們繼續強盜﹖要更多的祷告﹖我同意當然我們要祷告哪有一樣﹖ 我們的信仰不禱告。
965.601	975.044	但是呢,原來上帝已經啟發你,啟迪你,應該去做,知道什麼是right and wrong,你還不去做。
975.044	993.308	那麼就好像火車的兩條的軌道,一條是revelation,一條是那個obedience,上帝的光照revelation,啟示,已經有很多的時候,我們還不遵行的話,那就沒有新的亮光了。
993.951	995.853	就變成一個死胡同了。
995.853	1004.042	我們整天在那裡講提倡要更多的禱告,但是原來那些禱告都可以成為一個藉口。
1004.042	1009.268	所以有時候需要就在Nike,just do it,對嗎?
1009.268	1041.315	所以我覺得,剛才我說不夠群體,不夠社會關懷, 另外又不夠重整這個門訓去到宣教這一條發展當中不夠重整是什麼呢我們華人可能就是我們民主性我們的一種的性格的內涵是emotional health 這個情緒那一方面,非常弱的。
1041.315	1046.516	變成了是很多裝甲,很多戴面具。
1046.516	1066.442	我自己做那個博士的論文的時候,我的題目就是Leadership Formation,這一個領袖的發展,Leadership Formation,Through Spiritual Formation,然後呢, 我當然定義嘛,都是practical的。
1066.442	1069.783	所以主要應用在自己的教會裡面。
1069.783	1072.965	我有四個分題。
1072.965	1075.226	根本也是非常明顯的。
1075.226	1078.048	每一個人都聽得明白的,common sense。
1078.048	1081.609	我說,先從spiritual formation開始。
1081.609	1084.251	當然是你與神之間的關係。
1084.251	1087.752	但是不要bypass,不要越過emotional formation。
1088.933	1117.989	我們裡面內部的情緒的重整有很多包袱沒有重整然後就relational就與人之間的關係所以團隊的精神假如不培養的話難怪做不到宣教因為去到工廠還是跟人吵架所以最後才是 missional所以這個spiritual Emotional, relational, missional。
1117.989	1124.073	我就按著這四塊東西,我就去看很多書,去發展。
1124.073	1127.435	其實根本也不是什麼大道理。
1127.435	1131.178	在聖經裡面,老沼也是這樣教導我們。
1131.178	1135.661	舉一個例,我們很喜歡講 Isaiah 6,是嗎?
1135.661	1138.664	以賽亞書第六章。
1138.664	1141.025	主啊,我在這裡,請差遣我。
1141.025	1174.351	但是你從這個小故事裡面, 以賽亞先知他首先第一步是upward gaze他是向上望看見主耶和華高高在上祂的衣長垂下在聖殿的寶座上所以看見上帝的聖結所以upward gaze之後就inward gaze了就看見自己裡面的骯髒誤會不配他就說禍災我絕情不遲 對,我有禍了。
1174.351	1198.123	他之前第一到第五章都講禍在別人,都是對的,但是非常公義、正義感很強,但是只做別人的罪,直到第六章當你看見自己的罪, 所以有火炭從祭壇過來, 踮他的嘴唇,他就潔淨了。
1198.123	1201.004	這樣才能夠變成是 outward gaze。
1201.004	1206.267	所以就說,主啊,主說我可以拆遣水。
1206.267	1207.868	我在這裡請拆遣我。
1207.868	1209.949	那麼他願意出去了。
1209.949	1212.150	你看,都是這樣三不局嘛。
1212.790	1215.431	很多書都是這樣解釋的。
1215.431	1223.834	Richard Foster,《屬靈生命》、《禮戰》也是幾個cycle, upward, inward, outward disciplines。
1223.834	1234.498	所以我們華人常常有時候就走接近或者bypass,或者不敢碰那個emotional那一塊, 是。
1234.498	1240.321	我後來比較看多一點書,也處理我自己的內心的包袱。
1240.321	1240.982	是。
1240.982	1246.764	那麼慢慢得到重整的醫治,就感謝主了,越來越可以Holistic。
1246.764	1247.545	是。
1247.545	1262.052	其實牧師剛才在講,我非常有感觸,因為我到Fuller神學院讀道學碩士的時候,上了第一門課,就是一個叫David Asperger, 我也上過他的課,他也是副導的。
1262.052	1265.994	對,然後他就帶我們回顧我們的生命。
1265.994	1271.398	然後我在寫那門課的報告的時候,坦白講我自己好像在進行一個手術。
1271.398	1278.682	那當我在訪談我的爸爸媽媽,我挖出或者是我才知道好多我們家族的歷史是我過去不知道的。
1279.172	1293.840	然後我也逐漸明白為什麼我爸爸媽媽會是現在這個樣子有好的當然也有負面的有正面有負面的以及他如何影響到我然後我過去可能 繁體中文，臺灣國語。
1293.840	1294.781	繁體中文，臺灣國語。
1294.781	1295.542	繁體中文，臺灣國語。
1295.542	1296.723	繁體中文，臺灣國語。
1296.723	1298.684	繁體中文，臺灣國語。
1298.684	1299.885	繁體中文，臺灣國語。
1309.514	1312.737	我覺得那個好像就開啟了一個醫治的過程。
1312.737	1321.406	所以剛剛牧師講的emotional formation,其實感覺好像真的在華人教會當中,可能我們有一個文化是家醜不外揚。
1321.406	1328.532	所以我們連自己都不太敢去看自己的家醜,在家裡面都是一個禁忌。
1328.532	1333.938	那如果在家裡面都是個禁忌,我們更是沒有人可以陪我們走這一段,我們只能自己走。
1334.258	1339.693	可是自己走﹐其實有的時候﹐我們真的缺少勇氣﹐或缺少perspective﹐不同的角度。
1340.350	1350.758	以致於,好像我們可以講,強很多,強調很多spiritual formation的,一直一直讀經禱告啊,可是好像他都沒有觸到我們內心這個人真正的狀態。
1350.758	1358.164	是,而且呢,變成有很多基督徒啊,非常屬靈啊,林立柏會講的,超屬靈啊。
1358.164	1362.928	我一看見有一些非常屬靈的基督徒,我有點害怕。
1362.928	1365.650	這句話從牧師口中講出來,有點有趣。
1366.391	1370.813	頭上好像有觀環這樣,這個聖人無盡的。
1370.813	1377.536	所以我可不可以講到一樣,就是剛才說門訓跟宣教的落差。
1377.536	1391.541	我覺得我們的查經的方法跟技巧也要improve,因為一般,尤其大學生出來,查經班出來的,都很注重歸納嚴經法, OIA很好。
1391.541	1396.023	Observation,interpretation,application,這個對。
1396.023	1407.087	這個但是呢,比較適合scientific,就是好像我剛才說,我也是讀science理科出身的,就像東西組這樣分析。
1407.087	1420.221	但是呢,後期我才去在學Lectio Divina, 這個就比較artistic了,就要想像力一點,又要比較親密一點,跟神的關係。
1420.221	1423.486	這個是不是翻譯做導讀法,是嗎?
1423.486	1427.471	導讀法或神聖閱讀,有不同的翻譯法。
1428.148	1461.676	是,那一類就是我們的右腦的右腦的左手的人我們大部分人是左腦的右手的我也知道就缺少我剛才說那個藝術的細胞感謝主,我的太太樂平師母比較她是很喜歡藝術的繪畫所以上帝透過她來影響我 我後期才慢慢學會，要多一點去博物館，看一些藝術，看一些畫，明畫怎麼怎麼。
1461.676	1466.759	所以我覺得兩樣都同樣，要需要更平衡。
1466.759	1471.262	整個人結合起來，又比較holistic一點了。
1471.262	1473.944	又不會排斥，不會兩極化。
1473.944	1481.569	這個對我們從門徒訓練，又變成去到宣教，會有更健康的一點發展。
1481.869	1493.106	對,牧師剛剛提到說,我們從 spiritual formation,靈性的塑造,到emotional formation,情感的塑造,到relational關係,最後走到missional,然後宣教。
1493.106	1497.573	可不可以請牧師再多談一點,是如何從emotional relational走到missional?
1498.951	1526.279	OK首先你自己做一個比較真的人因為你處理過你自己內心的包袱啊得到主耶穌的意志啊那你不害怕了你就活出真我transparent 一點vulnerable 一點 主耶穌也這樣,主耶穌是神的兒子,在那個克西馬利園裡面,祂的掙扎,祂的人性出來。
1526.279	1534.586	所以我們應該首先,start with the senior pastor,主任牧師先要模範這樣東西。
1535.247	1544.976	我後來注重門徒訓練之後,就認識,感謝主啊,認識那個Edmond Chan,曾經法牧師了。
1544.976	1549.501	這個現在當代很多人都喜歡聽他的分享。
1549.501	1557.648	那麼除了在世界華富他的講員,當年也是我 介紹他來多倫多。
1557.648	1561.089	現在我們華基,後來也祝福其他的教會。
1561.089	1571.215	所以頭幾屆的那個IDMC,Intentional Disciple Making Churches,那個conference,那個大會,都在我們華基裡面舉行的。
1571.215	1575.297	都是開放給所有的全加拿大的教會。
1575.297	1592.411	那麼從主任牧師就所有的領袖了,無論你是牧師傳道或者知識, 我就開始每逢禮拜六,我就要他們七點半回來。
1592.411	1597.015	先吃早餐,你一定要有東西吃才行的。
1597.015	1602.920	吃早餐之後就多一點交往、分享,然後就有領袖的禱告會。
1603.541	1630.659	每個禮拜都舉行一次,就一個半小時,從七點半到九點鐘,我們好好的,或者是看書,或者是聽一些道,或者是我的分享,總之又促進這個團隊之間比起信任, 願意多講自己的掙扎﹐自己與族同行當中的喜與樂﹐或者是這個困難在哪裡。
1630.659	1632.881	那麼大家都願意這樣做。
1632.881	1638.967	還有我就開始從我去短線隊的時候﹐我常常帶一些知識去。
1640.009	1647.431	後來差不多我的知識會﹐70%﹐80%都與我去過短宣的。
1647.431	1647.691	是。
1647.691	1648.911	這個就不一樣了。
1648.911	1658.974	因為後期﹐假如我要在教會提議﹐要支持哪一個宣教工廠﹐哪一個宣教士﹐起初很辛苦嘛。
1658.974	1659.594	是。
1659.594	1665.856	我不知道國語有沒有這句廣東話﹐拉牛上樹﹐很困難。
1666.834	1668.936	但是後來我不用出聲了。
1668.936	1671.479	他們自己來出聲提議了。
1671.479	1677.345	因為他們也去過工廠,看過到處的需要,別人的困苦。
1677.345	1691.615	所以我這樣覺得,還是從人開始,生命影響生命, 而且呢,我去出隊的時候,我是很刻意的,很銳意的做discipleship。
1691.615	1694.316	我在路上就是做這些東西。
1694.316	1701.059	我為什麼那麼喜歡去短宣,就是do a discipleship journey。
1701.059	1704.061	就算短短兩個禮拜,三個禮拜也好。
1704.061	1739.175	我們在路上有很多這個, 彼此照顧，彼此同心合作，甚至乎要吵架，打架，就是主耶穌一樣，帶著門徒在路上，也可以發問題，大家一起吃，很多，我講一個，我覺得很奇怪的，我有一次去巴拿馬，我帶一個叫勢隊， 不是舞獅,不是line dance,是對什麼意思呢?
1739.175	1742.397	就是每一個人都是什麼師?
1742.397	1758.611	剛才我們講到至常侍奉,或者這個人人都有貢獻,當然我自己是牧師,我也是曾經是醫生、醫師,但是 這次不是我做醫生。
1758.611	1760.894	我另外帶兩位醫師。
1760.894	1763.376	一位是西醫的。
1763.376	1765.038	一個是中醫,可以做針灸的。
1765.038	1772.205	好了,那麼教會當然也有很多什麼工程師、會計師,我都帶去了。
1772.205	1773.486	每一個都是師嘛。
1774.667	1803.798	好了,有一些做老師﹖他本身就是老師﹖他去到那裡﹖要教一些小孩子做手工﹖那也有叫做廚師﹖我們在當地有一些餐館﹖我們沒有進不到廚房﹖跟他們談婚姻﹖但是那一位廚師﹖他有普通語言﹖ 他跟他們一聊就很開心了。
1803.798	1806.680	連當地那個廚師一直在炒菜。
1806.680	1812.683	他也不厭他麻煩來在旁邊跟他聊。
1812.683	1818.086	也有一個叫做理髮師。
1818.086	1819.827	他去做什麼呢?
1819.827	1821.188	他做義剪。
1821.188	1823.229	他免費替人剪頭髮。
1823.729	1849.155	而且不單我們開部大會什麼他有替那些當地的人還有他也找一兩個有錢旨的叫他們怎麼來理法就是discipleship不一定每一個人就教聖經有其他的東西好了有一個叫摩俗師 他學過那個福音莫屬。
1849.155	1853.221	所以我的講道裡面有比如說三大點。
1853.221	1857.488	那麼第二點我就停一停就請他出來表演一個莫屬。
1859.241	1864.263	那個摩斯可以跟我的講章可以吻合的。
1864.263	1879.390	可以特人間比如說那個那一杯水裡面是血紅似的他加一點東西就漂白全部變成那就講到耶穌洗淨我們的罪了怎麼怎麼。
1879.390	1887.294	好了那個最快記是什麼的最可笑就是有意會你猜不出來了。
1888.473	1892.036	叫做病儀師。
1892.036	1896.600	你說處理funeral,就是過世的人。
1896.600	1900.784	還在funeral home 裡面打工的。
1900.784	1902.165	對,殯儀館。
1902.165	1904.186	殯儀館,所以叫做病儀師。
1904.787	1913.018	起初大家都在開玩笑說,哇,這個蔡國磊,你帶一個人來,你很黑心。
1913.018	1915.681	但是他出來也會講話。
1915.681	1920.067	他分享的見證就講到,死亡是我們不能避免的。
1920.828	1947.097	但是我們怎麼來面對先來處理可以幫助家人不會太過哀傷就慢慢將一點點滴滴的福音放進去那一期真的精彩我帶有12個人每一個人都是什麼是什麼是什麼所以是對 哇,也就是我聽到一個就是說,其實透過短宣的過程,其實也是在做門徒訓練。
1947.097	1954.828	但是這個門徒訓練並不是好像躲在教會的牆壁內,做我們自己的伴,好像伴家家酒。
1955.128	1965.199	而是帶他們出去到宣教工廠,而且看到原來他們的專業是可以從他們的專業切入來見證福音的,來帶出這個宣教的相督的。
1965.199	1969.803	所以等於是一件事情,但是把很多東西都結合在一起。
1970.606	2007.695	對 我還有幾樣很簡單的我就簡短很快分享一下就是從還沒有出發的開始了我先要他們每一個人找10個禱告勇士Prayer warriors 所以比如我們那一堆人有10個人就變成100個人為我們禱告因為我說在出發那一天的崇拜裡面拆錢禮你叫全教會為我們禱告當然他們會但是很多人過幾天就淡亡了是嗎 但是我要求你每一個人你跟我去。
2007.695	2009.555	你要找10個禱告勇士。
2009.555	2010.935	他們就很認真。
2010.935	2015.416	所以有10個當中就變成有100個人真正為我們禱告。
2015.416	2016.897	天天為我們禱告。
2016.897	2025.658	那麼我們答應在路上什麼東西就有E-mail寄給他們有照片給他們。
2025.658	2027.899	他們就繼續為我們禱告。
2028.439	2032.220	然後每天都當然有靈修了。
2032.220	2042.563	事前我已經準備好了,都用很好的材料,比如John Stott的,比如是什麼什麼牧師的,就都是有與宣教題目有關的。
2042.563	2048.285	那麼我已經將打印很多的材料,給他們每個人一份在路上。
2048.985	2092.373	頭兩天可能我帶因為我要模範給你們到第三天我就我不帶了輪到你了每一個人都要做輪流帶所以不會查經都要變成會帶查經 然後就當然每天有集體的 靈修、唱詩才出法而且分工很明顯的每一個人的專長在哪方面有一些做飯的有一些是管理交通的有一些是負責錢的我每一個人清楚地給他們一些責任每一個人都要先交三份見證給我 什麼見證呢?
2092.373	2097.215	第一份,你信主會改的見證,肯定可以寫了,每個人都有了。
2097.215	2101.957	第二個,就是你曾經上帝聽你禱告。
2101.957	2105.519	還有第三,就是靈命福星的。
2105.519	2114.403	每個人都曾經有帝國,你已經很多埋怨,你不願意回教會,怎麼怎麼,但上帝還是給你靈命福星。
2114.403	2119.045	好了,你三個見證都寫下來,要事前交給我,我要修改。
2119.445	2130.670	我將那些不太關聯的﹐砍掉、砍掉﹐有一個主幹﹐需要你五分鐘﹐七分鐘之內要講完。
2130.670	2138.854	而且你還要加每一個見證故事裡面加一兩節的﹐好的聖經的經文打上去。
2138.854	2145.338	因為我們不是要講自己﹐最後是講神的話語﹐而且highlight主耶穌基督。
2145.338	2154.303	然後我不告訴他們幾時用的﹐ I keep them on their toes.他們起座了。
2154.303	2156.044	Always ready. 隨時準備好。
2156.044	2158.226	他們起座了就很緊張了。
2158.226	2160.908	每一個人都說,哎呀,你先,你先,你先,你先。
2160.908	2165.611	好像那個,那個hockey card,baseball card要交換這樣。
2165.611	2173.437	但是呢,我不告訴他們,我突然間,今天的講道,我就點名,不如毛弟兄你出來講。
2174.718	2195.933	他的害怕到不得了,但是講完之後,臺下的人鼓掌,很欣賞,他就很開心了,他有成就感,他覺得原來可以跟吳牧師搭配,我們一個團隊這樣事奉,所以大部分都很開心,很喜歡與我一起去,這個感謝主。
2195.933	2203.177	還有briefing and debriefing, 每一天有什麼精彩的,上帝怎麼感動你,你寫下來。
2203.177	2214.145	所以回程的時候,坐飛機的時候,我已經要他們先寫稿,因為回來在教會就要去團契跟人分享。
2214.145	2230.930	所以聽起來這整個短宣的過程,它不是只是去一趟,而是在之前的預備,包括回顧上帝在我們生命當中的作為, 到了當地一方面是把我們的專業跟上帝護照我們做的宣教工作做結合。
2230.930	2235.411	另外一方面也是Always Ready我們所預備的見證。
2235.411	2238.111	隨時準備好並且分享出去。
2238.111	2241.412	然後到了結束的時候其實也是需要回顧這段旅程。
2241.412	2248.933	然後再回到自己的這個堂會的時候也能夠繼續的傳遞分享負擔。
2248.933	2251.554	所以不是只是這一群人好像領受了一個很美好的經驗。
2251.834	2257.259	而是讓這樣的經歷﹐讓這樣的感動﹐能夠繼續的傳播出去。
2257.259	2265.186	所以聽起來﹐它就不是只是一個事工﹐它其實是一個﹐把很多東西整合在一起的﹐的一個信仰實踐。
2265.947	2314.321	剛剛牧師也提到說﹐其實我們有不同的恩賜﹐有很多不同的師﹐我剛才還想說﹐其實帶個推拿師去﹐搞不好也非常有用﹐有很多不同的師﹐一個團隊尚且如此﹐其實上帝的普世的教會﹐也是如此﹐也是很豐富的﹐也是很多元的﹐但是今天我們常常看到說﹐很多時候上帝教會的多元﹐很多時候反而變成我們紛爭的來源﹐ 就是有些教會比如說可能在聖靈恩賜的實踐上面,他們的表達方式跟另外一些教會不太一樣的時候,好像很多時候我們就會貼彼此標籤啊,或者是說是不是對方走偏啊,是不是只有我們才是最合神心意的教會。
2314.321	2323.638	那當然華服運動, 我們是回到整個2000年大公教會傳統當中的這個福音主義,就是耶穌基督的福音。
2323.638	2326.520	所以我們是有一個中心的。
2326.520	2334.106	但是在同樣認同這樣的一個信仰的核心的基礎上面,其實還是非常多元。
2334.106	2339.049	不論是比如說我們怎麼去看宣教這件事情,到底社會關懷是不是重要的。
2339.309	2343.631	比如說我們講臺的看重,講道的要怎麼講。
2343.631	2350.275	又比如說聖靈恩賜的怎麼樣真的是在聖靈恩賜當中來彼此服侍。
2350.275	2354.197	面對教會這樣的多元當中,如何保守合而為一的心。
2354.197	2366.364	可不可以請牧師,我想也可以談一談,你從三位一體,從三一神的教義,如何來幫助我們來看到教會裡面的多元與合一。
