start	end	text
220.056	226.498	是怎麽樣,什麽事情,或者什麽樣的一個歷程讓你對這個群體,對這個課題有興趣?
227.090	229.111	嗯,是。
229.111	238.158	我小的時候,我爸媽常常帶我去回臺北,所以我小時候有很好的記憶在臺灣。
238.158	244.982	但是我從來沒去過大陸,我是大學大三的時候第一次去大陸,我爸帶我去。
244.982	253.248	然後就一個暑假兩個月,大陸東… 東西南北都跑了一趟。
253.248	256.170	然後就是給我的印象非常非常深。
256.170	258.152	特別在中國的教會。
258.152	261.375	我們參加的教會大部分是三者教會。
261.375	264.977	但是就是給我爸跟我都我非常好奇。
264.977	267.339	我自己也是對信仰很有興趣。
267.339	273.584	就覺得中國這個地方真的信仰的這個背景的context。
274.565	277.407	非常不一樣,然後就開始有興趣。
277.407	285.574	這個對我影響很大,所以我大學畢業的時候就申請做一個英文老師。
285.574	298.546	一個方面是對教會有興趣,但是另外一個方面我也是華人,我覺得我應該 你花點時間在中國復習我的中文,然後也學學我的文化背景,然後這些方面的。
298.546	317.943	然後慢慢的就跟中國的教會,因為我就是基督徒,我在教英文的時候,然後也有機會去認識基督徒,也參加了一些教會,然後團契,然後所以回美國的時候,一直就想,我還是想要理解多一點中國的這個教會的情況。
318.473	328.557	然後當然我在中國的時候,就是在城市裏面,我就發現城市裏面的這些青年的基督徒,跟我想像的不一樣。
328.557	333.019	所以就是想要學生一點。
333.019	334.279	怎麼樣不一樣?
334.279	336.280	跟你想像的,你本來想像的是怎麼樣?
336.280	338.961	然後你真的認識他們的時候,發現有什麼地方不太一樣?
339.633	351.740	當然小的時候,因為在美國長大,你對中國的印象是什麼什麼家庭教會,鄉下什麼什麼這種的什麼說stereotype,對不對?
351.740	354.181	一些刻板印象,對。
354.181	355.122	刻板印象。
355.122	360.885	當然我也是參加中國的教會,在美國,我也是參加一個華人教會,所以常常為中國禱告。
362.534	418.562	但是我認識的青年基督徒在中國的時候發現他們需要分析跟怎麼說negotiate他們需要negotiate的生活比我想像的複雜就是他們的信仰跟他們平時的生活工作要如何協調甚至整全一致的活出來其實相對於北美是更複雜的 對,比我想像的複雜了,真的是因為這個大陸的文化變得太快了,從這個改革開放到現在,這個經濟文化什麼東西都改得好快,所以信仰也是跟著,人的心理的狀況就是追不上這種外面的生活的這些變化,然後信仰就是faith plays a big role在這個過程。
419.155	426.679	那你因為對這個有興趣開始了你的PhD的研究,你可不可以簡單介紹一下你的PhD的研究是什麼?
426.679	435.103	以及如果用幾句話來簡單講,你的研究的發現的話,你會怎麼回答?
435.103	441.206	如果要談我論文的發現是什麼呢?
441.206	496.660	這個也是一個比較長的故事,講得簡單的話,我開始研究的時候想要, 研究中國大陸基督徒﹐他們的信仰﹐對他們日常生活有什麽影響﹐然後日常生活怎麽樣影響﹐他們的世界觀﹐信仰觀﹐是這個字嗎﹐faith outlook﹐這是一個很大﹐很開放﹐ 繁體中文，臺灣國語 最深刻的一些信仰的一些經驗,不是在大陸的,但是是國外。
496.660	506.742	他們去,比如說去在美國讀大學,還是去英國讀研究所,還是從大陸到香港去讀研究所。
506.742	511.083	然後他們談這個,他們在國外還是在香港。
511.903	534.573	他們的信仰的影響,然後他們回大陸,我就發現這個是他們講的這個經驗對他們的信仰的這個發展,我感覺特別有意思,就是他們跨文化,跨不同的情況,每一次跨一個 boundary 的話,就會需要重複去觀察他們的信仰。
535.520	537.081	信仰對生活怎麼樣?
537.081	543.045	因為他們需要活出在一個不同的地方。
543.045	547.928	所以這個就變成一個新的,我研究的新的目標。
547.928	552.311	就是跟流動有關係,對不對?
552.311	558.995	所以其實有點像是說,他在他本身文化以外的地方接觸到信仰。
559.633	560.593	繁體中文，臺灣國語。
560.593	562.194	繁體中文，臺灣國語。
562.194	563.734	繁體中文，臺灣國語。
563.734	565.395	繁體中文，臺灣國語。
565.395	567.096	繁體中文，臺灣國語。
581.561	588.363	當你在研究這個不平衡當中﹐他們是又如何調整回到一個平衡﹐可以這麼說嗎?
588.363	599.786	可以這麼說﹐對﹐對﹐對﹐對﹐然後更﹐更﹐更大的文化改變﹐就是有更大的調整﹐更大的這個﹐對﹐那個學習要做。
599.786	611.749	那你發現了什麼﹐就是這是你的﹐想要研究的題目、現象﹐ 當你畢業後,你寫了一個論文。
611.749	613.590	你的主要發現是甚麼?
613.590	616.033	論述是甚麼?
616.033	628.083	對,開始的時候應該說,我做的論文不但是社會學方面的一種觀察, 但是也是跟神學有關係的。
628.083	639.011	我在做我的研究的時候,我跟我的參與者介紹我的題目,我就說我在做一個日常神學的觀察。
639.011	641.213	為什麼說是日常神學?
641.213	652.161	我的看法是,神學不是只是從聖經還是從傳統,還是從這些比較高級的源頭。
653.302	661.365	但是神學也可以從每一個基督徒的生活中分析。
661.365	662.325	那為什麼呢?
662.325	671.248	是因為上帝創人的時候就把上帝的形象放在我們的生命上。
671.248	678.171	如果上帝的形象在我們的生命上,那我們生活中一定會有上帝的印象,對不對?
678.831	698.024	所以我回到你的這個問題的話,我發現,如果一個人在基督裡真的要成長的話,真的要變得比較像耶穌,那他們是必須要跨這種boundaries,對不對?
698.024	706.990	為了要跟隨並且效法基督,甚至成為有越來越基督的形象,我們必然需要跨越我們既有生活,日常生活的一些界線。
707.756	709.598	對,這是我發現的。
709.598	722.095	因為有一部分我的參與者只是在大陸出生長大的,有一些也是比如說在上海出生長大的,而現在在上海工作,從來沒有去過別的地方。
722.756	728.380	他們的信仰就是一直在一樣的教會裏面,從小在一個教會裏面長大的。
728.380	741.568	他們的信仰,我會問他們問題的時候,他們的答案有的時候很薄,因為他們沒有面對到一些不同的想法看法。
741.988	746.092	他們需要思考更多的東西。
760.725	771.310	當他到不同地方接觸到不同衝擊的時候,可能他從小到大以為是只有這一種看法,只有這一種做法,基督信仰只有這一種表述方式。
771.310	781.354	可是即便不是出國,但是光是到不同的城市,不同形態的教會,可能都會讓人有個衝擊是,原來可以是這樣表達的。
781.354	796.803	就好像我從小在臺灣的石牌信友堂長大,我們唱的詩歌就是四行詩歌, 我還記得國中的時候,第一次唱讚美之泉的詩歌的時候,很驚訝,原來詩歌是可以唱成這個樣子的。
796.803	803.507	後來有人用rap的方式來表達,一開始也會有點謹慎小心,覺得說這樣好嗎?
803.507	809.211	可是後來也聽到一些讓人感動的作品, 那就發現說﹐原來信仰的表述﹐可以各式各樣。
809.211	830.765	那如果只是音樂﹐都可以對我們﹐帶來一個這樣的衝擊﹐更何況是這個聚會的方式﹐言語的表達﹐跟一種信仰群體的文化﹐可能都會讓我們去想﹐到底哪一些是﹐我的這個信仰群體﹐屬於這個﹐跟基督信仰沒有直接關係的﹐文化層次的東西。
830.765	831.646	對﹐對。
831.646	834.868	而哪一些是﹐真的是信仰本質性的東西。
835.128	848.234	是,對對,你會開始發現,真的基督的,人都說耶穌愛世人,世人當然是每個人,每個地方的文化都不一樣。
848.234	869.962	然後,但是如果我們跟這個文化接觸的,接觸的比較深,不是只是去做旅遊的這種, 我們真的需要重新考慮我們自己的世界觀跟我們的理論。
869.962	878.507	如果要耶穌為主的話,我們就需要問到耶穌去不同的地方,在不同的文化,祂是怎麼樣?
879.428	885.712	表達祂的信仰。
885.712	889.135	有些人會說上帝從來不會改變。
889.135	892.537	這個是有真理的。
892.537	894.739	上帝為我們會做改變。
895.299	905.005	意思是說,三位一體的上帝,第二位格,耶穌基督,祂道成肉身的時候,祂就是接受受造的限制。
905.005	910.069	祂為了我們,然後以一個嶄新的方式,來向我們彰顯祂自己。
910.589	916.293	所以上帝必然自我設限,為了要彰顯祂自己。
916.293	921.757	在一個人類生活當中,具體的時空處境當中。
921.757	926.821	所以是在兩千年前的巴勒斯坦地區,造成肉身。
926.821	933.806	這個本身就是說上帝接受了時空的自我限制,祂上帝的自我限制。
934.701	959.959	對,不但是自我限制,但是真的是,When Jesus is incarnated,I believe that He shows us,He models for us how to change.基督的道成肉身,也讓我們看到我們如何被呼召,也是在上帝把我們所放置的處境文化當中,來在具體處境當中來展現真理。
960.913	967.856	道成肉身本身就是關於改變轉化的一個榜樣,讓我們可以學習效法的。
976.920	978.842	所以我覺得這個是非常重要的。
978.842	981.043	很多人想耶穌就是上帝,對不對?
981.043	982.044	什麼都知道的。
982.044	987.509	但是我們成為耶穌的門徒也是跟隨他,對不對?
987.509	1008.527	所以如果耶穌做了這種榜樣,像我剛剛用英文說的,你用中文解釋,那我們如果要跟隨耶穌的話,也需要做這種很難, 很難面對的這種文化的這種經驗。
1008.527	1022.937	你可不可以再多講一些,如果說今天只是耶穌基督道成肉身,我們從這個角度來談,上帝本身的遷移,上帝本身也移動跨越了神與人之間的隔閡。
1022.937	1030.062	那從舊約來看,你有看到類似我們所敬拜所跟隨的這位上帝,祂也在做這個跨越的工作嗎?
1031.971	1058.474	可以啊,我覺得,因為從我的研究來說,我讀的,我做的論文,我寫的論文,我的這個supervisor,是一個神學家,天主教的神學家Peter Phan,然後Peter Phan他的主要的這個 他現在在研究,就是流動,可以說是流動神學。
1058.474	1060.355	Theology of Migration。
1060.355	1078.289	對不對,他的想法是,上帝是,不但是偉大的,然後也是,他是用的詞是,拉丁是說,Deus Migrator,就是說,The Migrating God,流動的神。
1078.289	1080.391	千禧,對,千禧的上帝。
1081.323	1086.287	對,然後為什麼祂是一個移民神呢?
1086.287	1101.838	因為就是你剛剛問的是舊約,如果你看從這個Garden of Eden對不對,可能Adam跟Eve他們需要出這個Garden的時候,就是一個移民神。
1102.824	1107.026	所以亞格薩瓦離開伊甸園的時候,那就是人類的第一次遷徙。
1107.026	1108.567	第一次遷徙,對,沒錯。
1108.567	1119.673	然後也是做,也可以說他們是算第一次,世界上的第一個,第一位,第一雙難民,對不對,refugees in some ways,對不對。
1119.673	1137.686	然後,但是他們,你就, 從聖經開始就能看到,他們跨了這個 boundary 的時候,他們就需要完全改變他們在生活中的想法,可能需要 renegotiate 他們跟上帝的關係,對不對?
1137.686	1139.548	就是因為有罪。
1139.548	1149.155	然後,every stage of the Old Testament,在每一個階段,從摩西帶了,就是這個 Abraham,上帝也叫他出去。
1149.735	1161.110	摩西带了以色列人出埃及的时候,也是需要在沙漠里面跑四十年。
1161.110	1161.871	漂流了四十年。
1167.142	1180.570	你就發現上帝一直跟著人在一起的時候,不是跟一個一群人在一樣的地方待著,然後只在這個地方教他們。
1180.570	1184.933	當然有些人會談到Promised Land的這個Motif,對不對?
1184.933	1185.814	對,應許之地。
1186.254	1217.345	對,但是從我的研究中,我的心想法是,it's not the promised land that is the goal,it is the journey toward the promised land that is 所以跟隨耶穌的重點跟焦點並不是在應許之地本身,而是在我們前往應許之地的過程當中,上帝如何與我們同在,我們跟上帝的交往關係互動,你覺得這是今天基督徒生活的核心?
1217.345	1217.525	沒錯。
1218.166	1233.641	作為基督徒,在最基本上來說,我們談到天堂,是我們在這個世界上過去的時候還能完全進上帝的 presence 對不對?
1234.838	1242.663	但是我們在這個世界上的生活就是一個pilgrimage,一個migration,對不對?
1242.663	1246.666	所以你講這個很有意思,因為我覺得至少有兩個不同的層次。
1246.666	1255.151	我覺得對於基督徒的門徒生活操練,門徒訓練的生活,跟教會的使命有很大的關係。
1256.032	1267.701	第一個,很多時候我們很容易把目標放在要完成某一個工作項目,或者是教會要進到某一個完全的地步,個人要進入到某一個完全的地步。
1267.701	1274.827	當我們把焦點放在我們要在此時此刻就到達應許之地的時候,其實我們會不斷的失望。
1275.503	1282.507	我們對自己失望,對別人失望,對教會,對組織,對運動失望。
1282.507	1291.312	但如果今天的焦點是,上帝的確呼召我們,而且我們也知道我們要有一天,新天新地是上帝所應許的。
1291.732	1297.837	這新天新地是聖城耶路撒冷從天而降的,不是靠人手所造的。
1297.837	1313.451	也就是說我們的確在今天被呼召往那邊前進,但是我們也不用把一個錯誤的想像是我們自己要建造一個新天新地,新耶路撒冷,而是在過程當中我們如何與上帝同工同行,然後我們經歷了轉變。
1313.951	1317.632	因著上帝自己,祂也是遷徙的上帝。
1317.632	1325.395	所以當我們跟隨這位遷徙的上帝的時候,我們的生命我們也必然需要去跨越,去離開我們的本族、本地、本鄉。
1325.395	1326.516	對,沒錯。
1326.516	1327.736	經歷這個跨越。
1327.736	1344.582	那第二個就是在這個跨越的過程當中,其實它不只是好像一關一關的困難,我們要去挑戰面對,而是透過一次又一次的跨越,或許那個焦點不是在我們勝過了這些跨越, 而是在不同的跨越當中,我們更認識了上帝。
1344.582	1347.563	我們更深刻的經歷上帝是怎麼樣的上帝。
1347.563	1348.903	沒錯,沒錯。
1348.903	1366.891	因為如果上帝是一個謙虛的上帝,就是你剛剛說的,對,如果我們要真的認識上帝是誰, 我們需要經驗上帝,上帝的character,對不對?
1366.891	1372.700	And if God is always on the move,then we must also be moving,對不對?
1372.700	1376.127	如果上帝一直在, 我們並非基督徒。
1376.127	1377.608	我們並非基督徒。
1377.608	1379.108	我們並非基督徒。
1405.316	1451.291	我們其實不是已經成為一個基督徒﹖還是我們在成為基督徒的這個旅程過程當中﹖齊克國的話﹖對﹖因為他是想法是We are always becoming Christian.在天堂這一面﹖我們不會﹖我們不會﹖可以說我們現在是完成是一個基督徒的﹖沒有地方可以成長的﹖我就是基督徒﹖但是作為一個基督徒是一個process that's always happening﹖ 你覺得你的研究或者是你剛剛講的這些對於今天地方堂會在回應上帝在實踐使命跟在栽培門徒上你覺得有哪一些的實際的這個意義嗎?
1451.291	1456.154	或者是會對我們怎麼來栽培門徒會有什麼樣的挑戰跟影響嗎?
1457.500	1468.929	當然有,我的心真的是,不管我在做研究還是教書的話,真的是對教會很有責任感,可以說。
1468.929	1472.952	所以我做這個研究一直在想,so what,對不對?
1472.952	1475.594	這個對教會有什麽影響,對不對?
1475.594	1477.756	然後培訓門徒有什麽影響?
1477.756	1489.865	然後我也可以想到我自己信仰的這個故事,從小長大,我在馬里蘭州, 長大的參與了一個蠻大的一個華人教會。
1489.865	1536.684	但是我的青年團去有一個的牧師,就是非常看重我們的這個服事的心,會常常帶我們去什麼不同的城市,然後做一些不同的service project,已經有這種active的這個mentality,然後可以說, 對,我提的這個是因為我覺得教會如果要培訓門徒的話,就是需要很有愛情的跟著他們走,但是跟著他們走是走去他們平常不會想去的地方,就是需要跨越,教會應該帶門徒跨越,對不對?
1536.684	1544.287	我覺得這個是教會的責任,所以不但是 有些人會覺得這個就是MISSION,對不對?
1544.287	1549.030	就是教會的聲明,就是跨越,就是要傳福音,對不對?
1549.030	1557.876	但是我的意思是,你不能帶門徒說,因為你有福音,你要跨越去帶福音去別的地方。
1557.876	1561.158	只有這個想法,那不是只是這個。
1561.578	1565.259	因為這個是對你自己的信仰很重要。
1565.259	1570.340	如果你不跨越的話,你不會在上帝里成長。
1570.340	1574.801	兩個都在發生在同一時間。
1583.763	1615.371	也就是說在跨越在離開本族本地本家的過程當中過去華人教會我們強調的是我們要為上帝做這件事情因為上帝有一個使命給我們我們要去把福音帶給萬國萬民這個是完全是正確的我們也沒有要說這個不對但是有另外一個面向是我們常常忽略的是我們不只是為了一個工作為了一個使命去做而是在 我們回應跨越的過程當中,其實我們也在經歷上帝自己。
1615.371	1620.994	那一方面是上帝自己是跨越的上帝,所以我們在跨越當中經歷上帝自己。
1620.994	1632.059	另外一方面,當我們跨越到離開我們本住本地本鄉的時候, 不同的文化也讓我們有一個新的角度來認識上帝是誰。
1632.059	1635.782	來認識福音的真理,因為福音太豐富了。
1635.782	1642.388	我們絕對不是在講說福音是相對的,對不同文化來講福音長不同樣子,絕對不是這個意思。
1642.388	1648.333	而是說不同文化我們都有某一個視角來認識上帝的福音。
1648.933	1657.957	當我們很習慣只站在某個固定的視角來看的時候,我們可能以為福音就只是這樣子。
1657.957	1670.922	但是當我們今天到了另外一個文化處境,不論是當地的人聽不懂我們講的福音,或我們講的福音對他們沒有任何意義,我們才需要去思考說,那麼福音是對所有人都有意義的,為什麼對他們沒有意義呢?
1670.922	1680.629	如果從他們的文化裡面去發現說, 原來從他們的文化裡面,他們在讀四福音書,他們讀上帝的話的時候,對他們有意義的是什麼?
1680.629	1685.894	那會重新的改變,不是改變,那會重新的擴展我們對福音,對上帝的認識。
1685.894	1688.036	可以說擴展,對,擴展。
1688.036	1691.839	對對對,這個你講得非常清楚,我就是想要表達這個。
1692.159	1712.539	所以在栽培門徒的過程當中,其實你剛才也提到說,教會不是只是把大家圈養,好像就是固在我們自己的堂會組織裡面,而是我們跟著上帝一起跨越。
1712.539	1730.924	那其實我覺得這有一個很大的 讓我覺得,好像開了一扇窗,就是今天很多教會在動員做宣教的時候,我們很多時候強調的是責任這一個面向,跟這是我們應該要做的面向。
1730.924	1740.931	但是你今天的分享,似乎也開了另外一扇門,就是讓我們看到說,這是與主同行同在的一個面向,以及經歷主的一個面向。
1740.931	1745.294	我不知道關於這一點,你還有沒有什麼想多講一點,就是對教會的實際上的意義是什麼?
1745.294	1745.294	So what?
1746.732	1771.675	對,從一個教會論的角度來說的話,如果你看教會的歷史,就是跟聖經、舊約一樣的一種感覺,就是很多人,很多教會就會覺得我們的派, 就是對的。
1771.675	1775.479	我們的神學傳統就是對的。
1775.479	1782.326	我們的信仰實踐是唯一的做法。
1782.326	1789.673	我們發現在大陸不同的教會現在也是開始有Denominational的一些分。
1793.114	1804.916	我就是覺得從教會論來說的話,這個是,it encourages humility,就是教會要比較,跟前輩下來。
1804.916	1806.637	前輩,前輩一下。
1806.637	1823.843	就教會論的角度來說,所以不是從一個神學的角度來說,但是從說我們教會的polity,the organization, 基督徒現在跟別的基督徒來往常常有問題。
1823.843	1832.549	對,就針對我們教會該怎麼組織,我們教會的聖禮該怎麼施行,很多時候我們的衝突是在這些點上。
1832.549	1849.877	對,然後我就是覺得從一個 mission 的方面,我還是有一個 ecumenical hope 對不對,有一個希望教會能自己在他們的關係裡面, 做一點跨越。
1849.877	1862.881	I think our unity is a witness,and it's not very good often.教會的合一本身是對福音可能是最有利的見證。
1862.881	1875.525	但很多時候,教會以外的人,飛機路途看到的教會,很多時候是充滿著分裂,甚至我們用華語說是外鬥外行,內鬥內行。
1875.725	1891.495	好像我們跟自己人對抗我們很厲害,可是我們在面對外面的使命的時候,我們很多時候反而果足不淺,比較沒有那樣的一個那種熱情、勇氣跟智慧來面對。
1892.056	1901.963	對,所以為什麽我提這個,因為我們講跨越的時候常常會想到很遠的地方,還是完全不一樣的一個環境裏面。
1901.963	1915.393	但是我想說在教會裏面有時候跨越就是在這個城市裏面路下面的另外一個教會,但是我們平常跟他沒有來往。
1915.913	1923.355	這個也是一種跨越,也是一種很重要的一種生命。
1923.355	1931.658	所以這個其實並不是說好像要二選一,說我們要看重跟隔壁靈社的跨越,我們就不看重普世宣教的跨越。
1931.658	1940.441	而是如果我們今天跟隔壁的靈社,我們都無法跨越的話,我們馬上就來談普世宣教的跨越,異文化的跨越。
1940.441	1943.242	也許我們的跨越只是一種想像的熱情。
1943.882	1947.564	但是我們平時並沒有在預備好,在操練。
1947.564	1959.552	但如果說今天教會,我們不論是在同個地區教會之間的跨越,或者是教會內部,比如說在美國的華人教會,就有跟第一代、第二代不同語言的跨越。
1959.552	1972.500	當我們說我們要跨越族群文化的隔閡來擁抱彼此的時候,也許在美國的華人教會,在教會內部我們就可以先操練學習,怎麼樣跨越文化語言的隔閡。
1973.080	1975.141	去彼此的相愛。
1975.141	1979.845	然後我們跟我們對接不同宗派傳統的教會。
1979.845	1983.787	至少我們不用把對方當作是一個競爭者來看。
1983.787	1985.349	而是一個弟兄姊妹。
1985.349	1988.130	然後甚至開始對話互相學習。
1988.130	1992.654	那這一切的目的並不是說我們所有的事情只是要在做這些內部的跨越。
1993.234	2004.000	而是當我們好像平時就是在做這些跨越的操練的時候,然後同時敏銳於上帝的帶領,上帝也必然會帶我們去有更大的跨越。
2004.000	2012.525	這個時候可能就是跨越文化,可能就是到不同的地區,但是我們就是一個預備好的群體,因為我們平時也在操練。
2012.525	2030.960	我在華盛頓DC住的時候,參加了一個教會,他們有一種說法就是, The spiritual life, 在聖靈的生活。
2030.960	2039.283	It's an inward-outward journey.是,一個向內的旅程,同時又是因著向內又往外走的旅程。
2039.283	2045.285	對,然後如果一個方向不深的話,另外一個方向也走不了。
2045.725	2049.368	如果我們一味的講內在﹐而不往外走也是不健康的。
2049.368	2053.191	但是我們一味的講外在的表現﹐而沒有往內走也是不健康的。
2053.191	2054.352	對,沒錯。
2054.352	2062.278	這個就是跟中國傳統的什麼﹐內神外王﹐還是外王內神﹐內神外王,對。
2062.278	2064.199	也是有這種的resonance,對不對?
2064.199	2088.817	所以我做我的論文做的研究﹐就是發現我們講mission的時候﹐ There is an inward mission for our own spiritual life.然後如果我們不關心這個的話,那我們的 outward mission 會就是 very shallow 對不對?
2088.817	2100.761	所以我翻譯一下,就是我們講宣教的使命的時候,其實一方面我們也是有我們要往內走的,這個跟隨著上帝跨越不同的隔閡界線。
2101.101	2104.283	是我們的生命與上帝更緊密的相連。
2104.283	2114.568	而唯有這個走的深,我們往外跨越的時候,好像一個外在的使命,才能夠走得更深刻,而不是很膚淺的。
2114.568	2116.989	對對對,沒錯。
2116.989	2125.693	這是我真的覺得有些人做mission,就是完全看這個往外走,然後非常熱情的往外走。
2125.693	2139.801	但是他們傳福音就是講一種比較thin的gospel, 你去別的地方沒有resonance,他們自己沒有往內去思考。
2139.801	2148.846	我希望是教會可以找到一個和諧的方式,往內走也往外走。
2149.206	2151.767	一個平衡健康的方式。
2151.767	2166.995	最後其實我也很想問一個問題就是,當我們回顧新約教會的時候,就發現上帝往往使用外在環境的變動,不論是災難還是逼迫,來移動祂的百姓,甚至來回應普世宣教的使命。
2166.995	2171.218	比如說,初代教會在耶路撒冷成長得非常快,非常好。
2171.698	2180.368	耶穌其實在升天前就跟他們講說,你們要從耶路撒冷,猶太全地,到撒瑪利亞,直到地啟,做我的真正。
2180.368	2189.279	但是,我們如果看使徒行傳前幾章,耶路撒冷的教會好像完全沒有把要向撒瑪利亞人傳福音,當認真當一回事。
2189.940	2193.142	但是後來因爲耶路撒冷教會內部的。
2193.142	2196.325	耶路撒冷教會的受到逼迫。
2196.325	2197.986	所以門徒四散了。
2197.986	2201.549	然後開始看到傳福音的斐利。
2201.549	2205.051	開始走到撒馬利亞地上那邊的人傳福音。
2205.051	2208.234	門徒也開始向撒馬利亞的人傳福音。
2208.234	2212.617	今天其實全球也面對很大的危機。
2212.617	2214.438	不論是全球的疫情。
2214.438	2216.340	讓我們人口流動暫停。
2216.800	2224.921	或者是難民的危機,讓人繼續的,不論是有外在的環境多困難,還是不斷的在移動。
2224.921	2236.304	你覺得在我們今天的處境當中,我們講了這些危機,如何能夠成為教會培育門徒實踐宣教使命的契機呢?
2236.304	2237.444	機會呢?
2237.444	2241.625	對,這問題非常好。
2241.625	2265.509	我第一個觀點是, 上帝為什麽上帝是一個跨越跟可以說是流動的上帝,跟著他教會,因為你會發現在舊約也新約一樣的,上帝的人民還是教會不想跨越的時候,上帝有時候會找個辦法還是強迫他們去跨越。
2265.589	2268.730	這個是第一點。
2268.730	2278.973	但是第二點,您問的是,在我們現在的環境裏面有這個COVID跟這個難民的災難。
2278.973	2283.894	我的想法是跟這個第一點有關系的。
2283.894	2287.675	我覺得上帝現在在強迫世界跨越。
2289.633	2301.056	這個跨越不但是說我們每個人都需要去別的地方,有的時候別的地方的人會到我們這裡來,特別是講難民的時候。
2301.056	2307.438	這個在美國是一個比較難談的,政治方面來說是一個大問題。
2307.438	2320.604	但是美國的教會一部分非常清楚的說, 基督教跟教會的這個使命,包括這個歡迎陌生人。
2320.604	2322.105	接待這些。
2322.105	2323.827	必須接待,對。
2323.827	2325.088	是必須要做的。
2325.088	2327.910	所以這個是,這個是一種跨越。
2329.804	2336.830	歡迎、歡迎陌生人到你的,接待陌生人到你的,這地方也是一種花園。
2336.830	2354.303	對,然後我覺得現在,如果你自己的教會不是要出去的話,你就打開眼睛看一看,我相信在你的區域有人,有陌生人,可以這樣說,there are strangers in your midst, 謝謝。
2354.303	2359.366	的確,因為疫情,我們好像想到的是,人停止流動了。
2359.366	2366.330	可是往往也忘記了,很多人因為疫情,他滯留在他外出工作的地方。
2366.330	2374.994	不論是migrant worker,這個工作的移民,還是refugee,他們被迫要停在一個不是他們家鄉的地方。
2374.994	2387.700	那這時候其實也是對本地的教會一個機會是,我們願不願意 正是他們就存在我們的身邊,並且把他們視為我們的鄰舍。
2387.700	2401.964	當我們沒有辦法能夠趕快出國,跑去外面做各式各樣的宣教工作,短圈的工作,長圈工作的時候,或許這是一個機會是,過去可能我們想到的是少數人,甚至是有經濟能力的人,他們可以去短圈。
2402.244	2414.267	但是今天每一個地方的每一個教會的每一個信徒,其實我們如果願意,我們都可以在本地就操練跨文化的接待這些人。
2414.267	2424.569	以至於當有一天這個疫情,國界再一次沒有那麼封鎖的時候,其實也許教會會是在一個更好的狀態來回應普世宣教的使命。
2425.128	2440.233	沒錯,真的,我覺得現在,教會沒有藉口說我沒有機會去跨越,不但是傳福音,但是也是成長我自己的信仰,對不對?
2440.233	2447.796	很難找到一個藉口說,我不想,我沒有必要去跟這種那種人去有來往。
2449.036	2461.861	今天很謝謝Eston,很努力的,他也在跨越他的語言的限制,很努力的用中文跟我們分享他所讀的,他所在思考的,跟他所在實踐的。
2461.861	2471.464	謝謝Eston,今天真的很豐富,你帶我們從你研究的角度重新去看上帝,不只是一位宣教的上帝,也是一位遷徙的上帝。
2471.664	2481.055	也讓我們看到說,今天的教會在面對我們全球化,人口流動的處境當中,其實上帝的心意是什麼?
