start	end	text
4.872	7.356	放眼世界,洞悉時代。
7.356	9.439	實踐職場使命門徒。
9.439	13.785	觀看上帝普世作為,回應福音整全使命。
13.785	17.750	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
21.169	23.931	大家好,我是董家華牧師。
23.931	28.735	不知道你是否和我一樣,是一個害怕失敗跟被拒絕的人。
28.735	37.612	今天我們特別邀請到在中國大陸出生,美國求學,也曾經很害怕被拒絕的獎獎弟兄, 但是他的經歷非常的特別。
37.612	41.913	後來,不但在Ted Talk上面的演講,點閱率破百萬。
41.913	45.774	同時也出了一本書,叫做《被拒絕的勇氣》。
45.774	50.375	請他來跟我們分享一下,到底我們該如何面對拒絕跟失敗呢?
50.375	51.395	獎獎你好。
51.395	53.256	謝謝你,謝謝你,很高興來到這裡。
53.831	57.235	講講你的這個Ted Talk真的是非常精彩。
57.235	60.218	我前陣子放給我太太聽。
60.218	62.680	她是不太喜歡聽我平常在聽的東西。
62.680	64.602	沒想到她聽的津津有味。
64.602	72.891	你可不可以跟我們簡單介紹一下你自己的生命故事以及是什麼樣的機緣巧合下你走上了Ted Talk的舞臺並且講你在講的內容。
73.951	83.360	對,我實際上是在差不多10年前以前的事情,我當時辭職,然後想要去創業。
83.360	97.093	這是其實我長時間來非常想做的事情,但是其實想做不敢做,因為覺得 我一生就非常怕別人拒絕我,所以很多事情我想做不敢做。
97.093	109.664	後來我辭職之後,自己開始在美國這邊做一家公司,然後開一家公司,然後去找人家去投資我公司,結果我被拒了。
109.664	115.328	被拒了之後我就非常難過,第一個想法就是我想要 我們一起來思想。
115.328	165.728	繁體中文， 做了一個博客叫做《悲劇100天》每天我找人劇我一次因為就說你害怕悲劇的話你就找別人劇你成勛劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇劇 本來我以為就我害怕悲劇,這是我的毛病,結果發覺好多好多人,實際上成千上萬人都怕悲劇。
165.728	174.796	所以我就因為這個事情後來寫了本書,然後接了很多採訪,這也是後來我能夠上TED去演講的原因。
175.316	181.841	你剛剛提到說你很害怕被拒絕,你覺得你為什麼會害怕被拒絕?
181.841	187.305	當然問這個問題好像有點蠢,因為我覺得我也很害怕被拒絕,可是對你來講,你覺得那個點是什麼?
187.305	188.286	你在害怕的是什麼?
191.476	198.498	其實這麼說吧,我們每個人其實都是滿害怕被拒的,因為實際上我們內心中,我們需要合作,對不對?
198.498	202.620	我們需要和人,就是內心裡是想和人能夠get along,對不對?
202.620	204.940	和人合作,然後才能做好事情。
204.940	212.803	然後,但是如果你被拒的話,你感覺,其實覺得心裡是有危險的,覺得好像說,哇,我這個,別人不接受我。
213.063	214.284	你感覺很孤單。
214.284	215.104	當別人不接受你。
215.104	216.304	你孤單的時候。
216.304	218.525	你發覺自己是多麼的薄弱。
218.525	220.266	感覺自己會很弱小。
220.266	222.027	所以這就是為什麼說。
222.027	223.227	從小就是說。
223.227	224.708	一種就是養成悲劇。
224.708	226.409	害怕悲劇這種習慣。
226.409	227.569	尤其是我們說。
227.569	229.310	華人的這個從小長大的話。
229.310	230.910	都要講要聽話。
230.910	233.572	對不對要講都就說。
233.572	235.232	要遵守紀律。
235.232	236.413	要就是說。
236.413	236.793	如果你。
237.073	242.575	如果你做對了,老師表揚你,然後同學接受你。
242.575	244.696	但你做錯的話,老師會讓你罰站。
244.696	252.520	所以從小到大養成一種非常需要別人,被老師接受,被家長接受,需要人表揚的這種習慣。
252.520	261.144	所以我們內心,光是我們內心的深處生下來也好,甚至是後天的這種成長也好,都是非常需要,感覺需要被別人接受。
261.664	264.966	所以這也是我自己為什麼說這個是我很大的一個問題。
264.966	274.412	因為當你在現代社會的時候,你期望被別人接受,接受接受接受,想接受到想成功,想接受到做自己的事情,其實非常非常難的。
274.412	281.176	因為你做的很多事情,很多人他覺得你並不能接受,他覺得並不認可,他覺得這不是好主意。
281.176	289.842	但很多時候就是因為大部分人覺得不是好主意,大部分人覺得說這個東西不應該去做,你做了才能夠成功,你做了才能夠與眾不同。
290.282	297.432	是,你剛才講說讓我想到一個,我以前在美國副了神學院讀博士班的一個經歷。
297.432	307.846	我在一個 seminar 裡面,那時候的老師是我的神學院的院長,Richard Mao,然後就帶著我們大概不到十個研究生,博士班學生一起在探討。
308.046	326.372	坦白講,那堂課上到學期中一半的時候,我真的不知道我們在講什麼,我真的聽不懂老師在講什麼,我也聽不懂其他同學的討論,但是我心中就覺得說,如果我提出我的問題,他們會不會覺得我很蠢, 繁體中文，臺灣國語。
326.372	328.233	繁體中文，臺灣國語。
328.233	329.653	繁體中文，臺灣國語。
329.653	330.634	繁體中文，臺灣國語。
330.634	331.794	繁體中文，臺灣國語。
346.391	350.993	我以為我會被打隨便一兩句話打發掉。
350.993	358.797	但沒想到幾乎在場所有的同學都有一樣的問題。
358.797	361.838	然後院長也說其實這是個很好的問題。
361.838	366.080	後來那三個小時的Seminar全部都在討論我提出來的那個問題。
366.080	368.521	我覺得那對我是一個很大的震撼。
368.521	371.322	就是說很多時候我以為只有我在面對。
371.322	374.524	但是其實或許大家都在面對只是沒有人提出來。
374.804	405.471	你剛才講到拒絕的時候,害怕被拒絕是很多人在面對的挑戰,可是我們很早去談,因為我們在外面談的時候好像都要表現出自己很成功的一面,或者是我們都總希望能夠說服別人,總不希望我們去做一件事情是要等著被拒絕的,可是你在這一百天好像尋找要去被拒絕的旅程當中,其實有點像是逆向行駛, 但是反而是正面的面對我們大家,包括你自己在面對的這些增長。
405.471	421.165	那我很好奇就是,你寫了一本書在談這件事情,但是如果今天可以用三五分鐘很精簡的來分享的話,你覺得你在這一百天學習被拒絕的旅程當中,你學到了哪些關鍵的事情是你覺得想要跟大家分享的?
421.681	425.502	能不能先給我半分鐘來回歸,就是說來接你剛才講的。
425.502	426.722	沒問題,沒問題。
426.722	435.264	你剛才講的非常的好,就是說我們其實往往是希望,因為我們內心渴望被別人接受,內心其實渴望和諧。
435.264	440.645	我們內心希望有這種,這種不太,有這種conflict,這種有衝突。
440.645	445.586	所以往往就是說,你點頭,我點頭,大家全點頭,全都在這個下去。
445.586	449.387	然後,而且是當這種東西是越來越是這樣,你不做我不做。
449.787	456.312	大家都不做,大家都不問這個問題的時候,大家都覺得說,你看他們都不問,說明他們都明白了,我不明白。
456.312	458.734	所以這就是一種隨群的效應。
458.734	469.083	我們今天演講就是說,有個例子就是說,有前面往往說前面有隻牛在帶著,後面牛就跟著走,跟著走走走,之後全從山崖上掉下去了。
469.083	474.327	原來前面那頭牛瘋了,但後面一群牛全跟他下去了,因為沒有人來問,說到底是怎麼回事情。
474.667	489.759	所以這個是我們,我想跟秦永達達說,當你內心有問題的時候,當你內心說你覺得有需要想要追求的東西,想要不明白的東西,你就去做,因為你代表很多很多人。
489.759	493.141	但之所以讓你與眾不同的,就是說你能夠講出來。
493.141	510.574	其實這也是我悲劇100天中,我感覺非常明顯的一個結果,就讓我不光說在好的職場上也好,在任何地方也好, 我非常願意去講話,我並不是說去說,哎,看看我,你看看我,我要出名,我要是,我要語中不同,我不是這個意思。
510.574	512.415	我有問題我就會提出來。
512.415	516.638	而我像你一樣,我這樣的問題往往提出來之後會帶很多人去。
516.638	518.359	以前我是沒有這種信心的。
518.359	522.262	這個悲劇百天讓我有這種信心說,我有問題我願意講出來。
522.602	541.405	然後提到剛才我寫的那本書,我覺得最大的就是說,其實我們每個人都,很多人都希望能夠成功,很多人都希望能夠做一些事情,但是我們內心都是很多人怕悲劇,但由於這種悲劇的恐懼,讓我們往往不敢做一些事情。
541.886	550.870	我們實際上拒絕最多的人不是別人,不是自己的父母,不是自己的老師,不是自己的老闆,而是我們自己。
550.870	559.154	我們往往覺得說這個問題很傻,這個事情不應該去問,就問著別人會取笑我,自己先把自己給拒了。
559.154	564.797	所以我想跟大家講就是說,如果拒的話,讓世界去拒你,你不要拒絕自己。
565.265	584.674	非常的powerful,就是很多時候真的不是真實被拒絕,而是在我們想像的世界裡面,我們去假設別人會拒絕我們了,然後我們在害怕的其實是我們想像的結果,而不是真實,不一定是真實發生的結果。
584.974	591.018	我也很好奇,就是很多時候,當我在聽你的Ted Talk的時候,那是大概十年前的事情嗎?
