start	end	text
611.633	620.175	就在我管理著我的面子書的那個專業的時候,我記得我很常談很多關於到跟隨主做主門徒。
620.175	628.236	我記得有一位讀者就寫了一個comment說,你每次寫文章講就講得很厲害啊。
628.236	632.937	到底你的生命有沒有做出來肯放下而跟隨主?
633.660	637.423	所以那時刻就開始讓我重新去思考了。
637.423	641.386	那麼我的神學法是如何有更好的時間。
641.386	646.270	所以那時候我就開始知道有一個叫彌加學院的士工。
646.270	649.193	他正在招募著同工。
649.193	653.696	因為他們要開始了還缺乏願意駐紮在沙巴的同工。
653.696	657.640	因此我就考慮了一段時間。
657.640	660.062	之後我確定神的這個護照。
660.062	661.663	然後我就放下了我的工作。
662.142	666.550	我的生意,那時候我還沒有結婚。
666.550	669.515	經過了我的女朋友,我的太太的同意。
669.515	672.520	我們就結婚,然後就一起去了沙巴福寺。
672.520	675.025	就是這樣踏入了沙巴的福寺。
675.913	696.709	OK,在整個過程當中,其實你剛才提到的就是你從進入神學反省,然後開始問自己一個問題,可能也別人也會問你就是說,那我們講的說的跟我們的行動的落差到底該怎麼去彌合,所以你開始往這邊去explore。
696.709	709.016	我很好奇在過程當中,你的家人怎麼看你這個轉變,他們是 畢竟從華人的角度來講,好像當工程師是很好的事。
709.016	712.778	生活安定,做生意也很好,因為有機會賺大錢。
712.778	724.003	但是這等於是從一個好像在華人文化當中,大家覺得說是一個很穩定的行業,走入到一個可能我們一般華人的家長比較不熟悉,想到孩子會走入的行業。
724.003	726.164	你自己在這個過程當中,你有什麼掙扎嗎?
726.164	729.886	還是其實這一切就是大家都還是這一切都很順利?
731.032	733.372	其實是沒有這麼順利的。
733.372	739.134	比較順利的是我的女朋友願意跟我一起過去,因為她也有她的工作。
739.134	743.715	但她沒有反對,她就說你去哪裡我就跟著你去了。
743.715	752.536	父母親是有反對的,因為當我辭掉新加坡的工作,要回來馬來西亞的時候,他們都反對了,因為新加坡的收入是比較高的。
752.536	755.537	然後我就在馬來西亞有了自己的生意。
755.947	763.090	但不到三年,生意剛剛起步的時候,穩定的時候,我又要離開,又去到沙巴。
763.090	769.973	因為他們反對原因是認為說,我這個時候應該有穩定的家庭跟事業。
769.973	779.175	就鼓勵我說,即使我要服事, 也可以安定的在教會服事法週末可以去聆唱,可以為什麼要去到這麼遙遠的地方。
779.175	787.539	而且對他們西馬,我們在西馬人會認為沙巴是很落後的,也證明裡面是蠻辛苦啊,蠻危險。
787.539	792.410	可能他們對於說做宣教, 我的宣教師是一種這樣的印象。
792.410	794.992	所以剛開始是不太有祝福的。
794.992	797.933	包括我的女朋友,我那時候已經結婚。
797.933	803.116	我的老婆,她的家人那時候也是反對的。
803.116	807.818	就認為我們年輕人這麼天真,做事這麼衝動。
807.818	822.209	但最後我跟上帝禱告了之後,我那時候上帝給我的感動是說, 有時候回應神的護照剛開始是一條孤獨的道路,也幫助我確定我是不是認真的。
822.209	832.311	因為如果我是認真,我是願意委身的,那麼我知道這條道路即使沒有人支持,我還是要走下去。
832.311	835.992	過了一年過後,他們看到我們在那邊的生活,服侍得很喜樂。
836.493	840.534	他們也現在祝福了我們。
840.534	854.696	我想聽到這裡,也許有一些年輕的弟兄姊妹,其實不見得是年輕的,可能到了中年都還是會有這個問題,就是說,好像有的時候上帝呼召我們去做一件事情的時候,到底要怎麼去分辨這是不是上帝的呼召?
854.696	865.258	當然每個人的故事都不一樣,也很難有一套標準,但是你自己在過程當中是怎麼在出發前,你是怎麼去分辨清楚這是上帝的帶領的?
865.964	870.727	這一點其實嚴格來講﹐我沒有一個很確定的東西。
870.727	896.816	我唯一有跟神求過的印證就是﹐當我有這樣的護照的時候﹐我第一個想到是我女朋友吧﹐因為她沒有這樣的護照﹐而且我又不是帶她去沙發﹐享受更好的生活﹐而是要獲得更淺補﹐所以我就跟神說﹐如果這是你帶領我去的﹐你就讓我的女朋友願意跟我一起去﹐放下了她十多年的工作了﹐她是一位的教師來的﹐所以我就很感恩跟她講過後﹐ 他也沒有講過一句NO。
896.816	898.837	他就直接跟我講,好啊,我跟你一起去。
898.837	900.097	我放掉我自己的工作。
900.097	902.639	所以這裡給我一個很大的肯定。
902.639	906.480	之後我比較沒有把握的是我本身的資格。
906.480	912.703	因為我自己又不是傳道人,然後我自己的買入也不是很好,因為在新加坡很久了。
912.703	919.547	然後我就覺得我是做IT的人,不可能要去服侍原住民,住在山區,沒有完整的地方。
919.547	924.129	我就覺得從資格跟能力來講,我是不什麼合格的。
924.582	930.205	所以當我不斷在活時間親親神說,神祢真的要我去,祢真的選擇我嗎?
930.205	944.674	的時候,我記得在有次靈修的時候,神給了我一些這樣的禍,也就是我選擇你呢,並不是因為你很能幹,你有經驗,你在宣教,在演奏,而是你就是什麼都不懂,我就選擇。
944.674	951.238	好叫你能夠先去經歷神的能力,神的作為在這個過程裏面。
951.238	961.954	之後將來上帝要裁判我去更艱難的合唱的時候, 我已經經歷過神的信使和能力了,我就不需要再擔心或者退縮。
961.954	972.597	另外一點,神給我感動的是,因為我第一個服侍的師公是叫米加學院,他是一個栽培年輕人去,是原住民的。
972.597	990.435	因此,我現在回想起的時候,我就開始覺得他有一個優勢,就是我是一個什麼都不懂的人,就進來的時候,我就特別能夠明白這些的華人的年輕人, 要走入原住民裡面﹐去俯視﹐接受信念的時候﹐會有的掙扎﹐會有的痛苦。
990.435	998.179	然後我也現在能夠跟他們講說﹐我曾經也走過你們的道路﹐什麼也不懂﹐但是過了這幾年﹐我能夠了。
998.179	1003.383	所以是這樣的一個過程﹐慢慢讓我更加的確定﹐這個道路。
1003.383	1013.469	是﹐所以其實不見得是某一個一次性的﹐而是在一個過程當中﹐上帝好像繼續的鼓勵﹐繼續的開路﹐越往前走﹐就越看到﹐就越確定。
1014.565	1021.249	那你剛才一提到說彌加學院,它是個什麼樣的學院,可不可以跟我們介紹一下?
1021.249	1030.555	它是一個專門動員華人的馬來西亞,華人的基督徒去服事原住民,還是它是個什麼樣的一個學院?
1030.555	1034.878	彌加學院呢,我稱它為一個擴文化的門徒培訓。
1034.878	1041.722	彌加學院它不是好像神學一樣,是要裝備訓練傳道人。
1041.722	1050.234	它也不是一個宣教學院, 要訓練宣教師,我比較稱他為一個的門徒培訓。
1050.234	1062.701	我們的這個目的跟使命就是希望能夠培育更多來自華人教會的年輕人,他們願意做主的門徒,然後訓練他們在行公義和號聯名的事情上。
1063.200	1069.832	然後裝備他們能夠走入國文化的原住民群體,去與原住民同行。
1069.832	1075.722	所以基本上他是專注在華人教會的年輕人,訓練他們走向本土的國文化。
1076.971	1079.411	所以基本上。
1079.411	1088.393	所以它是有點像就是大家要搬到那個學院,住在那邊,然後一起生活,一起在當中學習,是這樣的一個概念嗎?
1088.393	1106.197	是,它就是一個的門徒的生活的訓練,但是它就跟我們一般在城市裡面做的門徒訓練比較不一樣的,它是強調生活化的,就是我們在那邊一起的生活,然後一起的學習,而且是用馬來文來教導,所以我們都是講著馬來語,不是講著火語。
1106.613	1126.278	我們的學院在山上是比較偏僻的郊外地區,在那裏沒有訊號能夠上網,然後我們也用著井水,也沖著冷水,也洗衣服各方面,所以那個生活就比較有點像在偏鄉的原住民的生活和訓練。
1126.278	1136.727	當然我們也是有做一些聖經的教導,門徒培訓,但是就不是以城市的方式來訓練,而是比較偏鄉或者是 繁體中文，臺灣國語。
1136.727	1163.736	繁體中文，臺灣國語 外面想到馬來西亞是不太一樣的。
1163.736	1168.961	可不可以跟我們介紹一下當時名家學院成立的緣由是什麼?
1168.961	1178.710	以及在這樣的城鄉差距當中,這樣的門徒訓練跟在城市裡面的門徒訓練又有什麼樣的不同?
1178.710	1184.075	我們當初要設立名家學院的時候,基本上那個意向並不是來自我。
1184.462	1189.403	米加學院其實它是由一個基督教的機構所成立的。
1189.403	1191.663	它叫做全人關懷團隊。
1191.663	1196.404	它是一個動員教會去做社會關懷的一個的機構。
1196.404	1201.705	有點像臺灣的基督教那個協進會吧。
1201.705	1204.826	跟教會連接,然後去做社會關懷的。
1204.826	1211.527	所以當初他們看到沙巴,來到沙巴的時候看到沙巴的這個偏鄉是非常的貧窮。
1212.159	1219.805	我這裡講的貧窮就代表他們還是沒有水,沒有電,沒有訊號,甚至沒有學校,這麼貧窮。
1219.805	1231.355	所以基本上他們在資源上的缺乏是從經濟的角度就是物質上是比較缺乏的,然後教育上也有許多沒有受到教育的。
1231.355	1242.064	然後另外一個就是在教會方面,其實薩巴跟薩勞越他們擁有很大群的基督徒的原住民,因為過去有宣教士在這裡, 做宣教的工作。
1242.064	1244.165	但是就是缺乏了很好的牧羊。
1244.165	1246.687	多數的教會是沒有牧者的。
1246.687	1250.769	所以在經濟教育跟牧羊方面的整個缺乏。
1250.769	1255.592	因此也讓沙巴成為了長年以來馬來西亞最貧窮的一個州市。
1255.592	1259.154	這是根據聯合國的調查跟統計。
1259.154	1262.496	所以這是第一個就是在於整個的貧窮方面。
1262.496	1265.938	第二點是我們看到因為剛剛講的東馬跟西馬。
1266.220	1270.624	其實我們東馬跟西馬有很少的連結,包括教會一樣。
1270.624	1274.707	我到了這麼大,我都還沒有真正踏過進去沙巴跟沙朗越。
1274.707	1277.089	我也不知道那邊的教會是如何的。
1277.089	1279.591	所以你可以看到我們的關係是如此的。
1279.591	1292.931	而且有時候因為這個發展的不平均方面, 有時候會讓沙巴跟砂拉越的一些人民會覺得說所有的資源都在喜馬發展,會有一種覺得很不公平。
1292.931	1296.894	所以這個關係裏面我是覺得無法真正的合一。
1296.894	1305.481	因此我們想要動員更多來自喜馬的華人教會,能夠更多的跟動馬的教會能夠走在一起。
1305.481	1314.448	至少能夠關心我們在處理動馬的教會的需要,然後也讓華人能夠慢慢的走入去原住民裏面跟他們有一個合一。
1314.889	1324.391	因爲過去蠻多的活人走進原住民的世界騙他們的土地,剝削他們,請他們做工人,但是很低的薪水。
1324.391	1331.273	我們活人都是很有生意頭腦,所以我們看到在關係上這方面需要修復。
1331.273	1336.154	因此就因爲這幾個原因,我們希望能夠動員活人教會。
1336.154	1340.175	我們不去訓練原住民,我們想要訓練活人的子弟。
1340.175	1361.292	我們希望活人教會在這個時代裏面做活文化的 而是奉獻他們的孩子或者年輕人出來,用著一個很真誠的態度,看到說我們華人教會願意把我們最好的人才,我們年輕人送到去原住民,過你們的生活,跟你們一起同行。
1361.292	1371.920	不只是希望在他們的這些缺乏當中能夠去扶持,並且能夠一起的,我們稱為原漢同行吧,原住民跟華人一起的走向。
1371.920	1392.411	所以是有一個整全宣教的概念跟教會, 我很好奇,當你們這個學院設立的時候,現在也有一些華人年輕人在當中的時候,你們是怎麼樣帶領他們來做這個門徒訓練?
1392.411	1404.098	因為像今天在很多的華人教會,我們都知道說我們一方面很多的教會都在看學個式各樣的裝備系統, 學各式各樣的所謂的門徒訓練的方法。
1404.098	1408.622	在華人教會當中其實這是顯學,就是大家都在學習。
1408.622	1423.009	可是華服五年前做了一個全球華人教會的調研, 就發現說,華人教會普遍是非常看重門徒訓練的,但很不看重宣教拆傳的。
1423.009	1428.152	當然都是相對的,因為當你說宣教重不重要的時候,我想每個基督徒都會說重要。
1428.152	1435.916	但是當我們用資源分配的時候,當我們在思考輕重環節的時候,宣教拆傳往往是教會擺在很後面的一個環節。
1436.476	1462.451	那當然這背後可能有很實際的原因是因為很多的教會還比較小的時候或者是教會在面對生存存在的壓力所以會覺得說要先顧好本才有能力去往外去服事不同文化的人去服事不同外面的人那可是剛剛在聽你在講彌加學院的時候其實你提到一個概念就是 跨文化的門徒培訓。
1462.451	1469.397	也就是說,好像過去在許多的華人教會當中,我們會覺得門徒訓練跟宣教是兩件事情。
1469.397	1473.160	是要先顧好門徒訓練才能顧好跨文化。
1473.160	1476.582	那在彌加學院當中,你們是怎麼樣兼顧這兩者呢?
1476.582	1478.364	還是你們也是有個優先順序?
1478.364	1481.927	還是你們是怎麼去看待這件事情,以及怎麼樣實際的來培育學生?
1483.609	1492.972	其實我們剛剛開始的時候,我必須承認,我們開始的時候也沒有真正知道要怎麼去進行這個門徒培訓。
1492.972	1498.754	當時我還記得剛開始的時候還是用很學院式的方式吧,有上課。
1498.754	1505.237	但是因為我是駐紮在當中的,我跟他們一起的生活,就是24小時陪著他們。
1505.237	1508.738	我們的訓練是10個月的訓練,10個月的訓練。
1508.738	1514.597	因此我在這4年, 帶領這個米家宣的時候。
1514.597	1516.819	我有一樣的東西是有啟發我的。
1516.819	1526.087	就是其實是華福的全任總幹事當我有去聆聽他的信息的時候講到他不用門徒培訓而是用門徒生活。
1526.087	1527.548	門徒生活操練對。
1527.548	1530.831	這個生活的東西是很啟發我的。
1530.831	1532.572	我就覺得門徒應該是一種的生活。
1532.572	1534.874	他不是一個的program。
1534.874	1537.276	不是一個的叫做培訓吧。
1537.276	1540.759	有時候我們打培訓他當的是一個訓練一個課程。
1541.152	1547.535	因此我就慢慢把這個學院,我就慢慢稱它為是一個門徒的培訓。
1547.535	1552.417	我們其實比較強調的,更多的是跟這些的學員一起生活。
1552.417	1555.438	因此我是成為其中一個的導師。
1555.438	1562.622	就是我自己有了什麼東西,我就去教導他們,而且是用很生活化的。
1562.622	1572.019	當然我們還是有上課,但平時我覺得最影響他們最深的就是 我們陪伴著他們的整個的旅程。
1572.019	1576.883	在陪伴他們的旅程當中,我們就是很生活化的去教導他們。
1576.883	1581.947	當我們跟著他們一起在清洗的時候,就幫助他們說為什麼我們需要清洗。
1581.947	1591.456	從信仰的角度,幫他們一起拔草的時候,我們跟他說我們生命的罪的問題也是常常需要去檢討,然後去拔出來。
1591.783	1598.225	就是這樣很生活化的用我們所遇到的情況去陪伴他們。
1598.225	1602.986	然後另外一點,我不曉得是不是可以稱為是導師式的方式。
1602.986	1606.207	就是因為我們這些是跟他住在一起的。
1606.207	1611.748	因此我們導師在他們面前是24小時攤開的。
1611.748	1615.309	我們也,我雖然是這個學院的院長。
1615.309	1617.790	我也跟他們,我也要煮早餐給他們吃。
1617.790	1618.970	我也跟他們一起洗廁所。
1619.377	1622.138	我也跟他們一起搬東西種植。
1622.138	1624.458	種種的東西我都陪著他們。
1624.458	1627.579	所以我吃飯也跟他們坐一起。
1627.579	1629.040	沒有分高低。
1629.040	1635.802	所以每一次當我有領受了什麼東西,我所教導他們的並不是我拿了一套教導他們。
1635.802	1641.924	比如說今天我在讀了一本書,比如說我讀過董牧師你自己本身的著作我用的。
1641.924	1642.684	我就有一些感動。
1642.684	1646.905	我就晚上在小組聚會的時候,我就跟他們這樣的來分享教導。
1647.295	1654.920	所以整個門徒培訓的方式,我稱為與學員們同行。
1654.920	1662.984	我有去到鄉村,去講道,去服侍原住民的時候,我也帶著他們跟著我一起進去。
1662.984	1666.406	所以他們就是看著我吧。
1666.406	1673.151	我有任何的軟弱,我也會告訴他們,我跟我太太吵架的今天,我今天跟太太吵架,你們看到我的臉很臭。
1674.241	1678.242	這種的真誠我覺得對於年輕人這一代是很有用的。
1678.242	1689.626	當我開始分享了我的軟絡,我就發現那天的晚上的聚會,他們就一個一個打開心分享出一些他從來沒有告訴過人的人,結果他們在我們當中就分享出來了。
1689.626	1697.929	所以這是我在這三四年裡面 用這個門徒的生活的方式﹐所看到的果效﹐是。
1697.929	1720.525	那我很好奇﹐因為像在彌加學院﹐你們是可以生活在一起的﹐那如果現在有一個﹐比如說在西馬的年輕人﹐來問說﹐在城市裏面﹐我們該如何也能夠這樣﹐扎實的來培育門徒﹐你覺得有什麼元素﹐或你會給在都市裏面的教會﹐什麼樣的建議?
1722.261	1730.904	我覺得如果在城市去應用的話,當然我覺得第一個就是人數方面吧。
1730.904	1735.985	像我們在米家學院,我們也沒有收太多的人,就是少過十個人。
1735.985	1744.048	因為我們覺得要同行的時候,就需要在比較少的人數,可能兩位到三位的時間。
1744.048	1750.130	然後更多的就是很生活化的在一起吧,比如說我們都會吃飯吧。
1750.572	1757.335	所以當我中午或者晚上上班吃飯的時候,我就邀請他來跟我一起吃飯,然後我們就一起聊。
1757.335	1766.520	我是覺得不需要真的是上課,但是可以就聊天,然後如果能夠有真誠的分享是最好的。
1766.520	1772.943	因為其實我在米家學院的時候,我都不要他們叫我做院長,叫我做老師,或者叫哥哥都可以。
1772.943	1775.084	他們就比較喜歡這樣的方式。
1779.036	1784.978	就在我們的整個同行的過程裏面能夠更多的去體諒。
1784.978	1793.700	然後我特別我在今年比較多的發現到就是多一點的讓他們去發揮他們的潛能。
1793.700	1798.342	因為很常門徒培訓說我們都要要求他能夠做到我們所做到的東西。
1798.342	1802.243	但是卻忽略了我們發現他們的潛能是什麼。
1802.824	1806.326	然後我們就按照他的方式去牧養他們。
1806.326	1812.769	意思是說他不是一個罐頭式的課程跟訓練說我現在有了一到九,你要做到一到九。
1812.769	1817.771	而是說我發現了他的特質,他並不是讀書的人。
1817.771	1819.952	他是這種的方式。
1819.952	1825.114	那麼我覺得我能夠用一個我稱為handmade的方式吧。
1825.114	1829.496	他是這樣的特質,我就用這樣的方式陪伴他成長。
1829.496	1830.777	這是我可以給的鼓勵。
1831.493	1842.077	所以我聽起來就是,第一個就是英才師教,按照每一個人的特質,給他帶他有些不同的發展。
1842.077	1851.220	第二個其實不是快速的要大量複製,而是真的花一些時間好好的去培育少數的幾個人,陪一段時間。
1852.193	1861.376	我覺得今天在我們的時代,很多時候我們真的很追求快速,要用最有效的方式,最快速的大量複製。
1861.376	1867.018	而且如果能夠大量複製的話,人們就會覺得這是一個很好的方法,很成功的方法。
1867.018	1874.161	可是剛剛在聽你分享的時候,就好像說,其實很扎實的看到每一個人的獨特性也是很重要的。
1874.701	1877.862	那也許在城市裏面我們的生活節奏太快了。
1877.862	1900.529	那我聽到的時候其實是,很多時候也許我們要回到一些最根本性的東西,就是人與人之間的關係,每個人的獨特性,以及不是把人當作是工廠裏面生產的一個螺絲釘,好像進來出去都是一個樣子,而是每個人都是不同的,他進來的時候是一個樣子,在經過這個塑造的過程當中,他最後出去的可能也是會很不一樣的。
1900.529	1900.590	是的。
1903.080	1912.304	所以我們剛談了一些彌加學院怎麼樣來做華人子弟的門徒培訓,要培訓他們來做跨文化的宣教工作。
1912.304	1921.747	接下來我就想來談一談你們所服侍的對象是誰,以及你們怎麼去帶著你們的學員來服侍你們所服侍的對象。
1921.747	1923.028	我假設是原住民,對嗎?
1923.028	1925.789	如果我沒有理解錯誤的話。
1925.789	1930.057	所以我們的學院是10個月的旅程, 訓練。
1930.057	1934.378	然後我們全面的四個月就是在米家學院這個地方。
1934.378	1936.439	我們做培訓的。
1936.439	1938.860	之後會有五到六個月時間。
1938.860	1940.760	我們就帶他們去到鄉村。
1940.760	1942.440	而是駐紮在那裡。
1942.440	1944.561	差不多是這樣的一個時間。
1944.561	1947.122	我們稱為是實習的時候。
1947.122	1949.782	所以他們就要駐紮在那裡。
1949.782	1950.623	有幾樣的東西。
1950.623	1952.343	第一個就是體驗吧。
1952.343	1953.363	過去我們可以這樣。
1953.363	1956.044	我們來短宣一個星期的時候。
1956.044	1957.444	就是一個星期體驗。
1957.444	1959.265	這個也可以稱為是一種的短宣。
1959.633	1963.354	但是可能是3到5個月的生活在那裏。
1963.354	1969.535	所以在那裏的時候﹐我們通常會帶他們去到比較偏鄉﹐我們稱為沙巴的內陸。
1969.535	1975.917	就是可能從市區要慢慢走了﹐差不多兩三個小時的石頭路。
1975.917	1983.639	這些進到裏面去﹐裏面可能是沒有電的﹐或者是用井水﹐或者是沒有電或是一些這樣的地方。
1983.639	1990.684	讓這些城市的孩子﹐至少他們能夠知道在裏面﹐ 原住民他們的生活,他們的缺乏。
