start	end	text
4.377	6.680	放眼世界,洞悉時代。
6.680	8.763	聆聽全球多元聲音。
8.763	11.086	觀看上帝普世作為。
11.086	13.268	回應福音整全使命。
13.268	17.254	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.114	22.636	大家好,我是董家黃牧師。
22.636	29.622	自從十九世紀西方宣教士把福音傳入華人所居住的東亞地區,已經超過兩百年了。
29.622	35.326	今年又適逢加拿大的馬街宣教士抵達臺灣北部宣教一百五十週年。
36.288	42.292	基督教信仰在華人土壤當中,已經埋入深耕有兩百多年的歷史。
42.292	50.959	今天我們邀請到,曾在基督教媒體和連結型機構服事多年,現在在加拿大維珍神學院讀書的吳舒祥弟兄。
50.959	62.628	舒祥正和我們分享,年輕的他為何走向神學的旅程,以及作為一個在西方神學院讀書的華人學生,他對於華人神學建構的一些反思。
62.628	63.868	舒祥你好。
63.868	65.249	哈囉,大家好,家華哥好。
66.203	69.644	我其實認識書翔一段時間了,我還印象很深刻。
69.644	76.447	我第一次認識你的時候,那時候你應該是在臺灣的一個機構工作,然後你們要辦一個論壇。
76.447	83.710	在那一次的交流當中,我就發現,哇,其實你也有很多很寶貴很棒的想法。
83.710	88.472	其實關於我們本來要談的主題,也許你講的比我原本講的更精彩。
88.472	89.893	你這樣介紹我都不敢出來。
91.903	94.285	好,那我們就言歸正傳。
94.285	98.268	蘇翔,現在你已經離開臺灣了,現在在維珍神學院讀書,對不對?
98.268	98.788	沒錯。
98.788	100.129	讀的是什麼?
100.129	108.495	我讀的是MA in Theological Studies,所以直譯的話應該叫做神學研究碩士,我的主修是系統神學。
108.495	119.203	你可不可以簡單跟我們分享一下,你是怎麼樣走到今天這一步的,包括你過去在臺灣的服事經歷,跟你為什麼後來決定要出國讀神學,以及你未來的一些方向是什麼?
119.445	121.286	這真的是一個很長的故事。
121.286	123.028	我就長話短說吧。
123.028	125.770	我其實一開始大學念的是語言學。
125.770	127.971	然後我英文的語言學。
127.971	134.176	然後那時候一直心心念念想要期待的就是在畢業之後可以到媒體工作。
134.176	139.259	所以我在大學期間修了很多新聞英文啊相關的課程這樣。
139.259	143.522	然後等到畢業之後呢就經歷了一個人生的轉換期。
143.522	145.404	然後那時候從媒體到突然要當兵。
146.084	149.626	當兵是在菲律賓的馬尼拉當兵。
149.626	153.347	那時候我當的這個兵就是外交教育役。
153.347	155.988	所以是去在那邊教中文。
155.988	159.690	我想說怎麼會到菲律賓的馬尼拉去當兵。
159.690	161.351	是蠻開心的那段時間。
161.351	165.172	但是同時也是那個過程是一個人生的轉捩點吧。
165.172	170.194	然後從那個時刻開始更多的就是說思考我生命的意義是什麼。
170.194	171.495	就是大家都有一個這樣的過程。
171.715	172.976	繁體中文，臺灣國語。
172.976	174.096	繁體中文，臺灣國語。
188.302	190.144	繁體中文，臺灣國語。
203.319	218.768	對,然後就約訪了很多哲學院的老師啊,或者是有時候就抓到好機會就是有國外邀來的這種大學者來的時候你知道我就是最興奮的一定會衝去,然後一定跟主辦單位說我要約專訪,我要一個人一對一的跟他訪談這樣。
218.848	221.029	繁體中文，臺灣國語。
238.660	246.066	然後同時榨血的時候你就會有更多的省思,然後覺得說為什麼為什麼,你知道問題真的就會越來越多。
246.066	251.571	所以當然就像加華哥說的,我後來就也換到另外一個基督教的機構。
251.571	256.495	然後比較是一個面向全部教會,然後做合一工作的這個機構。
256.715	258.476	繁體中文，臺灣國語。
286.544	296.472	在我服侍的過程中,一直迴盪在我的頭腦、腦海當中,然後每一次就突然這個聲音會出來說,你有沒有想要讀神學?
296.472	302.977	所以後來這個問題問了好久之後,我就終於下定決心說,好,那我就去申請吧。
302.977	309.162	然後一開始我申請的是美國的普林斯頓神學院,因為我那時候特別對巴特有興趣。
309.582	311.584	神學家卡爾巴特。
311.584	313.405	對,卡爾巴特的研究。
313.405	315.687	那普林斯頓就是一個大本營嗎?
315.687	317.949	所以我就想說,好,那就衝著他去吧。
317.949	325.215	結果就因為疫情啊等等,上帝就幫我轉了一個彎,然後最後我就來到了現在在這邊溫哥華的偽真神學院。
325.879	343.734	所以簡單來講,你大學是讀語言的,然後後來到了這個電視臺工作,然後因為在臺灣需要當兵,但是你當兵又很特別,不是傳統的這種軍人,而是到了菲律賓的馬尼拉做類似教育這樣的, 繁體中文，臺灣國語。
343.734	345.195	繁體中文，臺灣國語。
345.195	347.136	繁體中文，臺灣國語。
365.384	368.185	對,我這樣也可以猜到,也太厲害了。
368.185	373.648	是,因為你剛才講的那個畫面好有畫面,就是他閉著眼睛很陶醉的在分享神學。
373.648	374.729	忘我神學。
374.729	380.492	對對,忘我神學,因為他是莫特曼的學生嘛。
380.492	389.236	對,那所以林老師的一句話,你有沒有想過要讀神學,覺得就讓你好像很有共鳴,然後一直到現在你走到在維珍神學院讀書。
389.236	393.938	我可以問一下就是, 為什麼林老師的那句話讓你會那麼有共鳴?
393.938	418.090	因為我那陣子真的被各種的問題所困擾,然後那個問題都是很深很深,然後我一直得不到答案的問題,包括我覺得至今從那時候困擾的問題還不停的讓我去追尋答案的,其中一個就是關於自由意志的問題,這個Free Will的議題真的是大到難以想像,然後我那時候真的是, 繁體中文，臺灣國語。
436.442	442.606	為什麼自由意志這個問題會那麼的困擾你,或者是一直盤旋在你的心中呢?
466.493	483.747	我覺得從我那個在馬尼拉這個人生轉捩點開始,然後回到臺灣來,我就一直在思考說,到底我覺得這個一開始就跟得不得救這個很有關係,就是以前從小到大一直聽到的這個預定論啊,然後亞米念啊等等的爭議這樣。
484.087	486.428	我們一起來思想。
486.428	488.189	繁體中文，臺灣國語。
502.602	505.725	好羨慕。
505.725	512.352	每天早上起來,我走到早餐店點了培根蛋餅,真的是我想吃培根蛋餅嗎?
512.352	515.495	還是早餐店就只給了我那二十幾種選項?
515.495	523.922	或者是我父母他們其中基因裡面,他們就寫入了, 繁體中文，臺灣國語。
523.922	525.063	繁體中文，臺灣國語。
525.063	525.823	繁體中文，臺灣國語。
547.090	549.572	那他是研究奧古斯丁神學的。
549.572	559.799	他過去一直在強調的,從奧古斯丁神學裡面看到的一個概念是,人首先不是一個理性的動物,而是一個渴望,一個愛的存在。
559.799	566.703	所以就是我們是一個loving being,我們的生命,我們的決定是透過我們所愛的東西所驅動的。
566.703	573.268	但是很有趣的是他提到說,一個人所愛的事物,很多時候是透過生活習慣塑造出來的。
573.968	581.555	我也在想,為什麼我對臺灣的早餐店有一種特別的慾望。
581.555	592.066	我就馬上想到我國小五年級的時候,每天早上上學的門口會在那邊排隊買肉鬆蛋吐司,就是吐司裡面夾的肉鬆和蛋。
592.466	633.265	然後透過每一天這樣的好像已經變成是一種生活的規律一種ritual儀式就讓我覺得早餐就是應該要吃那樣一直到現在我長大了然後我已經是個成年人了有的時候我還是不自覺的在做早餐的時候會想幫自己做一份肉鬆蛋吐司那我想這個大概不是我天生的而是當然有可能跟我的天生基因的口味有關但是也跟我後天的習慣怎麼樣去塑造我的口腔也有很大的關係 是,所以真的就會常常在思考說,是不是先天的基因等等這些,加上後天你的環境的影響,就決定了你會做出哪些決定,還是除了這兩者之外有更多呢?
633.265	637.668	那是所謂,難道那裡就是所謂的自由意志之存在嗎?
638.592	648.196	蘇翔,當你帶著這樣的問題意識,然後被林老師好像當頭棒喝一下,然後現在走上了去讀神學院的路,你感受到什麼?
648.196	648.996	你學到什麼?
648.996	655.559	或者是你覺得讀神學真的有幫助你在回應這個問題的旅程上面有往前走一步嗎?
655.964	701.286	是我覺得其實他讀神學真的是一個很有趣的旅程然後他真的會把你搞得很累我目前就是在一個每天都非常忙亂的狀態但是透過這種高強度的然後不斷的思考的訓練以及對話我覺得我在特別上帝把我帶領到維珍來然後有一個這麼不同差異化然後國際化然後各種族群各種語言的人聚在一起 透過這些對話我永遠能夠學到另外一個人在他成長的環境文化教育背景都跟我差這麼多然後一起來看我們從小到大都相信的這位神的時候竟然有這麼不一樣的看見我覺得這永遠都可以surprise永遠都可以驚喜到我。
701.766	703.208	是是是。
703.208	708.675	那你讀到現在你覺得,我當然十年後再問這個問題,你可能會有不一樣的回答。
708.675	715.665	但是現階段的你,你覺得讀神學的一個方向或使命,或者是你的telus,你的目的是什麼?
716.510	755.382	是,我覺得這個問題真的是很有趣,因為特別是我剛剛前面有特別提到說,我一開始想讀哲學就是衝著卡爾巴特去的,然後去Princeton,結果上帝就幫我轉了個彎,然後因為疫情去不了,然後被迫,這個有引號的被迫,只能到了維珍,那到了維珍之後我覺得, 特別上帝透過有一次在有一堂課是我們的就業概論,然後我們的這個就業老師也是非常厲害的一個就業學者,然後他寫了一本書,那一本書裡面他一直把就業所有的你可以說神學觀也好,然後這種思考思想也好, 繁體中文，臺灣國語。
755.382	757.223	繁體中文，臺灣國語。
757.223	758.764	繁體中文，臺灣國語。
758.764	760.345	繁體中文，臺灣國語。
768.729	778.232	不同文化,不同處境當中的思考,來跟聖經,特別是聚焦在舊約的這些神學觀作對話。
778.232	785.015	特別有一章很有趣,他突然除了儒家之外,加進了一個墨家的墨子。
785.435	785.435	OK。
785.435	799.041	然後就從那個chapter開始,打開,就是為我推開了一扇門,然後那一扇門就通往一整個世界,特別是看到墨家跟基督教信仰的連結。
799.041	808.066	然後於是我從那一刻開始,我就覺得說,哇,其實深埋在華人這個傳統文化裡面,有很多很多是可以挖掘出來的寶藏。
808.066	813.869	然後我以前都不知道,我以前永遠讀墨子,都只有中學課本上的堅愛、非公。
813.869	814.689	That's it,沒有了。
814.889	816.910	我還有電影裡面的墨公。
816.910	822.333	對對對,大概我們差不多都,本來都是差不多這樣的印象,就沒了。
822.333	852.071	但是特別是當你去看的時候,你知道我那一次,當我看到我老師這一張寫了墨子之後,我剛好那時候還在臺灣,我那時候有一段時間因為疫情的關係,我在臺灣遠距讀維珍的課程,那時候我每天都是去,我家住新竹,所以我去清華大學的圖書館,我那時候因為清大圖書館真的是很多寶藏,然後, 剛好要墨子,我就把清大所有墨子的書疊了,就是比我坐下來還高吧,然後就開始一篇一篇讀。
852.071	865.826	哇,讀到我熱淚盈眶,然後那個差點把清大墨子的書都淋濕了,就好感動好感動,然後我那時候看的時候,我就一邊跟上帝說,上帝我真的謝謝你, 繁體中文，臺灣國語。
865.826	867.428	繁體中文，臺灣國語。
881.869	891.316	你這樣在分享的時候我就想到其實在初代教會的時期也在尋找基督教信仰跟希臘羅馬文化的連接點。
891.316	923.163	雖然我們不會直接的說像這個蘇格拉底、亞裡斯多德他們是基督徒甚至也不會直接說他們的等同於舊約的先知可是從很多教父的文獻裡面我們看到他們不斷的在跟這些希臘羅馬的哲學家對話 也看到上帝普遍的恩典,透過希臘羅馬的這些哲學家,也找到一條進入式,讓這個文化裡面的人能夠聽懂,或者是一個嶄新的眼光,認識上帝的自我啟示。
924.275	935.585	是是是真的然後特別我會覺得莫子這麼有趣是當你把它跟很多基督信仰他他說他說的話然後他在意的是跟基督信仰對照起來就會發現。
935.585	945.133	我真的非常的神奇的驚人的相似然後我這個我當然我特別有做了也做了節目然後也寫了一些paper來來討論然後特別。
945.333	951.278	因為我來到這邊之後,我目前接下來的畢業論文也會朝這個方向前進。
951.278	958.384	那為了幫助我的這個指導教授,他也剛好來到這邊,他跟巴特也很好,他跟巴特也很熟。
958.384	970.755	所以呢,我這一次寫了一篇期末的報告在他的課上,就是結合了我過去想去Princeton做的巴特跟莫子,讓他們有一個這個跨時代、跨時空的這個對話。
971.596	984.883	這裡可能很多聽眾會覺得有點困惑,因為包括巴特、莫茲,可能如果你在專研神學的話,你大概比較了解,但是如果對一個沒有神學背景的人,你會怎麼解釋呢?
984.883	993.227	我會再問這個問題,其實是就算我讀了神學,我心中還是會有個很好奇的疑問是,巴特強調的是上帝的不可認知性。
993.865	1002.332	可是你在談論墨子的時候,是談到華人傳統文化當中跟基督教的可連結性。
1002.332	1005.255	這兩者之間好像有個本質上的衝突。
1005.255	1008.238	巴特強調的是不連續性。
1008.238	1015.164	可是你在讀墨子的時候,你的一種共鳴感動,好像是一種文化跟基督的連續性。
