start	end	text
4.411	6.712	放眼世界,洞悉時代。
6.712	8.773	聆聽全球多元聲音。
8.773	11.114	觀看上帝普世作為。
11.114	13.275	回應福音整全使命。
13.275	17.257	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.701	22.184	大家好,我是董家華牧師。
22.184	27.349	今天是使命門徒在2023年的第一集,在這請先祝大家新年快樂。
27.349	34.496	並且在新的一年當中,願我們常常停下腳步,專注於主的同在,與主的關係更深更親。
35.077	37.299	今天我們要邀請到黃厚基博士。
37.299	51.292	黃博士將和我們從社會學的角度來切入,談到今天我們所身處所謂的異態社會和倦怠社會到底是什麼,並且重新探索教會如何在這個時代當中成為教會。
51.292	52.774	黃博士您好。
52.774	54.015	哈囉,你好,David。
54.701	66.253	我第一次聽到黃博士的名字是,你2019年寫了一本書叫做《大魏皇朝》,不是王喔,是皇帝的皇朝。
66.253	68.816	對對,用皇朝。
68.816	74.683	對,我很好奇為什麼不是用一般的我們的王朝,而是用皇朝。
75.896	81.223	我講錯有錯頭吧,我因為當時怎麼說呢?
81.223	87.030	其實我中文不太好,其實什麼語文都不好,就是半童水。
87.910	99.918	黃就是印象中有一種的Dynasty,就是Long-lasting,就是久遠,不衰的一種霸氣。
99.918	105.021	像秦始皇所要宣稱的霸權。
105.021	114.407	我覺得就我按大魏的Dynasty就約,如果是神學一點的講,就是深派歷史神學。
114.667	141.589	深派的歷史神學的確要把上帝跟大衛的約永久永遠的寶座那一個東西去highlight出來這個感覺讓我覺得從這個史觀來講我覺得用皇朝有它的 他的,就是怎麼講呢,就是很美妙,就是恰到好處,剛剛好,就是很吻合,對。
141.589	143.251	是,是,是。
143.251	156.665	其實那本書開始注意到黃厚基博士,Samuel,然後但是最近這段時間又發現說Samuel開始關注或者在談論 繁體中文，臺灣國語。
156.665	157.866	繁體中文，臺灣國語。
183.541	188.025	謝謝,謝謝David給我這樣一個機會。
188.025	204.579	我想這個挺有趣的,因為我在我去年出版的一本書,就是在最後一章後記,還是我覺得是拔還是後記的部分,我就交代了一部分,我的學習,我的家庭,我的成長。
204.579	205.520	那目的是什麼?
205.520	211.612	就是有些人寫書,在西方一些的神學家,他會把這樣的一個 繁體中文，臺灣國語。
211.612	244.965	繁體中文， 我是第四代,可以說是第四代基督徒。
244.965	253.668	我祖父在馬來西亞,他在送上節的聚會,我祖母也是認識主的。
253.968	258.129	我爸爸大概那時候是3歲左右。
258.129	262.751	後來他們就先居到馬來西亞。
262.751	266.572	那時候還有爸爸跟兩個他弟妹的三個人。
266.572	269.213	後來他有12個兄弟姊妹。
269.213	275.315	我們就覺得自己像是雅各的那個以色列那樣有12個支派。
275.315	281.456	我這麼說是因為我家這樣的一個信徒的背景我們是非常基要派的。
281.456	288.878	我們常常是很 看事情﹐到今天還有親戚﹐我叔叔也是非常時代論的。
288.878	301.381	在近期疫情﹐或者是戰爭﹐他還是常常會提起﹐主就快來了﹐還有徵兆﹐歐盟十國以前的說法。
301.381	326.133	我這樣一個成長背景起來﹐但是後來學習﹐個人﹐所以我對信仰﹐對恩典﹐ 對什麼叫家庭﹐對於生命的這種十二個家庭﹐裡面的膠著的問題等等﹐其實就跟我的基督信仰﹐就會成為我反省的一個很好的土壤。
326.133	337.177	所以也就是說﹐Samuel你是移民的後代﹐然後整個家族移民到東南亞﹐其實某種程度好像跟雅各的家族﹐有很大的類似之處。
337.517	342.119	所以當你在詮釋聖經的時候,其實你也會帶入自己的家庭經驗。
342.119	348.362	因為就像你講的,這個當代現代社會當中好像很強調我們要客觀中立。
348.362	351.644	但如果我們仔細想想,客觀中立從來就不存在。
351.644	358.847	因為光是我們用客觀中立這樣的語言,這個語言本身都背後不是價值中立的。
358.847	361.869	語言的本身它都是一種對現實的一種詮釋。
362.449	367.670	所以所謂的 Coming from nowhere 其實只是一個神話,一個 myth。
367.670	374.392	其實我們每一個人在看任何的事情角度的時候,都一定受到自身的觀點影響。
374.392	382.374	所以與其假裝說我是絕對的中立客觀的,還不如好好交代一下我是誰,我從什麼地方來,以下是我從這個角度看到的觀點。
382.374	383.754	可以這樣理解嗎?
383.754	393.980	我覺得這樣的話就是, 自我有一個的,我覺得讀者也好,聽眾也好,或者彼此互動相交也好,彼此認識。
393.980	400.905	我覺得我們比較不會傾向於模糊化,就是好像一個Faceless,沒有面孔的人。
400.905	407.850	那我比較可能是受西方的這些的思想,或者這種的看法的影響。
407.850	415.715	我覺得正是這樣的情況,讓我要突破向來華人教會的這種沒有臉孔的這種的文化狀態。
416.015	450.729	你會覺得說是華人教會比較沒有連孔﹖還是西方的這種神學思維是比較沒有連孔﹖我是說華人教會比較沒有連孔﹖其實華人教會就是因細於我們過去﹖其實整個華人文化就是我們槍打出頭鳥在這種情況之下我們必須就是﹖我們有很多的術語﹖包括華人教會就是要謙卑﹖突出自己﹖ 這些就是最後形成一種深層結構,就是不言宣,但是大家都知道。
450.729	457.598	但是漸漸漸漸大家都模糊了,就變成有時候誇張一點,就變成沒人性了也會。
458.370	469.373	很有趣,因為一般想到這個的時候,我們都覺得華人文化很看重關係,應該是更有面孔的。
469.373	485.737	可是剛剛金妮這樣分析的時候是,是的,我們的確看重關係,但是我們又很怕鮮明的這種personality,好像很多事情我們需要把它緩和化,或者是躲到中間去,不要出頭。
486.237	489.998	那所以某種程度我們的看重關係反而讓我們失去了面孔。
489.998	493.139	對對對,我們愛了面子。
493.139	494.620	是是是。
494.620	496.280	失去了面孔。
496.280	500.581	我覺得這個話題可以繼續了解,可以另外做一集。
500.581	501.062	對對對。
501.062	511.825	但是今天其實我們本來我們設定要聊的一個話題就是最近呢,開始我有關注到說Samuel你開始在談一個概念叫液態社會。
511.825	514.826	當然液態社會這個概念並不是我們創造的嘛。
515.026	522.892	它其實是在社會學,甚至等一下可以跟我們介紹一下,在社會學上出現已經有好一段時間了。
522.892	535.863	可不可以請你簡單分享一下,什麼是異態社會這個概念,以及為什麼你會開始對這個異態社會的這個概念,這個現象產生興趣跟關注?
535.863	548.791	你說現象我覺得挺有趣,就是真的是現象,我們是一個, 主體吧,我們其實是親身體會了這種現象,所謂一種社會現象學。
548.791	564.404	他其實現象學,我從這個Bowman,對,他提到的,我覺得他那本書Liquid Society,在最後一章,其實不是,它是一個補記post script,也是一個後繼。
565.657	577.685	裡面提到一個Sociology,所以我剛剛講到社會現象學,其實社會學家他們扮演一個角色,我應該用角色來用角色。
577.685	581.387	都可以,都可以。
581.387	595.377	他們扮演一個角度,這個Prophetic,這個很先知性的角度,他去診斷社會, 所以我覺得我們今天,我為什麼留意到這個情況呢?
595.377	600.160	其實我們都已經活在這個液態社會裡面。
600.160	603.583	我們都活在這種的漂移。
603.583	607.285	漂移的一種的情況,像液體一樣。
607.285	609.587	但是為什麼我們會漂移呢?
609.587	612.509	其實是一個全球化。
612.509	618.013	但是今天這個加劇的這種情況,是我們怎麼講呢?
619.753	628.136	應該怎麼講,我們這個異態的概念先再理情一點,這個異態的概念有點像是反固態。
628.136	658.437	反固態,所以那個反呢,那個反是對於這個Modernity,Liquid Modernity來講呢,異態現代性來講呢,它是一種延續現代性的一個想法,它那個反, 他那個critical的面向,就是他反固態的面向,其實是今天的意態社會,延續著我們一個現代性,我們西方哲學裡面講的現代性的一個情況。
658.437	665.120	所以Bowman他要去針對這一點, 繁體中文，臺灣國語。
665.120	668.061	繁體中文，臺灣國語。
668.061	670.822	繁體中文，臺灣國語。
681.476	684.579	一種反抗的實在裡頭。
684.579	701.133	就是說,我們其實活在是一個現代社會,那現代社會我們大概可以理解說,大概從啟蒙運動開始,人開始強調理性,開始強調自己的主體性,並不是別人告訴我什麼是真理,並不是曾經有一個人告訴我什麼是真理,而是每個人都要去理解。
701.133	708.340	但是整個啟蒙運動包括現代主義當中,有一個很大的一個基礎就是,我們可以透過理性把事情搞清楚。
708.660	716.407	所以簡單來講就是說,某種程度看起來,其實他是在追求一種掌控。
717.705	719.527	對社會世界的掌控。
719.527	722.269	因為只要我們把事情概念釐清楚了。
722.269	725.071	只要我們把東西的本質給釐清了。
725.071	727.934	我們知道事情是怎麼運作的因果關係的。
727.934	731.697	我們就可以根據我們所釐清的理論。
731.697	734.279	設計出技術來控制這個社會。
734.279	737.902	所以理論上好像現在社會應該是要是越來越穩固的。
737.902	742.286	可是Boltman這位波蘭社會學家。
742.286	744.588	他卻指出了一個。
746.049	758.318	指出了說,現代主義的發展到後來,它會反過來反噬了它原本所追求的這種控制。
758.318	774.013	所以很多時候我們會覺得說好像後現代是在反現代,但是Zygmunt Bormann會認為說沒有, 他解釋很多所謂後現代的現象,其實是說他不是在反對現代主義,其實是現代主義的邏輯無限的延伸,最後產生的結果。
774.013	781.401	所以他應該是用liquid modernity,液態現代化,或者是late modernity,晚現代的這樣一個概念。
781.401	790.750	那我自己在想的時候就好像是,我們一開始想要, 建造積木,然後用一個一個block,積木來蓋出一個城堡。
790.750	792.811	那這個都是很好的想法。
792.811	803.721	那這好像是現代主義一開始的時候,我們就是要把這個世界break down,成為一個一個小小的單位,一個一個我們可以掌控的單位,然後我們建造現代社會,然後用積木建起來。
803.721	815.751	可是當我們發現,原來這個積木,現在這個還不是最小的單位,我們可以繼續切,繼續切,繼續切,繼續切,切到量子,原子,切到量子的等級的時候,就發現, 繁體中文，臺灣國語。
815.751	816.732	繁體中文，臺灣國語。
816.732	817.894	繁體中文，臺灣國語。
832.790	838.613	或者是說流動性﹖或者是說﹖它不再是我們所追求的那個固態固定的樣子。
838.613	853.461	那博文就提出說﹖其實這是現代主義﹖現代社會的一個激化﹖激進化跟延續產生了我們今天這樣流動的社會﹖而不是在刻意的反對現代主義產生的一種思潮。
853.461	856.463	我可以這樣理解嗎?
856.463	858.564	你可能理解得比我更好。
858.564	887.697	我看我被吸引的部分就是﹖ 我剛提到的那個反,還有你確定你對於理性的,這個理性主義興起的時候,那個definition,你的界定,也挺有趣,就是你觀察到,或者是你的分析,你指出現代主義有一種的對於事情的分析、理性,就是去每一樣東西去個體化,去把它拿來能夠掌控。
888.097	890.399	繁體中文，臺灣國語。
890.399	892.221	繁體中文，臺灣國語。
906.954	934.297	工具型的理性裡頭還有這個的就是我們剛剛講技術性社會裡面其實就是在分析把樣樣事情objectify之後我們在切割然後我們把不知不覺認為這些東西是in my control但是這個in my control之後沒有了一個 繁體中文，臺灣國語。
934.297	936.819	繁體中文，臺灣國語。
936.819	939.061	繁體中文，臺灣國語。
959.036	1003.022	利維亞坦,那個Leviathan那個巨靈有本書翻譯成這個Thomas Hobbes的那本書就是把整個社會看成是一個 軍族也好,政府也好,或者說把它Mega一點看成是今天的集團也好,所有整個社會的運作模式也好,它是把人,這個背後我們看一下一個國家機器也好,或者是一個集團機器,它就是它是激化了這個生產力, 但是非人化,它背後工具理性,技術化,技術社會,這樣的一個模型。
1003.022	1016.406	那這個東西使到人開始,人的生命力,人的主體性,人的那種有機性,這些的特質完全就是要把它取消掉。
1017.346	1018.547	對,抹殺掉。
1018.547	1020.508	對,抹殺了就是變成人了。
1020.508	1031.116	我覺得這種的,但是為什麼Bowman覺得還是可以從這個Modernity裡面找到一個的資源呢?
1031.116	1038.882	因為Modernity強調的就是主體,也強調主體,也強調Individuality。
1039.326	1047.171	當一個個體變成不再是個體, 主體被抹殺,取消了,消失了。
1047.171	1050.833	他隱藏在背後,他有一種反動的力量。
1050.833	1066.145	但是呢,剛才面對這種機器,國家機器,整個技術性社會,我們發現就是像Thomas Hobbes所講的巨靈,就是 整個掌控,你根本抗拒不了。
1066.145	1068.666	像我們只是躺平,我們真的只能躺平。
1068.666	1075.087	那躺平當中,他想恢復一種意態的自然。
1075.087	1084.250	但是這個是一個,我在強調那個反,就是critical 裡面的反動,對於這個控制的反動。
1084.650	1088.475	我不曉得這樣的看法。
1088.475	1101.654	很有意思,就是你提到說,其實主體想要追求掌控,但是當一個主體的掌控力太大的時候,反而讓其他的人的存在感覺到自己變成客體,自己變成只是一個被動的、被控制的。
1101.954	1104.096	繁體中文，臺灣國語。
1104.096	1105.277	繁體中文，臺灣國語。
1105.277	1107.439	繁體中文，臺灣國語。
1120.350	1133.849	可是我們似乎對整個結構、對整個制度沒有任何一個人,甚至是我們認為說有權利做決定的那個人,你問他,他可能都會說,其實我沒有權利做這個決定,這不是我一個人能夠做的。
1133.849	1150.659	所以不只是好像社會的邊緣人覺得無能為力, 很多時候甚至權力中間最核心的人,他也是覺得說他好像只是被放在那個位置去operate,其實他本身也無法指手去改變什麼。
1150.659	1153.420	所以這好像變成是一個整體的狀態。
1153.420	1160.703	在這樣的狀態當中,Samuel你就提到說,我們如何能夠恢復一種好像對人的尊重。
1161.323	1166.285	如何能夠找到一種就是,其實上帝創造我們每一個人。
1166.285	1168.727	我們是帶著上帝的形象被造的。
1168.727	1171.968	我們不是只是被動的工具。
1171.968	1176.610	而我們是一個有主體性能夠被發揮的人。
1176.610	1177.891	一個一個有位格的人。
1178.660	1182.643	那所以我聽到現在我的感覺是這樣。
1182.643	1187.908	那我覺得在繼續往下談之前,我也很好奇說,剛才你提到另外一個詞是倦怠社會。
1187.908	1199.557	那特別是說,這個過去這段時間,其實很多的討論,不只在很多地方,不同的地區都躺平啊,倦怠啊,不想努力啊。
1199.557	1206.083	你覺得這個,你覺得液態社會的,液態社會跟倦怠社會之間的關係又是什麼?
1207.056	1211.738	我也是最近才留意到這位的,當然那本書都已經出版了。
1211.738	1213.178	你說韓炳哲嘛,對不對?
1213.178	1217.259	對,對,對,十年八,應該有七八年了吧,我看這個卷帶書的中文。
1217.259	1220.221	在華人世界是2015年台灣出的。
1220.221	1224.442	那他是一個韓裔的留德的社會學家嘛,對不對?
1224.442	1225.282	韓炳哲。
1225.282	1234.814	好像是2000年, 初期吧,應該是2002、2003年,好像他的德文版還是就已經出版了。
1234.814	1249.502	那所以已經,他描述的一個情況,那我覺得他不是一個很,當然很深入的一個探討,不是很學術性,但是他很有意思,就是成為一個popular的一個philosophy的話,他能夠帶動這樣的一個討論。
1249.502	1254.585	他幾本書一直到透明社會,我也是留意到校園的同工在看,我也好奇看一看。
1255.606	1271.543	我發現很快的讀了一下他講的這個《倦怠透明》其實完全延續著這些社會理論學家談論的這種 不扣也是講規訓。
1271.543	1291.776	規訓社會,就是其實我們今天講的這個大的一個體制,其實很強調這個我們講KPI,就是一樣樣東西都要數字化,去Data,就是拿數據,然後把它規劃成一個大家都一板一眼都一樣的,就是這個情況。
1291.776	1326.794	我們人真的是變成非人了,那他的倦怠呢,其實人對於這些的等等現象呢, 他完全沒有力量去抗拒的時候,像規訓,把你變成一個需要被discipline的人,來認定你,需要被punish的人,然後還有一些的,背後還講到倦怠,還有這種的厭煩,厭煩的感覺,透明的也就是我們今天的這種的數碼社會裡面監控的, 控制的。
1326.794	1335.799	其實這些都跟我們剛剛談的這個主體性的,個體的那種的生命,他是一個人。
1335.799	1339.522	就是把他抹殺掉,取消了他這個人。
1339.522	1346.120	還有你剛剛講的主體,理性的主體,變成現在是 繁體中文，臺灣國語。
1346.120	1348.124	繁體中文，臺灣國語。
1348.124	1349.666	繁體中文，臺灣國語。
1356.510	1360.532	一個超級處體,他不需要有連孔的。
1360.532	1365.615	他只是一個隱藏在背後的巨靈,這個Leviathan。
1365.615	1388.485	他像剛那幅畫裡面,這個Thomas Hobbes背後講的那個,他不是裡面整個好像整個國土,但是國土裡面很多人頭,小小的人頭,但是背後他有一個在那個山的背後有一個人的形狀,那個人的形狀他就是可以是君主, 民主體制可以是專政體制都可以。
1388.485	1392.266	他就是那個人。
1392.266	1402.188	這個東西他不會認認真真去把裡面的那些小人頭當成一個個體。
1402.188	1403.969	而這些個體是主動的吧。
1404.718	1407.521	把自己的生命主權交了給祂。
1407.521	1420.432	那個諷刺的地方就是我們今天在這個大體制裏面我們都把自己的生命主權交付了給今天的這個背後這個超級主體。
1420.432	1423.515	但是問題就是這超級主體不是上帝。
1424.053	1477.144	這個我們在神學的思考就是這超級主體取代了上帝那個諷刺的地方但是上帝在今天的異態社會裡面呢異態性裡面呢祂要釋放我們回到本來創造的那個祂的美善裡面而這個在我的閱讀裡面祂很多的這些的描述我學習是這樣的我都把相關性整合在一起比如說我前些日子看到阿甘本 他就是把這種的Bios,就是人的生命,人生的這個生命Bios,Bios是不附加任何政治體制下的任何附加身份,他沒有add value,他就是bare life, Bear Life,就是裸命,赤裸裸的一個生命。
1477.144	1487.608	他講,在我的整個思考裏面,赤裸的生命,岂不就是上帝創造我們的原有的赤裸的生命,而赤裸的生命就是最尊貴的那個。
1487.608	1520.045	那今天我們的整個社會呢,就是它拒絕我們赤裸的生命,反過來,赤裸的生命是被剝奪了, 被剝奪了那些的,比如說你在民主社裡面,你有身份,公民權,這些的東西呢,就是好像你有了公民權,你有了身份證,你就有福利,你就可以享受一些東西,可以去醫院,但是拿走了你這個身份證,你就什麼都不是。
1520.045	1534.878	那這種的裸命呢,其實它恢復了在神學來講的,就是恢復這兩個一體兩面, 人的價值根本本來不需要這些人的體制所賦給他的。
1534.878	1539.481	本來這個體制賦予給他呢是延續上帝的保護。
1539.481	1546.487	延續上帝的保護,像這個該隱一樣,上帝延伸他的保護。
1546.487	1551.391	社會本來延伸上帝的保護,做出這種的mandate。
1551.391	1555.534	但是呢,今天社會是看見該隱就要殺他。
1556.459	1559.885	就是把它非人化的一個情況。
1559.885	1567.586	我覺得今天我們要恢復的就是恢復上帝的 創造人的這個Bare Life 裡面的尊嚴。
1567.586	1571.668	那這也是液態社會裡面的那種反動性。
1571.668	1576.351	反動性裡面隱藏這一種神學的契機。
1576.351	1581.193	神學的我們要去體會,去體諒,去明白。
1581.193	1592.526	其實今天流動的人口也好,那些反動的人口也好,那種這些我們講, 對教會的反動。
1592.526	1594.247	對體制的反動。
1594.247	1598.071	他其實是他想要呼籲我們。
1598.071	1599.592	一種呼聲。
1599.592	1601.193	這個誇張一點就是。
1601.193	1604.096	就是那個出埃及裡面的人民。
1604.096	1604.897	出埃及的奴隸。
1604.897	1607.079	以聖列明的呼聲。
1607.079	1608.180	上帝聽見了。
1608.180	1609.541	這樣的一個感覺。
1609.541	1609.561	是。
1609.821	1615.507	那Samuel我其實聽到這個我心中有兩種很複雜的感受。
1615.507	1620.672	第一個是的確我們會受不了完全固化的社會。
1621.186	1625.169	但是第二個,我們真的想要一個異化的社會嗎?
1625.169	1627.211	當什麼都在流動的時候。
1627.211	1642.202	因為我的一個體會就是,當韓秉哲在寫《倦怠社會》那本書的時候,他講到說,過去的社會很多時候是透過規則,強加在人的身上,要求人們順從跟壓抑自我。
1642.602	1643.903	繁體中文，臺灣國語。
1643.903	1644.984	繁體中文，臺灣國語。
1644.984	1648.187	繁體中文，臺灣國語。
1648.187	1649.068	繁體中文，臺灣國語。
1668.865	1673.948	這個社會不斷在告訴人說,你能夠怎麼樣,你能夠怎麼樣,你能夠的。
1673.948	1683.573	於是最終帶來一種匹配感,就是當人人都在追求做自己,追求卓越的時候,最終每個人都是筋疲力竭。
1683.573	1687.194	因為你不論再卓越,你永遠可以看到比你更卓越的人。
1687.194	1691.317	然後這個社會告訴你說,you can be better, you can be better。
1691.317	1699.141	所以當講到液態社會的時候,我心中是很複雜的,一來是他好像很liberating, 就是說,讓我們從固態裡面得到一些自由。
1699.141	1701.182	但另外一方面,它也是很恐怖的。
1701.182	1710.748	就是說,當我們一切都是液態的時候,當一切都沒有任何的規則,沒有政府,沒有組織,沒有這些架構的時候,這真的是我們想要追求的嗎?
1710.748	1712.349	我不知道你怎麼看?
1712.349	1712.849	怎麼講呢?
1712.849	1754.990	很有趣,Paradox,Dialectic,我就想到這個一個情況,就是因為它的反動性,其實它, 他本身是催促了這種的individual,他追求,他自己可以追求,但因為他是僅有的,如果講延續我們剛才講的,他僅有可以把握的就是自己,但是他的矛盾就是在於他逃不出,他跳不出在追求自己的時候,他仍然被社會的這種普遍的價值觀評估了,所以自我放縱是一種的反動,但是積極追求人生, 看起來是正面的,但是你剛提到這個很疲憊啊。
1754.990	1765.178	因為追求它就像一個burn out,其實那本書,現代社會的英文翻譯叫burn out society,就是burn out,耗盡了。
1765.178	1790.580	其實好像在liquid modernity那本書也有address這一點的,就是過度的去productivity的這個層面,其實是我們今天的,我覺得, 你剛剛講你的擔心是,如果完全恢復了意態,你意思是說,恢復了人的自主性的話,人懂得去處理自主嗎?
1790.580	1803.236	他的自主其實仍然是被限定的,或者是被,他是一個 enslaved,我突然間產生一個強,他是一個, Unslaved Autonomy,這個很矛盾。
1803.236	1804.497	Unslaved Autonomy 自主。
1804.497	1807.237	Unslaved 其實是被綑綁。
1807.237	1814.020	Unslaved Autonomy 這個人的自由,其實是一個不自由。
