start	end	text
787.473	793.958	籌了5000塊,然後裝修的那個地方,就作為教會的茶室。
793.958	797.881	然後我們每個禮拜就開始搞茶會。
797.881	801.704	然後活水茶堂變成了我們的一個對話欄目。
801.704	804.506	每個禮拜大家在那裡喝茶聊天,我們會提主題。
804.906	813.672	我們一旦社會上發生了什麽重要的時事,我們就會在茶室裏面搞一個主題的討論,大家一邊喝茶一邊聊天。
813.672	833.843	它主要的功能實際上一方面調動了我們教會同工服事的積極性,因為它也可以來帶 每個人都有一個恩賜,特別是在北美,大學生已經做了那麼多年的學問的話,那他又是基督徒,他對他的學問和他的信仰之間,一定是做過比我更深的思考的。
833.843	841.867	所以讓他來主持這個茶會,你就會發現,哇,他們真的是非常的gifted,對這個話題特別有passion,很有見地。
841.867	843.087	我也覺得很有意思。
843.087	852.700	另一個方面,其實作為一個中國大陸背景的基督徒, 我們會發現我們一直都沒有被教導過應該怎麽樣好好的講話。
854.104	861.811	我的意思是在公共環境,占用公共資源討論公共議題,很容易聊崩。
861.811	874.162	在同一個觀念有多級的意見出現的時候,我們不知道怎麼去聆聽對方,我們也不知道怎麼去達成共識,存異求同。
874.162	880.408	我們從來都沒有被教導過這件事情,甚至在教會裡面,我們都沒有被真的教導過這件事情。
880.828	892.479	所以其實茶堂變成了一個我們在交流當中重新去學習說話的地方,重新去學習聆聽的地方,重新去學習認識對方的地方。
892.479	899.646	所以我們發現它在我們這一代人的教會當中扮演著一個非常重要的職能。
900.367	909.249	後來我們又感覺好像慢慢這個茶堂做的時間久了之後,它變成了一個閉環,都是朋友帶朋友來。
909.249	915.850	我們沒有辦法真正接觸到木道友,非基督徒,跟我們立場不一樣的人。
915.850	925.392	所以在疫情爆發之前,2018年的時候,當時我就有了一個想法,我們要不要再到下一步,但是沒有人知道下一步是什麼。
926.032	933.698	我個人非常的不喜歡喝奶茶,因為我家做酒店的這個背景,我覺得那個特別的不健康,也很膚淺。
933.698	939.503	但是我的同工告訴我,如果你要真的要服侍他們的話,你必須要meet them at where they are。
939.503	949.731	所以當時我做了一個壯士斷位的決心,就是要做奶茶的這個東西。
949.731	953.634	所以後來就決定把火腿茶堂變成一個奶茶店。
954.275	963.800	他的內容模式是我有請我教會裏面做投資和做Incubator的弟兄去主持這個項目。
963.800	968.902	我給他提供了Recipe和他的一些理念。
968.902	972.144	然後他現在是一個100% independent business。
973.985	981.333	坐落在芝加哥的USA的大學校園裏面,一周六天做生意。
981.333	991.003	就是一個普通的奶茶店,茶空間,我們也做傳統茶,奶茶,也提供一些茶客的服務。
991.003	1005.989	基本上每一天都會有一個small group, 有一個小組,要不然是心理健康,要不然是讀書會,或者是信仰相關的一些木道班,或者是最基本的基督徒的陪談。
1005.989	1008.510	但每一天都有一些小活動。
1008.510	1017.672	周日的時候就關門不做生意,做教會的福音茶會,凡是茶屋這個欄目的直播。
1018.285	1028.051	所以也已經在最困難的時候,2020年運作了一年多的時間,這個生意survived整個pandemic 2020年。
1032.961	1039.585	所以如果大家有聽到沙龍現在的背景聲音,他其實現在正在泡茶倒茶。
1039.585	1046.370	這也是我對他的印象,就是感覺看到他這個人,想到他的畫面,就跟茶脫不了關係。
1046.370	1054.316	其實很有意思,我很想聽你繼續講下去這個故事,但是聽到目前為止我覺得有幾個東西, 非常的關鍵。
1054.316	1057.399	第一個是你們家是做酒店出身的。
1057.399	1061.824	所以你一開始可能對所謂世界是反感的。
1061.824	1063.465	所以你往神學。
1063.465	1068.991	可是你在讀神學的過程當中開始看到聖根書不見得是需要這樣畫一條線。
1069.411	1085.916	或者是,會不會我們太害怕俗,所以我們畫了一條線,好像聖保留在一個空間,但卻沒有看到當,耶穌很多時候在俯視的時候,祂是透過觸碰聖結的觸碰不聖結的,然後祂的聖結的感染力,比這個不聖結的更大。
1085.916	1091.305	那第二個在這個, 這個教會的開始的時候,其實很困難。
1091.305	1093.688	那一開始做茶也是被逼出來的。
1093.688	1099.937	但是在這個困難當中,反而上帝帶你們走出一條路。
1099.937	1104.103	但是漸漸漸你又找到發現說,這個茶室好像會變成一個同溫層。
1104.684	1108.705	只是接觸到原本就是一小群人。
1108.705	1114.567	所以你們也開始去學習說,那上帝把我們放在這裡,要接觸的靈社是誰?
1114.567	1115.507	他們在什麼地方?
1115.507	1118.228	所以你們開始了這個奶茶的生意。
1118.228	1124.350	甚至好像也有一套營運的model,就是奶茶店是100%,它就是一個公司。
1124.350	1130.092	所以我聽到這裡,我自己稍微整理一下,我覺得very inspiring,那我很好奇之後呢?
1130.092	1134.213	或者是剛剛我這樣子稍微recap之後,有沒有什麼你要補充的?
1134.821	1149.348	我覺得兩個方面吧,我自己很清楚的知道,我跟尊哥,跟嘉華哥,其實我們在這一代傳道人交流的時候,我很明確的知道,我不是做大事的人。
1149.348	1162.014	原因很明顯,作為中國大陸的基督徒,我個人來講,神學傳承方面和我們的家學,家庭教育方面,我是真的是不行,我家沒有讀書人。
1162.654	1170.136	然後在leadership方面,我沒有經歷過很好的這樣的鍛煉或者說實操的經驗,都非常的缺乏。
1170.136	1175.138	然後但是神也給我預備了這樣的一些具體的事工去做。
1175.138	1179.599	那它展現出來是說喝茶跟人聊天去做。
1179.599	1185.040	它是一件俗氣的事情呀,就是let's deal with it,這是一個俗氣的事情。
1185.040	1190.562	但是我們會不會因為有了一個神聖的護照而瞧不上俗氣的事情。
1191.220	1231.320	如果耶穌他當年他都可以到俗人之間用俗氣的方法給罪人傳福音的話為什麽我們今天的教會那麽聖潔到沒有辦法跟一個俗氣的世界發生交集所以這個是讓我這些年來一直在思考的一個問題所以我個人來講對於展望我是有一些想法的因為我今年36歲 已經眼看就要40歲了,我很明確的能感覺到這個邊界,可能在未來的10年裏面,如果神繼續使用帶領的話,在這個方向上有什麽樣的發展?
1231.320	1243.484	我是希望在整個宣教和教會發展,華人教會發展的歷史上,如果我們要留下什麽有價值的思考的話,What will it be?
1243.484	1260.114	我是實際上是思考過的,兩個方向,一個是向下扎根, 在基督教的傳統神學跟所謂的中華文明的碰撞上,我們希望有一些真摯的火花可以迸發出來。
1260.114	1265.898	喝茶這個東西實際上與基督教最早的交集不是發生在中國。
1265.898	1276.727	歷史上比較大的這樣的有影響的事件是在16世紀的時候,千里修的年代,信長帶著茶士去找利修喝茶,讓他們辯論。
1277.227	1282.691	天主教為主的西方體制和禪宗為主的東方體制哪一個更好?
1282.691	1289.677	然後在這個時候,天主教實際上是非常的避世整個歐洲之外的文明了。
1289.677	1293.220	就認為好像他們都是蠻夷,都是野人。
1293.220	1297.383	所以當時信長拋出了一個問題,就是什麽是美?
1297.383	1304.990	然後天主教那邊肯定會闡述說以聖經裏面基督介紹的上帝的創造是美的。
1305.350	1312.096	然後千里修就非常奇怪地做了一個回答,他說必人看上的就是美。
1312.096	1318.542	這句話實際上讓天主教教士非常的震驚,然後回報教廷說,這些人或許跟我們想像的不一樣。
1320.179	1325.503	從這個角度解答了為什麽天主教當時在日本的事工並不成功。
1325.503	1332.228	他們當時建了教堂,然後學了日語,開始用日語做宣教的事工,但是沒有人信天主教。
1332.228	1336.271	然後他們就開始反思這個事情,他們非常快地反思這個事情。
1336.271	1344.177	之後在教堂的院子裏面建了一個亭子,名字叫做南蠻寺,在裏面用天主教聖餐的禮儀奉茶。
1344.838	1357.406	並且他奉茶的過程當中實際上是帶著他的神學思考性,在祝聖的那一刻,杯中的茶,帶著一種神聖的質感,以及他治變的奧秘在裡面。
1357.406	1361.769	他在美學上和神學思考上深深地影響了日本的天主教。
1361.769	1365.992	所以這是在日本茶史上不得不提的一件大事。
1365.992	1374.558	甚至後來立修十二世裡面有高山佑敬,是著名的天主教徒,後來被教廷封聖做真夫。
1374.838	1412.406	但是這種程度的碰撞實際上在中國我們的文明體系當中一直都沒有發生過或者說它沒有可以記錄下來的這樣的文化遺產所以就讓我們不得不去考慮我們在這個時代神呼召我們帶領我們在一個文化衝突非常嚴重的一個年代我們如何讓基督教 以中國的語言﹐以中國人看得懂﹐願意欣賞的美學﹐以他能understand channel和pattern﹐進入我們的生活。
1412.406	1423.613	讓他真誠地種在中國人的文化土壤當中﹐再次生長﹐再次開花﹐再次結果。
1423.613	1426.595	變成我們今天的教會生活。
1426.595	1427.816	這件事情可不可能發生。
1428.677	1435.099	我認為他在我們自己的這個小教會當中實際上已經被神成就了。
1435.099	1449.782	somehow他是以奶茶店的形式like it or not但是這麼俗氣的這麼俗氣的一個business一個產品卻被寄望了高遠的理想和願景。
1449.782	1476.642	所以我們對他的希望是如果神帶領 我們願意更真誠地去尋求它,讓我們在文化的層面做得更透徹,讓它成為一個福音無聲的道場,讓它成為一個吸引人的,讓學生真的願意去的這樣一個福音的出口,讓它成為現在年輕人的避難所。
1477.688	1485.112	可以去安靜的待著,或者說找一個有信仰的人聊一聊。
1485.112	1509.704	所以現在的理想是這個樣,但如果是帶領的話,我確實是希望我們可不可以把它做得更加的精誠,可不可以引入健康的商業文化,可不可以有好的branding的這樣的設計, 讓火腿茶糖未來在北美的大校的裏面,都有一個這樣的空間。
1509.704	1511.924	我自己是有這樣思考的。
1511.924	1518.786	所以現在還在到底能不能成,我沒有這個保票,說它能不能成。
1518.786	1528.628	但目前來看,我感覺非常有希望,並且它是我願意,維生未來的十年二十年在上面的一個事業。
1529.770	1551.044	謝謝你跟我們分享的,其實不只是事工,很多時候我們看到很多地方有不同新鮮的事工,我們很想要去學習,就好像二三十年前,可能那時候開始流行教會開咖啡廳,很多的教會在世界各地,其實我們也都為了接觸我們的零車開咖啡廳。
1551.044	1560.790	那很有趣的是,今天你是在美國開茶堂, 某種程度蠻有趣的,就是東西方文化的教會之處。
1560.790	1565.654	但是在世公的模式之下,更重要的是你的底蘊是什麼?
1565.654	1567.075	你的想法是什麼?
1567.075	1571.718	是什麼樣的一個動力,驅使你不斷的往前走的?
1571.718	1578.176	我聽到的就是,你為著你的領袖, 怎麼樣是能夠meet them where they are。
1578.176	1582.598	不論是他們喜歡喝奶茶,所以你做奶茶店。
1582.598	1586.699	還是他們帶著他們的華人文化背景。
1586.699	1595.402	所以你試著把信仰以一個道成肉身的方式,向在華人背景成長的人來分享、交流。
1595.862	1598.684	甚至能夠認識基督信仰的地域。
1598.684	1605.107	過去半年其實從今年年初Clubhouse也突然變得很火紅。
1605.107	1609.550	當然現在我不知道在美國是降溫還是持續火紅。
1609.550	1614.353	臺灣的處境比較特別是因為臺灣過去其實受到疫情真正的影響不大。
1614.353	1622.277	所以在Clubhouse最火紅的時候,其實臺灣其實某種程度上還是正常的人跟人之間可以正常的見面。
1622.277	1624.719	所以這種線上的平台又不太一樣。
1625.179	1629.082	但是我相信世界各地大部分的地方是跟美國是比較像的。
1629.082	1634.705	所以我也很好奇就是說你過去半年其實你在Clubhouse上面你也試著做很多的事情。
1634.705	1640.569	那回顧這半年你覺得你怎麼看基督徒在Clubhouse上的施工的前景?
1640.569	1645.192	或者是你可以回顧過去的半年你走過的一些路,你的心路歷程,你的一些想法?
1645.192	1645.212	對。
1646.613	1652.096	其實當時Clubhouse剛出的時候,我有發表自己的看法。
1652.096	1656.298	我認為這個東西它的產品生命周期不會很長。
1656.298	1662.641	但是呢,又有不少朋友跟我講說,其實Clubhouse跟我們在做的茶糖的服飾很像。
1662.641	1666.263	所以他們希望我把這個茶糖搬到Clubhouse上去搞。
1666.783	1673.491	然後我當時上去之後的確發現很有意思,然後就持續的在上面有一段時間的輸出。
1673.491	1675.554	Clubhouse它到底是什麼?
1675.554	1682.943	實際上我覺得這個產品它非常聰明的一點是它在simulate,它在虛擬一個在現實當中有的東西。
1682.943	1686.247	Clubhouse並不是一個憑空捏造出來的互聯網產品。
1686.647	1701.359	Clubhouse是一個線上版的線下這種沙龍,或者說是社群俱樂部式的這種形式的一種在線表示,在線推演。
1701.359	1709.706	所以我們可以想到其實歷史上有幾個非常著名的Club,比如說海明威當年在巴黎常去那家餐廳。
1709.706	1711.267	我一下想不起來他叫什麼名字。
1711.527	1721.072	但是那個餐廳是不得了的呀,那個巴黎那個年代的文人都在那裡吃飯呀,然後他們在一起喝酒聊天,談論文學,在那裡有很多作品出來。
1721.072	1730.718	再比如說,愛因斯坦在蘇黎世去的那個咖啡館,好像是叫大都會咖啡館什麼的,他在那裡跟人閒聊的時候提出了相對論的看法。
1731.408	1745.819	所以我們可以看到實際上人,他的club,他本身作為閒聊,作為一個比較扁平化,比較開放性的這種空間,一直都是一個很有活性的地方。
1745.819	1750.903	大家一直都很渴望有一個好的club,他可以participate。
1751.544	1765.856	他可以選擇你的參與度,就是Clubhouse的設計非常聰明的一點,就是他選擇了你可以參與度,你想發言的話就舉手上臺,你不想發言的話就在下面聽,你聽到不喜歡的東西你就走。
1765.856	1770.600	所以他很成功的simulate這種Club的參與環境。
1770.600	1774.223	所以我覺得他是一個非常好的社交媒體。
1774.223	1785.653	但是他為什麼沒有辦法一直紅火下去,或者說我們中文圈, 為什麽經歷了一個這麽快的猝死,突然死掉了?
1786.561	1789.583	所以我自己也做了一下反思。
1789.583	1800.970	它既然是在一個現實當中存在的東西,那它就必須要重複暴露它在現實當中存在的一些問題。
1800.970	1812.137	我自己作為一個傳道人在上面觀察了一段時間之後,我發現它最突出的問題就是在Clubhouse上的基督徒普遍缺乏公共服事的經驗。
1813.660	1817.584	在Clubhouse上的基督徒普遍缺乏公共服事的經驗。
1817.584	1828.174	我們很難以基督徒的身份正常地融入一個原本和福音沒有關係的話題當中,做信仰價值的輸出。
1828.174	1833.039	我在Clubhouse上經常會host一個房間叫《基督徒的說話之道》。
1833.780	1836.242	我們來討論基督徒的方法。
1836.242	1854.017	我就發現基督徒在一個房間當中非常容易把一個話題撩死,或者說很容易把自己置於整個房間人的對立面,然後讓這個話題沒法進展下去,或者說讓這個房間的moderator不得不把你踢出去。
1854.497	1861.283	在經歷了很多這種情況之後,我發現有一些人認為他在做神的工作。
1861.283	1865.867	神的工作與這個世上的價值就是相矛盾的。
1865.867	1877.317	有一些人意識到好像我們說話的時候有很多的問題,確實是缺乏對於聽眾最基本的了解和尊重。
1877.317	1881.580	有一些人非常的受挫,就認為好像這個世界拒絕了福音。
1882.261	1890.147	所以我自己在聽下來之後,我認為這幾種情況或許都是存在的。
1890.147	1906.738	但是作為今天的基督徒,特別是在後疫情時代的基督徒,我們要很清楚的知道,不太有很多人會主動的走進你的community,走進教會來。
1906.738	1908.559	這種情況我認為會比較少。
1909.360	1920.046	我們必須要以一種有智慧有愛心和有見識的方法走進一個沒有聽過福音的地方。
1920.046	1928.692	在最初的時候讓他們用一種他們不抵觸的方法讓我們釋放最大的善意獲得最多的共識。
1928.692	1931.773	在這個時候再讓我們去分享自己的信仰。
1931.773	1938.598	而教會是不是充分的裝備了今天的基督徒去做這樣的事工我覺得是值得反思的。
1939.258	1952.862	起碼在北美,即便是在基督徒之間,我都感覺是非常缺乏訓練或者說裝備的,我自己的看法。
1952.862	1964.725	那你在走過莫屬這半年的路當中,你會給基督徒在公共領域參與,如果說給兩個建議的話,你會給我們什麼樣的建議?
1966.442	1973.148	特別是講話,當然不見得兩個,一到三個都可以。
1973.148	1985.098	我個人認為你必須要知道,作為一個基督徒,你在一個公共環境或者世俗場合裏面講話,你是沒有權柄的。
1986.698	1990.420	你必須要知道你是沒有權柄的。
1990.420	1997.745	你不可以還認為自己像在教會裏面一樣,去使用你的authority。
1997.745	2004.870	I don't think it work like that.並且我們作為基督徒,一定不要沒有common sense。
2006.271	2012.319	我的意思是有的時候,在神給你感動,神給你全餅的時候,你可以去超越這個common sense。
2012.319	2019.209	但是一個基督徒,你一定不要沒有common sense的講話。
2019.209	2029.101	因為在現在的公共環境裏面, 被尊重,被聆聽是基本的要求。
2029.101	2039.969	如果我們連這個做不到的話,我真的不知道為什麼現在的慕道友需要聽我們講話。
2039.969	2052.476	如果還有什麼可以溝通的話,實際上我認為,現在作為基督徒來講,公共服事, 我真的感覺其實我們需要有一些談資。
2052.476	2055.177	就是說,We actually know something。
2055.177	2059.999	我不知道我為什麽要講這個,但我真的覺得這個非常重要。
2059.999	2075.223	我其實蠻擔心的作為傳道人,比如說我自己,除了我自己的專業所長之外,如果我在我的專業之外什麽都不知道的話,我們真的很難跟人建立起一個正常的對話來。
2077.551	2083.492	這就讓我們所有說的話都代表著很重的功利性,目的性很強。
2083.492	2090.733	在《列子》裏面有一個故事,如果沒記錯的話,它的名字應該叫做《秋望姬》。
2090.733	2095.654	就是說有一個人他有特異功能,就是他每天出海的時候,就有海鷗圍著他。
2095.654	2100.395	然後他這一天,他爸爸就跟他講說,你出海給我抓一個海鷗回來。
2100.395	2102.355	他說這有河南,我信手拈來就是一個。
2102.355	2106.356	結果他這一天在出海的時候,就沒有一個海鷗靠近他。
2107.056	2107.757	為什麼?
2107.757	2111.485	因為海鷗感覺到它有這個目的。
2111.485	2118.558	所以有的時候我們帶著太強的這種目的性去跟人接觸的時候,大家都會有防備心。
2119.565	2131.128	所以這一定程度上給了我們鍛煉,一個鍛煉就是說我們如何在不帶有很強的目的的時候去跟人建立一個真誠的關系。
2131.128	2134.209	我覺得這是對當下傳達人非常重要的挑戰。
2134.209	2141.091	那個就是說我們對這個人的靈魂和他的well being有沒有genuine的care。
2141.091	2143.232	簡單的講你是不是真的愛這個人。
2144.497	2151.441	如果你愛這個人的話,你不會那麼急於去push他,去相信一個他還不了解的東西。
2151.441	2158.265	從這個意義上來講,我認為傳福音是一個多維度的藝術。
2158.265	2159.946	它是一個多維度的藝術。
2159.946	2164.529	如果一個approach不成功的話,我們必須要去考慮另一個approach。
2166.203	2169.746	這是耶穌的 ministry,think about it。
2169.746	2175.790	耶穌講道的時候,他知道這個人沒有辦法理解這件事情,他就必須要講一個比喻。
2175.790	2180.653	這個比喻涉及農業,涉及商業,涉及關係,涉及男女。
