start	end	text
222.978	238.206	大到一個地步,甚至我印象中在聽Podcast訪談的時候,有一個領袖就跟Mark講說,我覺得你生命當中你可能需要有一個屬靈的遮蓋,你覺得John Piper怎麼樣?
238.206	242.549	然後Driscoll就說,John Piper沒有辦法遮蓋我,因為我的教會比他更大。
243.336	267.907	那你就知道說當然這句話本身就可以很多可以值得討論但是我們在討論的並不是一個年紀很大並不是一個很資深然後這個的明星牧者而是一個年輕的很年輕vibrant然後如日中天的一個牧者突然之間就這樣子 教會後來就瓦解掉了。
267.907	276.392	你可不可以,就是我有點忘記,他最後下臺的主要原因是什麼?
276.392	284.317	我記得,我覺得他們訪談的內容講到,就是那些長老們其實沒有希望他辭職。
284.317	299.501	但是他公佈的原因跟其實那時候希望他被, 被約談,希望他可以為了他的態度,跟他做錯的事情,悔改這些事情。
299.501	304.382	他們其實是希望他悔改,然後繼續做那個牧者。
304.382	311.604	但是,Joseco在他的表達裡面是覺得,因為一些對立,他要離開這個教會。
311.604	313.684	就是他選擇離開。
313.684	320.426	他有稍微道歉他如果傷害到人,但他覺得上帝在呼召他去其他地方去扶持。
322.415	328.236	對,然後據我所知,他後來去,他確實是去另外一個教會。
328.236	329.477	去Venix,對。
329.477	332.397	Venix建立了一個Trinity什麼的教會。
332.397	338.979	對,然後前陣子他們的同工也出來,就是一樣的事情重複了,在那個教會。
338.979	350.662	OK,所以他並不是因為犯了像婚外情啊,或者是其他明顯的財務上出了問題,他的主要被提到的問題是什麼?
351.493	371.349	財務上好像也有,但是他比較大的問題是他的屬靈全靈的濫用,例如說他對 staff 同工,他們的同工或他們的長老,只要和他意見不合,他的回應都是非常的極端的。
371.349	390.422	就是 podcast 裡面其實有放一些他講話的方式等等,或者是一些他的同工會說他怎麼樣, 對他們講話﹑或者他自己直接說你這樣不合神心意﹑或者是你怎麼可以﹑好像抵抗他就抵抗神﹑他會有這些言語出來。
390.422	393.867	然後他意見不合就會被他踢出去。
394.667	411.117	OK,好像podcast裡面還有聽到說有一個他的同工,一個staff,就是給他一些建議,結果隔天就說要接受異端審,異端查詢,就是指控他的信仰是異端。
411.117	426.447	對,對,有類似的這些事情,然後還有就他在一些金錢上使用,其實也是他們那時候提出的一個疑問,就是例如podcast裡面有講到他們花了很多錢建造 他們的影音設備。
426.447	431.891	他就是說比當地那個新聞攝影棚還要高級。
431.891	432.291	是。
432.291	445.939	然後還有他們家,就是他可能就是用來使用自己的一些,就是他有講到他們出,例如說他們出去不同的群訪,他的待遇跟他的同工待遇是差很多的。
445.939	450.402	我猜那些可能也是有被提出來的原因。
450.402	450.402	OK。
450.402	484.889	我那時候在聽的時候我覺得, 這個podcast做的兩點讓我們很佩服的,第一個是,他不只是在講這一個人的這件事情,他把它放到一個更大的時代脈絡來談,從美國的巨型教會的興起,甚至從Rick Warren的那個時代,那其實相對於Rick Warren,Mark Driscoll,這位我們今天在談的這位牧者,他其實是年輕一輩的,他一開始其實是反對這種Rick Warren他們所做的這種Mega Church, 繁體中文，臺灣國語。
502.398	504.740	也真實的被教會所祝福。
504.740	509.425	也看到Mark Driscoll﹐他的確有他的恩賜﹐跟他過人之處。
509.425	518.254	包括他對於一些人的接待﹐對一些年輕人的﹐特別年輕男性的這種接待、鼓勵。
518.254	523.260	當然他的鼓勵的方式可能是比較像是美式足球教練的那種鼓勵方式﹐可能用罵的。
523.660	530.883	但是的確很多男﹑年輕的男性﹑男人在他的教會當中覺得被鼓勵。
530.883	536.086	所以其實上帝也使用這樣的事工在成就很多的事情。
536.086	538.787	其實我在聽的時候感覺真的很像在讀參春的故事。
538.787	540.348	就是上帝的確使用參春。
540.348	542.709	參春也的確領受上帝的能力。
542.709	546.171	也帶來﹑帶給以色列人一些祝福。
546.171	557.777	但是好像在過程當中我們也 不能夠因為上帝使用一個人,我們就無限制的把一個人神化,甚至把一個人的權柄當作是絕對的。
557.777	561.219	所以我在聽的時候,我覺得今天有很多可以聊的。
561.219	565.542	但我很好奇,Sophia,我們今天時間很有限。
565.542	571.205	如果今天我們就是挑兩個議題來聊的話,你想從這個podcast當中跟我們談談哪兩個主要的議題?
572.449	573.309	嗯。
573.309	575.231	我覺得他兩個還蠻明顯的。
575.231	576.631	然後是互相相關的議題。
576.631	578.232	一個是權柄。
578.232	580.674	就是Power,權力,權柄。
580.674	584.776	這個東西在教會裡面,特別是屬靈的權柄的濫用。
584.776	597.864	然後另外一個是,就是他其實在講明星文化到底,怎麼影響教會界,怎麼影響了牧者他們的服飾,怎麼影響教會弟兄姊妹怎麼看這些東西。
597.864	597.864	OK。
597.864	599.885	你想先從哪個開始談?
602.432	613.038	好像從權柄開始談,因為明星文化其實跟這個,它好像是它的,我覺得是它的產物,某部分是它的產物。
613.038	625.064	OK,好啊好啊,那你可不可以就,就是你聽完之後,你對這個power,spiritual abuse,屬靈權柄的這種使用,或甚至濫用,你有什麼想要聊的嗎,或分享的嗎?
625.064	642.942	我覺得它有個東西蠻有趣的,就是,就像佳華哥剛剛有提到,很多人其實, 一開始是很被Jusco牧養,然後他開始的時候其實是一個很humble的一個家庭產經開始,然後他接待真的需要的人。
642.942	655.194	但是好像在這個過程裡面,當他們漸漸茁壯的時候,我覺得那個《耶利米蘇十七章》講到的人心詭詐這個東西,是全力全柄。
656.527	696.472	我覺得在後現代常常大家會覺得在結構裏面會覺得權柄是很不好的所以任何的權利我們都要反抗它但是其實我覺得從聖經去看權柄跟權利是神給我們很好的東西只是我們在罪的影響之下我們會去錯誤的使用它就像屬靈權柄其實是拿來服侍跟遮蓋教會的但是在這個過程裏面 當它被我們的罪影響,然後當我們也沒有去意識到的時候,它就變成了一個傷害教會跟傷害人的事情。
699.292	708.738	你在教會也服事一段時間,你覺得有哪一些是我們很容易陷入的這種屬靈全民的濫用?
708.738	717.904	因為可能我們講屬靈全民的濫用,我們想到的都是對別人,或者是某一些擁有很大權力的屬靈領袖,他們可能會濫用。
717.904	723.968	可是我想這種濫用無所不在,羅馬也不是一天造成的,也不是說只有少數人才會。
723.968	729.112	你可不可以稍微再多跟我們分享解釋一下,你覺得什麼是叫屬靈全民的濫用?
729.292	740.998	我覺得首先是,我們先,如果不只專注在屬靈權柄的話,我覺得我們身為上帝形象的人,我們每個人都有權柄。
740.998	747.842	就是這是我在讀有一本,在Diane Lambert講到Redeeming Power這本書的時候,我覺得對我很有幫助。
747.842	751.543	他就講到連一個嬰兒都有權柄,就有權利。
751.543	757.366	就是一個嬰兒躺在那邊哭的時候,他的父母就會起床,去服侍他。
757.366	757.547	是。
757.547	767.718	對,所以其實, 權柄是每個我們身為神形象,上帝形象的人,神賦予給我們的。
767.718	793.002	所以不是只有在有權位,例如說你是個牧師,你才有權柄,我們每個人其實都有某部分的權柄在彰顯著,只是他可能不一樣,例如說有些人是因為你是牧者,你在屬靈的位置,有些人是你有知識,你可能是醫生,你是老師,所以你在傳達一些話語的時候,我是一個輔導員, 我在這方面的知識裡面,其實它都帶有某一些權柄。
793.002	799.685	那也可能是階級的,可能是經濟,也有可能就是physical,就是身體質量的不同的權柄。
799.685	802.046	是,是。
802.046	804.127	那我們有沒有意識有這些東西,對。
804.127	814.592	你的意思是說,其實我們每個人都有一些權柄,只是我們有沒有意識到我們擁有這些權柄,以及我們拿這個權柄,或者這些權利在做什麼事情。
814.592	816.853	是,對。
816.853	831.385	那, 在Driscoll的這個case裡面,你覺得,你覺得對今天華人教會,你覺得我們有什麼可以切進的?
831.385	832.406	好多喔。
832.406	836.526	不然就慢慢來,一個一個講。
836.526	849.594	我覺得首先就是我們對於,一個是我們對於我們自己所謂的權柄,我們有沒有意識到,我覺得剛剛講到我們有沒有意識到我們在的位置, 我們所說的話。
849.594	852.834	他是有他會怎麼影響別人。
852.834	855.615	然後。
855.615	857.475	另外一個是我覺得。
857.475	859.116	裡面講到。
859.116	862.057	其實就是口是一個非常有。
862.057	865.737	表達能力恩講到的恩賜。
865.737	868.958	魅力的一位傳道就是一位母子。
868.958	871.439	那我覺得。
871.439	874.300	我在聽整個podcast的過程我覺得。
874.300	875.940	一個接近的是我們。
877.773	896.625	在看牧者的時候,我們是看恩賜過於他的品格,還是我們真的先注重一個人的生命跟品性,而不是,因為常常我覺得,但是這也是人的盲點,是我們常常把這個人很有恩賜,就等於他也會有好品格。
896.625	910.784	就是我覺得我們會想要這麼的相信,然後某一部分, 我們在聽的時候,我們可能都會說,噢,這個牧師真的很差勁啊,他怎麼這樣,但是我們其實都是共犯。
910.784	932.959	我的意思是,我們都想要這樣子的牧者跟成功的樣子,或者有影響力的樣子,以至於他做了這麼多不好,就像我覺得那個他訪談裡面他的同工都說, 因為我們看到這福音的果子,我們就覺得我們可以,沒關係,他這些態度,他這些不OK的地方,我們就讓他過去。
932.959	938.407	我覺得這些都是我們很需要注意跟學習的過程。
939.275	939.495	是。
939.495	946.716	所以你提到三個,第一個就是意識到我們其實都握有某種的權利跟權柄。
946.716	950.077	所以我們要很謹慎,或者要反思我們是怎麼在用這些的。
950.077	954.398	有時候甚至我們可以是用一種弱者的姿態來行使權柄。
954.398	958.579	情緒勒索,情緒綁架,別人要按照我的方式來做。
958.579	966.000	那第二個就是,當我們在看牧者的時候,恩賜跟品格,其實有的時候不一定是畫上等號的。
966.527	990.006	那其實我自己也有意識到,當有些人的恩賜太大的時候,大家也不是故意的,但是因為他的恩賜太大,所以想到他就想到那要可以一起做什麼事情,或者是他可以怎麼樣參與在我們想做的事情當中,而忽略了擁有這些恩賜背後的那個人生命真實的狀態。
990.486	1001.229	那如果剛好這個人,擁有恩賜的人本身也不是一個太reflective的人的話,那很容易就開始去相信他就是他所做的。
1001.229	1007.290	他這個人的價值,他的屬靈生命就是他的服侍的果效。
1007.290	1015.952	那我昨天在聽另外一個訪談的時候,在訪談Max Lucado,也是一個美國很有名的牧者,老牧者了。
1016.766	1034.501	每當有人稱讚你說,上帝使用你的服飾大有能力,你講話的時候彷彿神的靈就在對我說什麼的時候,你要趕快地把這種想法從你的腦海中拿掉。
1034.501	1038.505	一旦你相信了自己講的話,就是上帝的發言。
1039.360	1048.126	他說,很快的我們就一步一步的踏入這種深淵裡面,開始忘記自己是誰。
1048.126	1065.719	那第三個你也講到說,其實不只是牧者本身,包括我們旁邊這些人,我們也都是共犯,因為我們好渴望好渴望生命中,生命中出現這樣的一個人,他又有恩賜,又有能力,又有品格,我們其實不太需要去求問耶穌,我們只要求問身旁這個看得到的人就好了。
1067.534	1088.132	我覺得我們其實都在一個,我們要意識到我們都在一個造神文化裏面,就是當一個很有恩賜的牧師出現的時候,好像靠近他我們就更貼近神,或者是我可以透過他聽到上帝對我說話,那我們同時也把上帝的位置給了這個牧者。
1088.132	1096.619	所以我覺得我們在看任何一個人, 我們需要蠻平衡的去看他是一個受苦者,但他也是一個罪人。
1096.619	1098.801	然後他又是一個有聖靈內註的神徒。
1098.801	1106.827	我們怎麼很平衡的,就是,但我覺得我們的,就是,我以前會覺得因為他是病人,我就會合理化他有這些狀況。
1106.827	1119.044	但其實他那個,就是哪一些是他的受苦跟他的軟弱,哪一些是他的罪性,他們可能同時存在,還有分不清楚,因為他彼此會intertwine,他會, 他彼此feed into each other。
1119.044	1135.616	其實從Ravi跟Mark Driscoll的這個,我感覺有點在回應Sofia的問題就是說,有名跟明星文化的差別在什麼地方?
1135.616	1144.011	我覺得好像明星文化有一個特質,一個症狀,就是他開始, 扭曲他過去的故事。
1144.011	1148.974	慢慢的他成為所有故事裡的英雄。
1148.974	1152.977	然後甚至把其他曾經跟他走在一起的人都邊緣化掉。
1153.831	1155.632	繁體中文，臺灣國語。
1155.632	1180.462	繁體中文，臺灣國語 繁體中文，臺灣國語。
1193.882	1196.726	那好像我們會開始。
1196.726	1198.488	不只是用謊言告訴自己。
1198.488	1201.471	甚至給自己一個假的故事。
1201.471	1204.255	這個假的故事講到後來自己都相信了。
1204.255	1206.217	然後也在說服別人。
1206.217	1207.839	然後慢慢慢慢一步一步。
1207.839	1208.340	對。
1208.340	1212.205	而且我覺得可怕。
1212.205	1212.846	像拉維。
1213.592	1224.761	那個Julie Royce剛剛開始報導她的時候,她受到很大的攻擊,因為大家覺得你在污衊這個非常忠心有名的牧師。
1224.761	1233.909	然後我覺得那個是,那個是講到其實她這個共犯的結構是我們也,就是其實會想要相信他們都是很好。
1233.909	1246.441	然後,因為我後來,因為聽了這個podcast,我後來去聽Julie Royce的podcast, 我覺得他討論很多這些議題在教會裡面的這些過程。
1246.441	1249.623	我也是因為從那邊才去看到《Redeeming Power》這本書。
1249.623	1253.925	然後我就發現這些出世的牧者,他們都有很類似的pattern。
1253.925	1265.491	就像家豪哥剛才說,他其實他是慢慢慢慢的就進到,然後在這個system裡面,然後他cast這個vision,然後大家take in這個vision。
1265.491	1270.514	所以其實當我們在談這些事情的時候,我們真的不是在談別人,其實我們在談我們的人性。
1271.323	1273.004	繁體中文，臺灣國語。
1273.004	1274.426	繁體中文，臺灣國語。
1288.029	1301.353	但我很好奇,就是講到這個的時候,其實不論在教會還是在社會,在機構,在企業,其實都會有,不論是位置上的領袖,或者是魅力型的領袖,他是很自然的就是一個意見領袖。
1301.353	1308.955	我們一方面要抗拒造神文化,但一方面,我們該怎麼去看待教會裡或教會外的領袖呢?
1311.203	1315.185	我覺得領袖本身也不是不好的。
1315.185	1343.676	我覺得就像前面講到,上帝給我們領袖,他給我們權柄,讓世界裡面所有組織,是有一些所謂的,你說慰藉,慰藉可能不是一個這麼,就是它是有權柄的不同的時候,當這些權柄被拿來正確的使用, 他是拿來榮耀神,服侍成為人的祝福的時候。
1343.676	1349.081	他其實是一個很好,而且彰顯神榮耀的地方。
1349.081	1359.527	只是我們,我覺得是,當你是一個領袖的時候,你是不是, 很意識到我是一個全然多惡的罪人。
1359.527	1361.368	我隨時都有可能擺用這個權柄。
1361.368	1365.150	以至於你會去反思你在禱告裡面你會思考。
1365.150	1368.693	你會要有屬靈同伴要監督自己。
1368.693	1371.114	就是我們是不是。
1371.114	1372.655	知道我們信不過我們自己。
1372.655	1374.216	至於我們需要上帝的恩典。
1374.216	1376.718	我們需要我們的旁邊的人告訴我們。
1376.718	1378.659	我們可能錯了這件事情。
1378.659	1381.921	還有就是我們在權柄之下。
1381.921	1384.923	我們是不是也。
1384.923	1385.964	意識到我有可能。
1386.715	1387.656	太相信。
1387.656	1392.218	或者是,把我的領袖當作神。
1392.218	1402.004	以至於我要一再回到聖經神的話語裡面去檢視,去思考這件事情。
1402.004	1404.605	那你覺得對領袖本身你有什麼提醒嗎?
1404.605	1409.888	就是剛剛我們談到說,我們自己在面對領袖的時候,我們也需要有些分辨的能力。
1409.888	1422.546	但是對於在生活中其實不同的時候,我們或許或多或少也會承擔一些需要帶領的責任的時候, 你覺得對領袖本身有什麼樣的提醒嗎?
1422.546	1441.203	我覺得我自己也在學習,然後是我畢業的時候,我的老師他講了一個提醒,然後我覺得對我到現在還終身受用,就是他兩個,一個老師說的是,就是我們要擁抱十字架神學是我們永遠都刻意都要去選擇脆弱跟軟弱。
1441.954	1443.954	因為這世界太要我們成功了。
1443.954	1459.618	而且我覺得在特別在服事裏面,我們太,就是可以以神為名,為教會,為上帝的緣故,但其實是為了我們的榮耀和成功這件事情。
1459.618	1474.253	所以我覺得可以,所以我的老師說,你要公開的脆弱這件事情是非常重要的,因為它幫助我們回到十字架面前, 被耶穌的榜樣,耶穌的前輩所提醒。
1474.253	1489.523	然後另外一個老師講的,我覺得也是我一直在常常反思跟需要別人幫助提醒我的,就是他說永遠不要追求影響力,而是高舉基督的榮耀這件事情。
1489.523	1495.086	然後我覺得追求影響力這件事情太妙了。
1495.086	1503.967	因為他可以用太多的美化跟合理化跟這是為了教會的緣故, 而施政,他有可能剛開始真的是好的。
1503.967	1508.949	我覺得就像Jusco他其實他一開始真的是 它的初衷是好的。
1508.949	1515.012	但是在過程裡面﹐我們就會沾染我們﹐對上力的中心這件事。
1515.012	1516.914	是。
1516.914	1522.357	我前天在預備信息的時候﹐其實也很深的被提醒。
1522.357	1528.821	其實基督徒要追求的﹐真的不應該是影響力﹐而是我們的跟隨力。
1528.821	1534.004	我們的跟隨﹐帶來的才是屬靈的影響力。
1534.004	1541.163	而屬靈的影響力﹐ 的衡量的方式,或許跟這世界看影響力的方式,真的不完全一樣。
1541.163	1552.427	就好像施洗約翰,他剛出來服事的時候,他順服上帝對他的護照,在曠野裡面傳道,非常有影響力,事工非常的大。
1552.427	1569.967	可是,他服事工的轉捩點,可能就是在耶穌出現的那一天,他對他的門徒說,看哪神的羔羊, 然後他的門徒也非常的明快的做了一個決定就是,好,那我要去跟了。
1569.967	1574.110	那他的事工就開始下滑。
1574.110	1579.373	所以,如果我們說一個順服神的人,他的事工會一直成長。
1579.373	1582.315	其實從司祺約翰的角度來看,不是這樣子的。
1582.315	1587.598	有的時候我們順服上帝,上帝祝福我們所做的事情,好像他的影響力越來越大,事工越來越大。
1588.439	1601.811	可是在施洗約翰他的侍奉,我們也看到,當一個順服到底的人的時候,其實有的時候我們的順服,其實是會讓我們的影響力變小,甚至事工變小。
1601.811	1610.880	但是最終我們,我覺得回顧施洗約翰一生的侍奉,可能他最有影響力的那一天,就是他指出耶穌基督是上帝的高揚的那一天。
1611.681	1617.486	因為祂把人指向了真正生命的源頭。
1617.486	1621.990	我覺得當我們只是在看影響力的時候,很容易就迷失了。
1621.990	1626.054	甚至把自己的影響力跟上帝國的能力混為一談。
1627.108	1631.231	我覺得還有一個在權力上面我想補充一個點。
1631.231	1637.515	我覺得我們剛好大概講到是共犯文化這件事情。
1637.515	1643.619	所以其實當我們不使用我們的權柄做對的事情的時候,它也是一個權利。
1643.619	1646.942	然後它也是一個權柄的濫用。
1646.942	1659.589	我的意思是例如說很多教會裡面,我先不講我以輔導員認識,我自己身邊的朋友就有, 我現在腦筋想到就五六個是在教會裡面可能有被。
1659.589	1662.150	不管是屬於暴力或是性侵等等的。
1662.150	1666.012	然後教會是把他掩蓋下去。
1666.012	1668.272	然後這個過程其實。
1668.272	1676.555	不是只是傷害就是主害的那個人使用錯誤使用他權柄教會錯誤使用。
1677.295	1685.317	我們的權柄是我們應該守護,照我們用權柄祝福跟為受害的、受逼迫的人發聲這件事情。
1685.317	1696.420	那你提到的是不只我們積極地用權柄做了什麼可能是濫用,包括我們應該要做什麼,但沒做什麼也可能是一種權柄的濫用。
1696.420	1702.161	是,就是我們withhold,我們應該用的方式我們卻沒有用。
1703.080	1714.481	哇,這對我也是很,我之前比較沒有從這個角度來想全民的濫用,比較想的就是我們濫用嘛,就是要用嘛,但沒有想到不用有的時候是一種濫用。
1714.481	1714.501	嗯。
1716.186	1722.511	那剛剛我也提到說第二個你想談的是教會的明星、牧師的文化。
1722.511	1729.136	那我自己在聽Mark Driscoll的故事的時候有兩個感受。
1729.136	1737.743	第一個是可能對華人教會來講我們不太了解,很多時候我們不太了解美國的這種巨型教會興起的脈絡。
1738.968	1764.694	我們可能聽到的這些大教會的牧師,可能就是最頂尖的那一兩個,比如說這個Bill Hybel, Rick Warren,不論是他們的這個,好像有Finnish Well,還是中間出世的,好像我們聽到就是那幾個,但其實在過去30年,美國興起了許多的巨型教會, 包括Max Lucado,他在分享,他現在應該已經七十幾歲了吧。
1764.694	1772.059	他在分享他年輕,剛在美國募會的時候,他們教會四五百人已經是所謂的大教會了。
1772.059	1779.003	但是在他牧羊的過程當中,就開始陸陸續續聽到說,你知道嗎,芝加哥有個教會已經幾萬人了。
1779.003	1782.065	洛杉磯有個教會已經也幾萬人了。
1782.065	1788.009	好像突然一夕之間,大家突然明白或意識到教會是可以成長到破萬人的。
1788.797	1799.386	然後接著在短短的幾十年當中,好幾百個可能有上千個千人教會在美國就興起就冒起。
1799.386	1810.432	也在當中其實我們雖然只聽過少數的一些牧者,但是如果在美國的話其實你也聽到很多的 在各個地區都有地區型的明星牧師,地區型很有影響力的教會。
1810.432	1817.955	所以這是一個好像對華人教會來講,第一個是我們不太了解,背後的其實整個脈絡是一個時代而不是一兩個人的事情。
1817.955	1825.958	所以我們在談的絕對不是要挑一個兩個人出來來談他的問題,而是這是這整個時代脈絡所產生的。
1826.578	1833.124	而第二個是,我們好像某種程度還是停留在很羨慕成為明星牧者。
1833.124	1840.450	甚至我們聽到了美國這些現象的時候,我們可能都想要去取經,想要去學習。
1840.450	1842.872	當然我覺得我們有很多值得學習的地方。
1842.872	1844.854	普世教會應該要彼此學習。
1844.854	1847.076	所以我自己就是跑到美國去讀神學的。
1847.076	1852.561	所以我絕對不是說我們不能夠去學美國的教會有任何好的東西。
1852.841	1868.343	只是有時候心裏面也真的,我自己過去在教會幕會,坦白講,看到這些成功的牧者也都會想要說,我有沒有可能去學到他的什麼東西,或者是,哇,美國的教會可以發展到這個地步,那華人教會有沒有可能也做得到呢?
1868.643	1873.724	好像我們就是比較是一個羨慕的心情,想要去學習。
1873.724	1884.787	但是其實今天美國教會也重新在反省整個巨型教會明信牧者文化的興起,以及它對教會帶來的一些潛在的危機,甚至已經爆發出來的危機。
1884.787	1896.952	所以我覺得是在這樣的脈絡當中,我們來談明信牧師文化,比較不是要針對某一兩個明信牧師, 這是整個時代所造就出來的一批明星牧者,以及美國教會的一些反省。
1896.952	1903.597	那我很好奇Sophia你自己在聽的時候,因為你過去也在美國讀神學,也對這些事情多少有些了解。
1903.597	1905.158	你覺得你有什麼想分享的嗎?
1905.158	1908.340	關於明星牧師文化。
1908.340	1918.748	我覺得我過去也是一個很,就是這些有名的明星牧師,我是喜歡上網聽他們講道的,或者是讀不同他們的書啊、文章等等。
1918.748	1938.396	但, 我確實在聽整個podcast的反思過程,然後我就在想,然後其實我也蠻好奇佳華哥,你在這個裡面你自己的反思,就是到底明星文化是不是可以在教會界是可以逃脫的嗎?
1938.396	1946.658	然後那有名跟明星文化是不是一定畫上等號?
1946.658	1959.190	就是那一個有恩賜的人他一定, 因為我其實跟不同人對話,他們有不同的反思,然後我覺得我也還在這個思考的過程裡面。
1959.190	1969.678	就是其實要變成明星,我覺得這個podcast它其中讓我們看到一點,就是有名跟變明星它其中有部分是操控。
1969.678	1979.266	就是它其實我是不是很刻意的要操控跟我的形象,跟我要變成什麼樣的團隊,我希望它變成什麼樣子。
1979.266	1994.630	因為 其實有很多有名的牧者,他們一開始,他們不一定是想要有名,他們只是很忠實的在做他們被護照做的事情,然後結果他們就變有名了。
1994.630	1999.894	那跟成為一個明星牧師是有,我覺得是有差別的。
1999.894	2014.239	但是那個,那個我, 因為我不在那個裏面,所以我不太確定它是不是一個你可以很有意識去操控,或者是知道現在是怎麼一回事。
2014.239	2019.443	所以這個部分其實我們來講林佳華牧師的分享。
2019.443	2021.565	所以你現在是把球丟給我。
2021.565	2021.585	對。
2024.036	2030.760	我很喜歡你剛剛在討論的這個問題,就是說有名等不等於明星文化。
2030.760	2036.383	因為的確我們也可以,比如說John Stott,約翰斯多德牧師。
2036.383	2039.205	我就覺得他是一個很有名的牧師。
2039.205	2044.288	可是我大概不會用明星牧者來形容他。
2044.288	2046.470	那他的生命當中很謙和。
2047.688	2049.229	繁體中文，臺灣國語。
2049.229	2053.071	繁體中文，臺灣國語。
2053.071	2054.772	繁體中文，臺灣國語。
2072.398	2074.520	所以我也在想這兩者的差別在什麼地方。
2074.520	2079.425	那你剛才提出來那個操控我覺得是蠻好的一個點。
2079.425	2083.269	那其實再往前延伸一點就是performance。
2083.269	2106.827	就是當我們在追求呈現出的樣貌甚至是精心計算過的呈現出來的樣貌為了要達到某種目的的時候 可能我們無形當中就是在,我們不一定需要有名,但我們已經在好像明星文化的這個邏輯裡面在運作我們的事工了。
2106.827	2119.771	對不對,所以我不要講別人嘛,我講我自己,我自己在幕會的過程當中,其實我也有一段時間很嚮往那種就是建立一個很有影響力的事工。
2120.589	2127.795	也跟一些那時候我在美國的幕會,包括講話的方式。
2127.795	2139.966	其實有些東西是可以學的,就是怎麼講話,怎麼引起別人的共鳴,怎麼樣讓大家很興奮,怎麼樣讓群眾是有感的。
2139.966	2145.551	其實你多聽這些很有講話魅力的幕者,你或多或少耳濡目染,你會學到一些東西。
2146.459	2151.865	那我自己其實在美國服事的過程當中,大概有兩年的時間,我覺得我很迷失在那裡面。
2152.773	2154.273	一方面我很努力。
2154.273	2157.815	而且我真的覺得我是在為上帝大發熱心。
2157.815	2162.016	所以那時候我也就是。
2162.016	2163.536	我要先qualify一下。
2163.536	2167.618	我並不是說等一下我要講的事情做的人就一定是在追求當明星。
2167.618	2169.458	因為每個人真的不一樣。
2169.458	2172.059	但是我要講的是我不是那樣的人。
2172.059	2174.180	但是當我這麼做的時候其實。
2174.180	2178.261	背後可能就是需要去討論我的動機到底是什麼。
2178.261	2181.382	比如說有一段時間我開始買破洞的牛仔褲穿。
2182.125	2196.471	我開始講到的時候,我會穿看起來很潮的T-shirt,然後我會開始很看重整個崇拜的燈光,整個崇拜的氣氛、氛圍。
2196.471	2203.073	我覺得這些其實本身,如果你本來就是個這樣的人, 我覺得這沒有什麼不好不對。
