start	end	text
4.855	11.499	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.499	16.461	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.461	20.323	在這裡,你會聽到全球華人基督徒領袖的分享。
20.323	24.926	我們會用對話的方式探討當代各種議題和挑戰。
24.926	28.288	激盪想法,並共同前瞻未來。
28.288	30.089	讓我們一同展開這旅程吧!
39.462	42.023	大家好,我是董家華牧師。
42.023	46.386	今天我們邀請到創新神學院的陳俊偉院長。
46.386	51.408	陳院長以前是牙科醫師,後來他是如何跨進神學教育的呢?
51.408	58.092	他也是我Fuller神學院的學長,是系統神學大師Ray Anderson晚年的博士班門生。
58.092	62.955	他又為何從系統神學跨進聖經神學和實踐神學的領域呢?
62.955	66.296	讓我們一起來聽聽陳院長自己怎麼說的。
66.296	67.897	院長你好。
67.897	68.418	董牧師你好。
69.258	74.883	俊遠院長,其實我認識你很久了,但是你真的是一個非典型的神學院院長。
74.883	81.208	因為我了解你一開始是做牙醫,後來經營牙醫診所,後來再跑去念神學。
81.208	89.696	念完之後,後來就開始投身神學教育,到現在開始了創新神學院,而且也多年的在神學教育當中。
89.696	94.280	可不可以給我們很簡單的介紹你自己是怎麼這樣一路走過來,怎麼會從牙醫到神學院院長?
96.305	99.328	謝謝董牧師的問題。
99.328	107.875	那麼這個問題主要的就是回答主要是在於我大學的時候參加一個教會。
107.875	113.600	那個教會我們可以這麼說是非常有追求的教會。
113.600	119.084	我們大概每個禮拜會在一起讀經、禱告。
119.084	122.027	那我們自己在家裡也讀經、禱告。
122.027	124.208	所以這種操練是非常的扎實。
124.889	129.711	我記得我們帶領的弟兄常常就提醒我們。
129.711	133.313	見到我的時候就說,俊維啊,要追求。
133.313	137.655	那我就,這個印象就很深了,要追求。
137.655	145.299	然後呢,到了一定程度的時候呢,當然我就要了解說,那追求的內涵到底是什麼?
145.299	148.600	當然有讀經,有禱告。
148.600	151.322	但是還是要想說,那麼有沒有更深一層的內涵?
152.022	155.824	然後我是移民到美國的。
155.824	161.226	我在到美國之前,我們學校有一位弟兄很特別。
161.226	163.707	他也是跟我同學校。
163.707	165.047	我當時念牙醫系。
165.047	169.889	他念了一個大學的哲學系之後,後來又跟我念同校。
169.889	171.290	他是念醫學系。
171.290	175.291	結果他還沒畢業之前,就跑去念神學了。
175.291	180.333	後來他,很有趣,這位弟兄,後來也做了神學院院長。
180.333	181.414	我受他的影響很大。
181.954	184.095	是林宏鑫老師嗎?
184.095	187.438	對,就是林宏鑫老師。
187.438	189.279	聽起來蠻像他的背景。
189.279	192.301	所以我們後來成為很好的朋友。
192.301	197.825	他是很好的朋友,也是我很好的老師,就是我的advisor,這樣子。
197.825	200.447	那我記得我在來美國之前,有一次我去找他。
201.067	204.849	那我就問他說,到美國我們就談一談談一談。
204.849	214.175	然後他那個時候剛從美國念完書,他醫科修學,然後回到臺灣,那我就跟他談,因為我要出國了。
214.175	224.342	他就跟我講說,你到美國去,我知道你要去洛杉磯,你到去洛杉磯之後,有機會一定要去上一所神學院。
224.342	226.263	我說哪一所神學院?
226.263	228.564	他就跟我講說,復樂神學院。
228.564	228.865	我說OK,好。
229.445	236.249	所以我來到美國,我一邊準備考牙科的那個入學考。
236.249	241.933	我在台灣已經試了,但是在美國還要繼續的念書才能夠執業。
241.933	245.395	然後呢,同時呢,我就去申請婦樂神學院。
246.476	248.897	剛開始非常的辛苦。
248.897	253.738	我一年只念一門課。
253.738	254.739	非常的辛苦。
254.739	258.800	後來我在念牙科的時候,同時也在輔助修課。
258.800	261.021	也是一年一門課。
261.021	264.042	我後來就沒有讀了。
264.582	271.390	沒有讀之後,林老師有一次從德國回來。
271.390	273.473	他當然到美國來,住在我家。
273.473	279.120	我們聊一聊以後,又很有感動,又回去上課。
279.120	288.651	然後上一上上一上以後, 哎呀,你知道嗎,那個工作的壓力很大,你知道嗎?
288.651	290.052	我後來牙科畢業了。
290.052	301.926	我牙科畢業,我跟我太太從臺灣來,我們也沒有經濟基礎,然後我買房子的錢是跟我爸爸媽媽借的,所以經濟壓力很大。
303.353	308.798	在那種情形之下,要工作,然後又要修課。
308.798	310.840	所以我後來也不修了。
310.840	315.204	不修了,有一次就聽到一個傳道人來洛杉磯步道。
315.204	318.607	他講得很有趣,他講一句話就很扎心。
318.607	321.169	他說,認識真理的人,對真理負有責任。
321.169	323.411	你們大概知道我在講誰。
324.172	328.153	我後來有當面跟他道謝。
328.153	333.134	當然也是很有感動,所以我又回神仙去修課。
333.134	339.756	這樣一門一門的修,我有一個很深的感觸。
339.756	345.578	就是說每修一門課,我總是覺得幫我打開了一扇門。
346.937	352.721	讓我對我自己的信仰有另外一個層面的認識。
352.721	357.104	打開我的視野,加深到底我信什麼。
357.104	359.265	我的信仰的內涵到底是什麼。
359.265	366.870	然後看到兩千年來,神給教會豐富的保障。
366.870	374.516	那個時候就慢慢的有一種感覺就是,修了一門之後是很辛苦,但是還是很想再修。
375.196	378.458	就是這樣子,走走停停,走走停停。
378.458	389.204	後來,我們那一陣子在福樂神仙,有華人的學生很多,那一陣子非常的多。
389.204	397.649	可能有二三十個,有東南亞來的,有中國來的,有台灣來的,有香港來的,還有美國的,加拿大的。
397.649	417.615	有好幾次,我們這些華人的學生在一起談話的時候, 我們就有一個感觸就是說,哎呀,我們在神仙學了這麼多,而且那個寶藏這麼多,那對我們祝福這麼大,為什麼我們在華人的教會這麼少聽到?
417.615	423.997	華人的教會,我們的感覺,當時感覺是覺得相當的貧乏。
423.997	432.879	所以我們那個時候就有一個感動,就是說,哎呀,那我們推舉幾個人來念PHD, 你說你們這群學生,這群同學。
432.879	434.379	就是學生裡面。
434.379	437.000	那個時候我已經當牙科醫生了。
437.000	439.501	我還在修課,很辛苦。
439.501	445.582	我看上一個,我自己覺得他很合適念神學院的。
445.582	447.743	因為他本身是臺大畢業的。
448.183	450.824	又唸了耶魯。
450.824	455.664	他說他們幾十個人畢業,幾十個人去唸,只有兩個人畢業,PhD。
455.664	459.885	他是其中一個,哇,我說你是讀書的廖者,我支持你來唸PhD。
459.885	467.487	哎呀,結果呢,我們談了老半天的到最後,他說我再唸PhD沒興趣,我要去仙教。
467.487	472.068	然後就這樣子,那一陣子不斷的為別人禱告,為別人禱告。
472.068	480.793	那有一次呢, 就很莫名其妙的,裡面有一個感動,一個感覺說為什麼不是你?
480.793	495.763	這個感動一出現的時候,第一個反應說當然不是我,第一個我是雅科醫生,第二個要念神學,神學院通常文史者要強一點, 我對西方歷史很不懂。
495.763	506.633	我對華人的文學﹑或者是我們的背景﹑中華的文化﹑我的了解都不夠深。
506.633	508.535	我的英文也不夠好。
508.535	510.737	所以第一個,當然不是我了。
510.737	517.552	第二個, 哎呀,據說要念PhD,第一個要被接受就很困難。
517.552	522.098	夫人每年50個去申請,大概就十幾個,最多十幾個被接受。
522.098	530.128	然後再來呢,又聽說要畢業是至少五年,有的念了十年還是沒畢業。
530.128	531.710	哎呀,我在想說這個不可能是我。
532.841	542.545	就是這樣子,然後慢慢慢慢,但是這個很有趣的就是說,那個感動越來越強,然後非常的強。
542.545	547.627	強到一個地步,我不得不好好為這個事情禱告。
547.627	552.608	那大概就是這樣子,就是有一個很自然的一個轉折。
552.608	559.011	那後來呢,長話短說的就是說,我其實信念神學是沒有呼召的。
559.531	562.073	我只是想要認識我的信仰。
562.073	568.357	所以我念的是MACS,也就是基督教研究碩士。
568.357	574.722	但是在裡面慢慢地感受到、領受到上帝的呼召。
574.722	579.906	而且那個呼召非常的強烈,就是呼召我做一個神學院的老師。
580.606	586.349	把我所寫的帶回到華人的神仙跟華人的教會。
586.349	589.270	這個感動非常的強。
589.270	603.238	長話短說,那我為這個事情禱告,然後呢,那個感動越來越強之後呢,就想到第一個, 如果我要念PhD,我是要念希伯來文,我要念希臘文。
603.238	605.419	最先考驗的就是希臘文。
605.419	613.484	希臘文一、三、五,八點到一點要上課,每一次要考試。
613.484	616.146	我在想說,那我工作五天,我怎麼辦呢?
616.766	619.827	所以那個挑戰非常的大。
619.827	622.849	所以那一次,就是那一陣子為這個事禱告。
622.849	633.413	我記得有一次,我當時有一個習慣,就是邊跑步,邊禱告,然後到一個河邊,那河不是很漂亮的河,那是枯乾的河。
633.413	636.895	在旁邊我就坐下來讀聖經在禱告這樣子。
636.895	643.578	我記得那一次在跑步的時候,有一次很清楚的我在跑步的時候,裡面出現了幾個英文字,很有趣的。
644.258	689.978	那個經驗很有趣的就是exercise your faceexercise your face簡單的說就是操練你的信心操練你的信心當然因為我在為這個事情禱告在想說不曉得怎麼辦我工作五天我如果一三五去神學院修希臘文回來要讀書要準備考試我怎麼辦那我剛剛講說我買房子的錢是投契款是借來的每個月還要付貸款那個壓力是很大的 所以我就坐下來祷告說,神啊,我買了房子,我頭期款都還沒付完,欠我父母親的錢,每個月我還有付貸款,然後我還有三個小孩要養。
689.978	700.641	所以就這樣子我就跟神祷告,哎呀,神啊,既然有這個感動,那我就把我的診所改成兩天半。
701.920	714.990	但是我希望我的收入不要低於某一個level,這樣我還可以付貸款,我還可以活下去,這樣子。
