start	end	text
4.514	11.136	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.136	16.118	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.118	19.959	在這裡,你會聽到全球華人基督徒領袖的分享。
19.959	24.580	我們會用對話的方式探討當代各種議題和挑戰。
24.580	27.901	激盪想法,並共同前瞻未來。
27.901	29.742	讓我們一同展開這旅程吧!
37.654	40.095	大家好,我是董家華牧師。
40.095	46.579	再過幾天就是華人的農曆新年,在這先和大家拜個早年,祝大家新年快樂。
46.579	50.421	在新的一年,能夠經歷上帝更新萬物的大能。
50.421	57.025	今天也是使命門徒Podcast的第52集,意味著我們已經整整播出一年了。
57.025	66.291	謝謝大家過去這一年的同行,我們衷心的盼望這個Podcast是一個觸媒, 能夠讓全球的華人教會能夠聽見彼此。
66.291	72.017	但更重要的是,聽見上帝的作為,他對我們的呼召與帶領。
72.017	78.282	在新的一年當中,世界華服中心的團隊也在策劃未來使命門徒podcast的內容。
78.282	82.927	我們希望用更多元的形式,把好的內容分享給全球的華人教會。
83.387	87.688	在未來幾集當中,我們會陸續和大家分享這些計劃。
87.688	93.130	如果你願意支持世界華佛中心和我們所做的,歡迎把好的內容分享出去。
93.130	103.213	也可以透過奉獻來支持我們的施工,促進全球華人教會的連結,在福音工作上不斷更新變化,在不同的處境時代見證福音的大能。
104.138	112.581	自從有人類文明的記錄以來,就會發現故事是人類傳承智慧和歷史記憶的主要方式。
112.581	121.324	不論是星際大戰Star Wars系列的電影,或是近來Marvel、漫威、超級英雄系列的電影,都讓我們看到講好故事的力量。
121.988	128.330	今天我們邀請到在美國牧羊留學生多年的王欣然長老來談談故事力。
128.330	131.031	基督徒可以如何善用故事力來分享福音呢?
131.031	137.512	基督徒使用故事力的時候,又如何不落入僅是一種行銷的手段方法?
137.512	144.954	不只講出與這個世界主流故事有別的故事,也帶著一個更新的動機來講這些故事。
144.954	146.195	欣然長老,你好。
146.195	146.875	欸,家華,你好。
147.807	156.289	真的很開心今天可以訪談你,特別我們上一次相見的時候是在天母,臺北的天母。
156.289	160.931	沒想到疫情一個,我們就已經兩年多又沒見面了。
160.931	163.472	對,但其實這兩年我覺得過得非常的快。
163.472	166.172	我覺得那天在咖啡店,我們在咖啡店見面。
166.172	168.553	對,在咖啡店。
168.553	171.454	跟你的聊天那個場景還是歷歷在目。
172.381	185.104	對啊,而且我們本來要去一家,後來又走到另外一家,我還記得我們騎摩托車,然後走路,走那個小巷子,去找到另外一家咖啡店,然後在那邊聊天,喝咖啡,然後吃那家咖啡店的麵包,我到現在還記得很好吃。
185.104	190.865	Right, right,我還記得那是一個法國人開的,在天母。
190.865	195.606	對,對,我們應該要切入正題了。
195.606	196.986	一談到吃就不得了。
196.986	201.487	對,我怕聊下去,大家都不知道今天在聽的是哪一個podcast。
202.227	226.532	欣然長老你可不可以很簡單的跟大家介紹一下你自己的故事給你的背景當然我跟你很熟但是我想今天聽這個podcast的人散佈在世界各地可能大家聽到欣然長老可能對你是個什麼樣的人你的背景你的服飾可能都很好奇可不可以請你簡單的自我介紹一下 好的,我姓王,王欣然,很多我的朋友叫我Chris。
226.532	237.715	我是從臺北來到美國,現在的這個地點是在Lansing, Michigan,在密西根,所以算是美國的中西部這一帶。
237.715	245.617	那麼我們這裡有一個很大的一個校園是Michigan State University, 所以這個Lansing是一個大學城。
245.617	253.781	所以我們在這個地方,因為教會是坐落在大學城的邊上,所以我們做學生事工。
253.781	264.325	我接觸很多的年輕人,剛才私下跟這個家華聊,那其實我已經做了快要30年的學生事工,這樣聽起來很恐怖。
265.265	268.567	對,很想問說你從幾歲開始做的?
268.567	273.089	因為其實我還在做學生的時候就開始做學生事工了。
273.089	278.652	所以這樣算起來好像還不是太...所以是從臺灣的時候就開始嗎?
278.652	279.433	還是到美國的時候?
279.433	286.176	對,我在臺灣的高中,校園團企就開始,對。
286.176	289.058	所以蠻長的一段時間,然後經歷到大學。
289.718	294.422	然後到美國,那在美國當然就是做留學生的事工。
294.422	300.907	所以你可以把我看成是一個待職的校園宣教士。
300.907	301.648	OK,是,是。
303.080	312.648	那你是自己除了一路做留學生事工之外,其實我知道你對流行文化也有很多的探究。
312.648	319.934	就像我今天早上才讀一篇你寫的一篇文章在談論美國Netflix的一個劇叫《Midnight Mass》。
319.934	325.439	那你從當中有很多帶來的反思,包括美國社會怎麼去看基督信仰。
325.439	330.403	你自己是怎麼,一方面在做學生工作,但一方面你對流行文化的探索又是怎麼開始的?
331.715	338.124	其實在這裡我就要講一個故事了,今天是我們講故事曆對不對。
338.124	347.336	我的那些乏善可陳的履歷大概你都可以在網上google到,但是我要講一件事情是你google不到的,這是關於我的一個故事。
348.097	353.641	我那天在家裡面刷臉書,我就發現Logus聖經軟體。
353.641	357.283	很多人都知道Logus的這個Bible software。
357.283	361.266	他們最近用了一張我的照片。
361.266	368.491	他們用我的照片其實沒有什麼太稀奇的,因為Logus中文部的行銷經理曾經是我們教會的姊妹。
368.491	377.677	去年他請我做model,扮演一個牧師,然後拍了一系列的講道的照片,給他們做這個宣傳的使用。
378.097	379.839	有,我有看到,我有看到。
379.839	380.280	你有看到嗎?
380.280	383.324	我有說我在Logos軟體上有看到。
383.324	384.906	你有沒有看起來很假?
384.906	388.151	不會啊,不會啊,但就是覺得說,哇,新來的。
389.377	393.058	如果你有在Logus網站上看到我的照片,不要太驚訝。
393.058	401.360	那天我看到這張扮演牧師講到的宣傳照,突然覺得有一種非常不真實的感覺。
401.360	408.582	原因是因為其實我從小就是一個很害怕說話的人,因為我有很嚴重的口疾。
410.247	414.368	我小學的綽號就是口級大王。
414.368	418.550	那個時候我們班上還有一個口級公主。
418.550	420.611	所以我小的時候講話就是結結巴巴的。
420.611	426.873	你沒有辦法想像我那個時候是沒有辦法完整的表達一個句子。
426.873	428.853	一句話我要講很久。
428.853	432.094	然後越講不清楚心裡就越急。
432.094	434.355	越急就越結巴。
434.355	437.996	到後來我乾脆就躲開人群不太想說話。
437.996	439.077	因為我很怕出醜。
440.776	448.780	但是其實我心裏面非常的痛苦,因為我裏面是一個很喜歡跟別人分享,很喜歡說話的一個人。
448.780	455.324	但是for some reason,我好像我那張嘴被block住了,我只要一說話就開始結結巴巴。
455.324	463.048	所以那是一段很痛苦的時光,那我每天在家裏面訓練自己,大聲的讀報紙,希望能夠改善。
463.968	465.651	繁體中文，臺灣國語。
465.651	467.714	繁體中文，臺灣國語。
478.575	497.374	我發現上帝在我的生命裡面除了給我口籍這個禮物之外,他還給了我另外一個禮物,就是只要我把這個稿子背下來,或是只要我朗誦一篇文章,或是去參加舞臺劇的演出,我在故事裡扮演另外一個角色。
498.746	500.026	繁體中文，臺灣國語。
500.026	501.087	繁體中文，臺灣國語。
501.087	502.527	繁體中文，臺灣國語。
