start	end	text
4.377	6.698	放眼世界,洞悉時代。
6.698	8.760	聆聽全球多元聲音。
8.760	11.101	觀看上帝普世作為。
11.101	13.262	回應福音整全使命。
13.262	17.245	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.940	22.202	大家好,我是董家華牧師。
22.202	28.048	不知道你是否曾經舉摩望天﹐對浩瀚宇宙肅然起敬而開始思考永恆的事情。
28.048	37.116	不知道你是否曾經在研讀天文物理﹐或腦神經科學的時候﹐對上帝所創造我們的頭腦﹐或我們所居住的世界﹐讚嘆不已。
37.116	44.823	今天無數強弟兄﹐邀請到長年研究人工智慧的應用﹐現在在清華大學物理系任教的王道維教授。
45.384	55.049	王老師將和我們來談一談,作為研究物理的科學家,他是如何在科學領域帶著上帝的使命來做基督門徒的。
55.049	59.471	我們請蘇翔弟兄來為我們訪談,王大偉老師。
59.471	61.171	歡迎大家又來到使命門徒。
61.171	65.854	今天非常開心,我們要聊一個我自己覺得很有趣的話題。
65.854	70.536	大家都知道在基督教神學傳統中有兩本書這樣的傳統。
70.776	101.859	那當然啦一本就是Book of Scripture聖經那另外一本就是The Book of Nature對於自然的這個上帝所造萬物自然的觀察那就像成如其實從很早的教父時代就有一直有這樣傳統的研習成如一位非常有名的約翰醫士也被稱為金口約翰他我覺得他這句話就說的非常明白他說在上帝所造的萬物這本自然之書當中是可以讓 繁體中文，臺灣國語。
101.859	103.721	繁體中文，臺灣國語。
103.721	105.402	繁體中文，臺灣國語。
127.722	129.683	大家好,我是王道維。
158.063	159.443	是,謝謝大偉老師。
159.443	170.565	今天,你不知道大偉老師自己對這個題目的觀察,我剛剛大概簡單講了一下我自己的感受,不知道大偉老師怎麼覺得?
170.565	182.748	這是真的是很有趣的題目,因為在華人教會,也就是我們信仰的群體當中,當我們在談到信仰的時候,當然最重要就是談到聖經嘛,談到耶穌。
183.524	191.875	但是的確是在教會生活裡面比較少提到跟自然、跟科學之間的關係。
191.875	196.441	想說這中間到底是在我們信仰裡面扮演什麼角色。
196.441	199.925	所以我覺得這的確是很有意義的分享。
200.486	201.367	了解。
201.367	204.912	那當然我在這方面了解也非常粗淺。
204.912	210.380	但是今天很高興有機會跟蘇江一起來聊聊這樣的題目。
210.380	216.288	也希望可以從不同的角度一起來看這樣的一個問題。
216.288	217.349	那我就先簡單這樣。
218.643	228.207	是,道偉老師的理解絕對不粗淺,因為道偉老師在物理學上的這個豐富的智慧和知識,真的是我無法棄其的。
228.207	244.637	然後我特別記得我很久以前在新竹清華大學對面的星巴克也跟道偉老師聊過天,然後那時候 我還聊到了我對於我來說量子力學裡面其中一個叫double slit experiment,這個雙縫干涉實驗。
244.637	253.263	對我對上帝的認識,然後對自由意志的想像,對人跟神之間互動關係的啟發吧。
253.263	255.445	我覺得那時候大偉老師也都給我很好的回應。
255.725	256.845	繁體中文，臺灣國語。
273.933	276.455	繁體中文，臺灣國語。
276.455	278.237	繁體中文，臺灣國語。
278.237	279.998	繁體中文，臺灣國語。
279.998	282.200	繁體中文，臺灣國語。
294.991	320.608	人的理性本身是有功能的那可能他墮落可能他被扭曲但是他是有功能的以及第二個就是上帝的創造是有秩序的是的我想在基督教傳統裡面基本上還是相當的 尊重上帝創造的時候的理性的秩序,這樣我們才能夠理解上帝。
320.608	332.073	如果說,如果連我們的理性都墮落到沒辦法理解上帝,那這樣的話,聖經的启示可能就沒有辦法像我們想像中發揮那樣的功能。
332.073	383.658	只不過,當然如果你要從純預定論的角度來講, 你也可以說是上帝的聖靈感動才讓我們能夠看得懂聖經當中的意義但是我相信即使在那樣情況之下我們也都不能夠否認因為羅馬書第一章都有提那個眼睛所見的就是讓人可以明白的認識上帝的存在所以說這樣的狀況我想 所有的傳統,所有的基督教神學傳統都會重視,只是說是不是能夠有系統性的去把它發掘出來, 也就是說普遍啟示在整個的信仰裡面﹐它所佔的地位和重要性,怎麼樣的能夠被適當的強調。
383.658	387.122	我想在不同的神學傳統可能會有所不同。
387.122	391.207	那在華人教會這部分顯然是比較缺乏的。
391.207	394.971	那我們頗於強調這個特殊啟示救贖的部分。
395.111	403.514	然後也因為這樣﹐對於上帝已經創造的部分﹐就認為說反正都已經墮落了﹐都已經敗壞了﹐那還提那些幹嘛,對不對?
403.514	414.051	那這樣的話就的確不太容易比較﹐我認為可能還不夠更﹐ 繁體中文，臺灣國語。
414.051	416.073	繁體中文，臺灣國語。
416.073	417.675	繁體中文，臺灣國語。
417.675	419.638	繁體中文，臺灣國語。
429.991	436.377	例如說我們信仰裡面最強調的就是創造,然後救贖,當然中間會有墮落。
436.377	444.244	可是我們的華人教會這兩百年來的傳統,在基督教裡面比較強調的是救贖面。
444.244	450.650	因此就比較對創造面就比較忽略,就強調點沒有那麼多。
450.650	472.024	以至於說我們對於 現存的世界的樣貌和它所可能具備的普遍形式裡面的意義和價值,甚至對待那些還沒有真的認識上帝的這些非基督徒的看待的觀點都會受到這些影響。
472.637	492.388	因為我們可能會認為說我已經得救了,然後上帝有對我說話了,所以我看懂了聖經,但其他人看不懂,所以他們都是在需要被拯救的對象,所以他們講的所有東西其實都沒有什麼價值,只有我講的才有價值。
495.009	501.413	不自覺產生出來的一些屬靈的驕傲,都會,都跟這個有關係。
501.413	504.754	那所以說,那這是延伸的有點遠了啦。
504.754	515.260	但是我相信說,當我們談自然神學的時候,的確是要規範上,規範它的範圍是比較難一點。
515.260	518.842	是不是只是跟科學有關,或跟自然界有關。
518.842	522.024	當然也是,但是更重要的是一種態度。
522.637	545.090	就是對待上帝已經創造的世界現有的世界我們怎麼樣放在一個適當的信仰架構下去認識祂而且去甚至去 讚美祂,去肯定祂,但是也不否認說祂仍然是需要被救恩來提升的這種可能性。
545.090	550.774	這中間就是不是一個非黑即白的狀態。
550.774	561.220	中間的尺度的拿捏,常常是比較困難的,或者是說比較需要精緻的神學來去描述祂。
561.220	570.648	這是為什麼我們可能還沒有 我們一起來思想。
570.648	572.109	繁體中文，臺灣國語。
589.104	606.190	有名的改教家約翰·加爾文,他非常重視這些經文,然後他在他的,就是加爾文同時這麼重視聖經,重視救贖的同時,他其實也很重視這個一般普遍的啟示,包括透過所謂所有的創造,上帝的創造來看。
606.510	705.005	上帝作為創造者 上帝作為救贖者的角色上帝作為救贖者的角色上帝作為救贖者的角色上帝作為救贖者的角色上帝作為創造者 繁體中文，臺灣國語 張文亮老師在他就是透過很多他生物方面的專業啊等等的比如說他寫了以賽亞書中各種的礦物植物動物然後他也在他的甚至主日講台中他會講一顆芒果一顆木瓜就上帝造芒果的心意是什麼來讓我們認識上帝作為創造者那其實我覺得物理學也是我個人認識上帝一個非常好的途徑不知道道偉老師覺得 怎麼樣透過物理學來認識這個信仰或認識這位神是對你來說是重要然後可以跟觀眾分享的。
706.357	712.778	這個真的是蠻挑戰性的問題。
712.778	735.489	挑戰性的意思是說,當然我可以分享一些我個人的看法,不過作為一個學者的話,學術的領域的學者,我當然也必須要想,我可以想像是說,跟我一樣做這些相關物理研究的人,特別是那些非基督徒, 又會怎麼看?
735.489	740.451	他們會因為這些東西就直接的覺得相信上帝嗎?
740.451	742.552	我想可能也很難。
742.552	748.115	它中間最後牽涉到的還的確是跟一個觀點有關係。
748.115	758.633	所以說我可能很難說物理學本身就一定 必然的引導我們認識這位創造的上帝。
758.633	762.376	我想這樣可能有點太強了。
762.376	765.679	那如果是這樣的話,他就等於說,你就不需要救恩了。
765.679	769.863	就是說,等於說是直接讀物理就會相信上帝。
769.863	774.187	我想可能這件事情在事實上可能不見得是這樣。
774.187	782.334	但是我們可以說,當我們更多了解自然界的運作基本原理的時候,實在是給我們更多的理由。
783.148	805.978	更多的機會相信說有一位這樣的智慧的創造者是比相信沒有這樣的創造者可能更為合理然後更為讓人心裡覺得平安那我想這樣的講法 或許對於大部分的物理學者來講的話﹐是可以接受的。
805.978	813.462	雖然他們就算不是基督徒﹐他們心目中想像的上帝的樣貌﹐可能跟我們想的不太一樣。
813.462	827.149	但是我可以很有把握的是說﹐我們在討論這些物理定律﹐基本定律那些﹐比較奧妙的一些地方的時候﹐覺得大部分人不會反對有上帝的。
827.773	849.891	我覺得我算是有把握這樣講,因為他很難反對,但是問題只是說,他講不清楚,講不清楚他就覺得算了,就不要當成一個明確的說法來講,因為科學的訓練是有多少知識講多少話,所以我們的訓練比較是這樣這樣。
849.891	858.846	當然可以提出一些假設,不過這些假設我們也要承認說, 不見得都能夠有一樣的說服力。
858.846	862.127	所以說我們通常會比較有保留。
862.127	873.651	但是的確是透過對自然界的更深刻的理解,會發現人類的智慧其實是非常非常有限的。
873.651	879.833	就上次你所提到的量子力學的一些現象,其實對哲學家來講都是很奧妙的。
881.613	897.140	所以物理學家,我可以講一個,引用一個知名的物理學家,他是猶太人,不是基督徒,就是叫Richard Feynman,就是中文翻譯成費因曼,或費曼,在臺灣也算蠻有名的。
897.140	905.183	他就講過一次,我看他書裡面,他就講說,其實呢,他自己覺得,我們沒有人真的了解量子力學。
905.183	909.405	他覺得,他自己就是量子力學,應該說量子電動力學的奠基者之一。
910.367	921.476	但是他自己覺得說,其實我們沒有真的了解他,我們只是知道怎麼用一個數學來算他,來計算一些結果,然後跟實驗結果好像還蠻吻合的這樣。
921.476	931.745	他自己說,他為什麼會這樣的發生,他怎麼會長這個樣子,實在是不是人可以想像得出來的。
931.745	935.408	然後甚至我們都很懷疑說,真的就只有這樣嗎?
936.425	945.548	一定很多東西是我們還不知道的,但是我們只能看到我們看得到的部分,只能說我們看得到的部分。
945.548	955.612	我們現在還不完全明白的部分,我們就只能謙卑的說這些,等到出現的時候就知道了。
955.612	958.293	在還沒出現之前,我們就先假設是長這樣吧。
958.814	976.219	所以說,我想即使是對像Richard Feynman,像這樣的一個不是體路圖的人來講,他都可以很容易的在自然界面前,覺得自己的渺小和謙卑。
976.219	979.760	我想這個是物理學家是可以共同接受的。
