start	end	text
1114.395	1118.878	那麼其實我們為什麼不能夠發展用這些地方也來敬拜上帝。
1119.206	1120.728	嗯,是啊。
1120.728	1122.631	我覺得完全就是這個樣子。
1122.631	1133.767	而且我覺得其實當然我們都很習慣這個以言語為本的崇拜,就是包含讀經、講道,或是讀屬靈書籍等等的。
1134.428	1138.373	的確,它是基督教傳統的一個很重要的一個部分。
1138.373	1146.622	但是我覺得我們就相對容易,或許是可能在儒家的文化裡面吧,就是從來就是看重讀書這回事。
1146.622	1148.464	或許有關,我不確定是不是非常有關。
1148.464	1152.749	但是我覺得我們就比較容易看重就是有文字,有書本的東西。
1153.490	1180.628	但其實聖經裡面有很多地方都是,他不只是用文字,就像詩篇19篇,就說這個諸天訴說神的榮耀,從他傳揚他所在,但是怎麼傳揚,不是透過言語,他特別講說是無言無語,有無聲音可聽,可是他還是一種崇拜,所以我覺得當然有文字的崇拜是崇拜,而且我覺得講道也非常重要,我也非常看重講道,但是不是說, 繁體中文，臺灣國語。
1180.628	1182.289	繁體中文，臺灣國語。
1182.289	1183.650	繁體中文，臺灣國語。
1202.807	1208.673	其實今天在很多人的耳中聽到的時候,並不見得是一個正面的字眼。
1208.673	1214.718	因為我們常說很儀式化,或者是去教會就變成是一種儀式了。
1214.718	1222.225	好像儀式某種程度是一種比較負面的,就是去崇拜啊,起來坐下,起來坐下。
1222.225	1227.030	甚至當代的崇拜也發展出不同的儀式,跟左邊的人說什麼,跟右邊的人說什麼。
1227.210	1231.991	那好像我們想到這些儀式的時候,其實好像並不是太正面。
1231.991	1239.173	可是剛剛我們有提到說,其實儀式這種,或者是傳統的聖禮Sacrament,它又是那麼的重要。
1239.173	1248.116	你覺得為什麼它那麼的重要,可是在今天的時代卻是,觀感卻是好像普遍好像是中間,中性偏負面的。
1248.985	1267.807	我可以稍微理解這個做法因為我自己其實我覺得有好幾個部分可以來分析這個問題第一個是到底我們對於儀式的了解有多少因為舉例來說我在實習的時候 我那時候實習的時候在臺灣。
1267.807	1272.390	然後我就帶一個用希臘文唱的詩歌。
1272.390	1277.113	然後那個希臘文其實其他都知道說聖經,新約聖經原文就是希臘文嘛。
1277.113	1279.715	所以其實就是早期的教誨中的希臘文。
1279.715	1284.798	但是我因為唱了一首希臘文的歌,有一些人就說好儀式化喔。
1284.798	1290.022	所以我覺得我們容易把儀式跟某一些傳統連結在一起。
1290.022	1297.326	然後可能特別是大家想說這個是不是很天主教,然後我們是行, 不可以跟天主教有什麼關係。
1297.326	1306.850	我覺得他會有一種感覺,這種管風情,然後希臘文,它就是一種舊的不好的東西。
1306.850	1312.433	我覺得如果回應這個面向,我覺得我們可以多去接觸不同的東西。
1312.433	1316.195	希臘文它就是一種語言,不是說它代表一種神學傳統。
1316.195	1321.898	我們可以多接觸不同的東西,我們可以也是跟普世的教會的基督徒一起崇拜。
1323.336	1369.569	但我覺得另外一個面向是說﹖到底儀式是什麼﹖就像嘉禾哥剛好講到說﹖現在你跟左邊的人說﹖跟你旁邊的人說怎樣怎樣﹖然後說阿不阿悶阿阿悶﹖也是一種儀式啊﹖那的確有些人會反感這些東西﹖可是我們把儀式往再抽離的一點角度看﹖我最近是跟一個老師在討論﹖他說其實每一個教會都有它的儀式﹖ 就例如說﹐即便是你認為那種﹐最沒有儀式的教會﹐假設我們說一個﹐可能大家想像典型的﹐靈恩派的聚會好了﹐以我在新竹的教會為例﹐它不會有這種什麼﹐坐下﹐起立﹐這些﹐寫在週報上面的儀式﹐ 或許有,但是可能不會很多,至少不會有那種什麼波丙,就很多的儀式,可是它是不是有儀式?
1369.569	1386.344	是,因為你會期待你每次去那邊,通常第一首歌會給你這樣的感覺,通常牧師會用怎樣的語氣禱告,然後通常這個結尾,是不是這個結尾的氛圍會是這樣的結尾,那也都是一種教會的儀式,所以是不是儀式是一個大家沒有的東西嗎?
1386.344	1390.448	我覺得不是,其實每一個人都有儀式,只是我們有沒有察覺到我們在那個儀式當中而已。
1390.828	1412.097	我自己會覺得儀式讓我覺得為什麼我會對它那麼喜好或吸引的話,我覺得幾個面向,一個是因為我自己蠻喜歡考古的,不是說真的去挖東西,而是我會想要知道我現在在做的這件事情是從哪裡來的。
1412.097	1418.960	當我讀到一個禱告文發現, 原來這個一千三百年前,就是西元七世紀的時候,就有人這樣禱告。
1418.960	1427.204	我覺得哇,我的信仰不是一個這個憑空生出來,然後大家自己亂搞的,而是一個有歷史的信仰。
1427.204	1440.451	是一個有世世代代的先賢在我前面為我打下這個基礎,然後透過他們的 富出傳承到我的手中的一個信仰。
1440.451	1443.652	我覺得我喜歡那個,我也想了解那個歷史。
1443.652	1470.390	那另外一個我覺得有趣的是,當我跟一些,我現在三十幾歲,我跟一些三十幾歲二十幾歲的人聊天,尤其是當我那時候在藝術大學服事的時候,我發現很多這個世代的人,對於象徵,對於符號, 對於非語言的東西,對於比較有藝術有美學的東西是更被吸引的。
1470.390	1472.852	那我很坦白說我是被這種東西吸引的。
1472.852	1475.955	我當初會去我剛才講到那個教會就是因為我拿到一個非常漂亮的傳單。
1476.476	1478.097	所以我就走進去。
1478.097	1487.646	我覺得我們在這場社會上面是有某一群人,然後我的觀察是有越來越多人對於象徵是有興趣的。
1487.646	1498.075	而我覺得禮儀或儀式正好是反映了它的儀式感,它的象徵性非常的強。
1498.575	1504.437	那我覺得這個東西是對於某一個世代的人可能會越來越有吸引力。
1504.437	1515.120	其實我完全同意你剛才講的一個觀察,就是說,符號這些東西對當代人是越來越有吸引力的。
1515.120	1521.402	那一般我們講到符號的時候可能講到是古老的符號,但比如說你想想看Apple,蘋果手機的那個符號,對不對?
1521.402	1523.423	你光是看到它就有蠻強烈的感受嘛。
1523.643	1528.108	特別最近我們錄這一集的時候,iPhone 14剛剛出來。
1528.108	1531.431	可能我們一看到那個符號,立刻就有很多的暗示聯想就出來。
1531.431	1536.576	背後是一整套的故事,甚至是一整套的行為模式,包括抉擇。
1536.576	1541.081	這是一個現象,那你怎麼去詮釋、解釋這個現象?
1541.081	1543.904	為什麼今天大家對於符號是那麼的看重?
1544.104	1546.667	我不是人類學家,也不是社會學家。
1546.667	1554.657	我自己粗淺的瞭解是,大家聽過後現代主義這回事。
1554.657	1562.424	我自己會這樣解釋說,如果現代主義它很強調是, 有條有理,安不就班。
1562.424	1571.329	你預期有什麼結果,你就往那個方向去規劃,然後透過一些機制來滿足到達那個成果。
1571.329	1574.731	然後每件事情盡量的可以黑白分明。
1574.731	1584.897	我覺得如果這是現代主義的話,那我覺得後現代主義它更強調的是灰色地帶,是故事,是互動。
1585.657	1595.644	這時候符號它就有一種力量,是因為符號它可以承載許多不同的意義。
1595.644	1604.431	例如說我今天在想關於洗禮這回事,就是基督教的洗禮,敬禮或洗禮。
1604.431	1606.232	我小時候就想說它是什麼意思?
1606.232	1610.836	因為大家有講過很多說法,就是說它是跟基督同死,然後同復活。
1611.476	1617.018	那有一些人就覺得,他就是跟基督同死同復活,然後據點,所以洗禮就是這個意思。
1617.018	1647.328	但是我覺得,欸,不對啊,可是洗禮它有很多的,會讓你產生很多的想想,或是更多的想像空間,就是像水,它洗淨,然後水,它使人獲得生命,然後聖靈在創世紀第一章,它就是浮在,運行在水面上,這是英文說hover over the waters, 然後以色列人過紅海也是透過這個水。
1647.328	1653.333	當然歷史歷代就有很多的神學家用水這個意象來講關於洗禮的事情。
1653.333	1659.077	可是我覺得有趣的是他就不能把它劃約成為OK洗禮的意思就是同死同復活。
1659.077	1660.378	就是這樣子這麼簡單而已。
1660.378	1663.120	它是有非常非常多的含義在裡面。
1663.120	1666.662	然後你甚至不能說它就一定是什麼等於什麼。
1666.662	1669.665	它有很多的我們就是所謂的想像空間。
1670.145	1677.334	這個就是符號它在一種後現代的世界裡面,它之所以吸引人的原因。
1677.334	1682.380	我覺得後現代就是不喜歡把事情講得很清楚,就喜歡讓你去感受一下。
1682.380	1685.503	你說蘋果,其實蘋果也蠻有趣的。
1686.425	1688.327	剛才講到這個東西。
1688.327	1700.441	蘋果的發表會上當然會說,你看這第14代的iPhone跟第13代它差在哪裡,可能像素多了幾顆,它的處理器多了幾赫茲,或是它的RAM多了怎樣。
1700.441	1717.154	但是這個通常不是它最, 讓人第一個想到的事情,通常你想到蘋果發表會就是一個黑色的舞台,然後一個穿得很酷炫的人,然後就是說,嘣,新的iPhone,它會讓你的生活多麼的美妙。
1717.154	1732.944	然後它,你看說以前的廣告,現在的廣告,就會發現很多汽車廣告,它根本沒有講你說這個汽車是什麼幾CC的汽車,或者說它可以什麼零到什麼60公里,它是加速的,它就是給你看一個汽車,然後奔馳在原野之間,然後就可以賣一台車了。
1733.985	1736.105	這是一個後現代世界。
1736.105	1743.387	通常我們不喜歡把事情講清楚,而喜歡留想像空間,或透過符號來吸引你。
1743.387	1749.708	但我不是說,所以教會就應該要降服於後現代的潮流,所以我們就要這樣走。
1749.708	1761.110	可是我覺得它確實反映到了上帝創造這個世界的其中一個面向,就是有符號這回事,然後符號它是有很多個意思可以被存在在裡面的。
1761.510	1781.577	所以我覺得當我們在教會裡面可以盡量回到這個符號,不是回到符號,就是我們可以多多發揮符號的用途, 那我覺得會吸引到一些會喜歡這樣子說話的人,或許也更加的反映上帝的創造的一部分。
1781.577	1789.842	而且符號其實跟講道理,跟這個邏輯的論述,某種程度他甚至不是互斥的。
1789.842	1798.689	因為我就印象中有一次印象很深刻,忘記我在美國哪一個教會參加一個聚會的時候,剛好是嬰兒喜。
1799.531	1825.905	然後那個牧師就在要為這個嬰兒施洗之前,他就說,水代表生命,水也代表死亡,因為洪水淹沒,水也代表洗淨,今天我們要用水來為這個孩子施洗,代表他舊的生命已經過去了,他的新的生命已經展開了,而且基督所做的已經要洗淨他的一切。
1825.905	1858.904	我覺得當他有詮釋之後, 然後他在把水給放在這個嬰孩的頭上的時候,我覺得好美,就是你看到那個水滴掉下來的時候,就是it make sense,或者是說,就是有詮釋之後,你就覺得說哇好美,可是如果今天這個,今天這個不是只是說我現在要要這個行禮如意的話,我覺得可能我們一般人對儀禮會排斥的原因是,我們常常是行禮如意,但是我們搞不清楚這個儀, 你背後要傳達的一面是什麼?
1858.904	1872.055	就好像從小我們在教會,這個都會背《使徒信經》啊,都會背主導文啊,但坦白講,我們好像很少有什麼課,來好好的教我們《使徒信經》的每一句話,在當時為什麼是那麼的重要。
1872.055	1876.278	可是當它經過詮釋之後,再來念就完全不一樣。
1876.278	1881.802	所以我覺得說,第一個好像就是說,儀式,儀禮重要,符號重要。
1882.910	1885.672	但是它是需要被詮釋的。
1885.672	1887.694	那教會怎麼樣能夠詮釋?
1887.694	1892.558	那第二個我就想到說,其實我們今天講的東西也不是什麼新的東西。
1892.558	1896.181	因為今年暑假的時候我到羅馬去服事。
1896.181	1898.844	服事真的很忙,沒有時間好好的到處看看。
1898.844	1902.767	但是在服事這跟服事的中間有一個空檔20分鐘的行程。
1902.767	1907.071	開車帶我的另外一位牧者就帶我去一個教堂叫做聖接堂。
1907.551	1922.836	據說是當年這個他們羅馬帝國歸主之後,他們把這個耶穌受審的那個在耶路撒冷的十階搬到那邊,然後在那個十階上蓋了一個教堂。
1922.836	1927.417	然後當我進去的時候,我就傻傻的就很興奮,看那個十階就想要走上去。
1927.417	1933.659	那個牧師馬上制止我說,東牧師這個不能走,這個是要一階一階跪上去的。
1934.991	1941.493	然後我就看到,真的,那個臺階上的人是,大家一階一階跪上去。
1941.493	1952.756	然後跪到最上面的時候,當我們繞旁邊的樓梯,就是不是走那個樓梯,而是繞到最上面的時候,看到旁邊的畫,然後那位牧師就跟我說,董牧師你看,你覺得這幅畫在畫什麼?
1952.756	1954.717	我說,應該是在畫伊甸園。
1954.717	1956.777	他說,你看到中間那棵樹了嗎?
1956.777	1957.997	那棵樹是什麼?
1957.997	1960.238	我說,那棵樹是生命樹。
1960.238	1963.039	他說,你覺得那個生命樹畫家把它畫成什麼樣子?
1963.899	1967.262	我說那個生命書長得好像十字架。
1967.262	1974.647	然後那個牧師就跟我說,對呀,董牧師,你看,人家早在幾百年前就已經是以基督為中心的詮釋了。
1974.647	1978.630	以基督為中心的,透過藝術來詮釋。
1978.630	1981.672	那時候我覺得很震撼,很美。
1981.672	1988.958	好像一方面它不是新的事情,但一方面好像我們今天在這個現代社會當中,我們好像已經遺忘了這些事情的重要性。
1989.258	1995.903	而且我覺得蠻有趣的是說,當你剛才講的時候,你都會不斷重複這幾個字,就是啊,好美。
1995.903	1997.684	就是看那個水滴掉下來,啊,好美。
1997.684	2002.508	或是看到這個生命樹畫得像十字架那樣子,啊,好美。
2002.508	2008.892	我覺得蠻有趣的是,會發出這樣子的感嘆或讚嘆。
