start	end	text
177.634	184.419	不過我可以相當確定的說,最少一百五十萬。
184.419	187.981	剛才我講的那一百萬是指用中文的。
188.541	192.165	講華語的,大概有一百萬左右。
192.165	201.336	但是包括如果是來自其他的地方的,講英語的,還有其他的語言的,大概我相信至少一百五十萬。
201.800	209.643	講到這個我也蠻好奇的,是一般人想到新加坡,想到他們的母語是,或者是大家通用的語言是英語。
209.643	223.689	那像這一百多萬的講華語的新移民進入到新加坡之後,他們是融入到英語的世界裡面,還是他們也會漸漸的產生自己的一個subculture,或者就是一個子群體,是以中文為主的。
223.689	229.851	那特別在教會,新加坡的教會,有分華語教會、英語教會還是都是混在一起的。
230.401	238.487	新加坡的整個社會現象當然是以英文為工作語言。
238.487	246.192	所以英語在學校裡邊的教學使用力大概是佔了70%,中小學。
246.192	251.836	那麼在大學是百分百是用英語的。
251.836	289.531	當然在社會的情況來說, 大概都有不同的語言群體有自己的生活的空間工作或者是交流社區裡的這些活動可是政府或者官方都是鼓勵所有人都應該是融入在整個的社會主流裡邊用英語來溝通所以教會也一樣有不同的語言群體每一個組織一個教堂可以由三種到 八種的語言,不同的聚會進行。
289.531	291.692	OK,這很特別,很多元的一個社會。
291.692	305.161	那講到這裡,其實也想要聽聽院長,可不可以談一談過去這一年新加坡教會的狀況,特別在疫情的衝擊下,院長對於新加坡教會有什麼樣的觀察可以跟全球華人教會分享的?
305.623	323.626	是,我想教會當時一面對這個疫情衝擊的時候,是在去年的農曆新年之後,但是真正的來到,整個教會需要停止聚會, 繁體中文，臺灣國語。
323.626	325.606	繁體中文，臺灣國語。
325.606	327.927	繁體中文，臺灣國語。
337.090	341.392	轉型,比如說從實體轉到線上。
341.392	343.533	不過這只是概念上的。
343.533	349.776	所謂的orientation,那個情況是概念上的orientation,就是概念上的定向。
349.776	359.320	可是呢,一進入事業中以後,真正的這一個的全國的封鎖的情況的時候,大家突然間進入混亂的現象。
360.111	365.535	我想不到百分之四十的教會預備好線上崇拜。
365.535	372.059	百分之五十到六十的教會是幾乎是disorientation,就失去了那個的定向。
372.059	378.784	那麼在這很不穩定的情況裏邊,很多教會那些預備好的就幫助那些沒有預備好的。
378.784	394.260	我看到很好的現象,就在我的那個群組裏邊,無論是WhatsApp或者是這個的電郵裏邊都看到 教會還有機構彼此的幫助,來去度過這個非常混亂的時期,disorientation。
394.260	400.950	現在,從去年的大概九月十月以後,就進入另外一個的新常態。
400.950	401.911	什麼樣的新常態?
401.911	403.494	可不可以請院長跟我們分享一下?
404.121	408.682	那麼基本上教會適應了在線上敬拜。
408.682	423.064	從去年的八月份過後,九月份過後,尤其來到十月份有個調查,顯示多數的教會都能夠適應這個線上教會,線上崇拜的情況。
423.064	428.665	那個就是reorientation,就是重新定位的那個情況。
428.665	432.366	可是這一喜一憂,我必須要說那個情況。
433.677	435.657	怎麼樣洗,怎麼樣油。
435.657	439.898	洗的是教會突然間找到另外一個新的空間。
439.898	448.360	原來我們可以把福音傳到地籍是一個的可能性,藉著網際網絡這個平臺,社交媒體的平臺。
448.360	454.102	那麼不再是基於我們的地理未知,或者是國際,或者文化的那一個界線。
455.282	458.983	這是一個新的可能性,這是喜。
458.983	471.387	所以傳福音,或者是來到跟朋友的交往,把他們帶來教會的小組等等,都可以在線上進行,非常的便利,這是喜。
471.387	472.668	那憂呢?
472.668	472.908	憂呢?
474.104	500.698	以後呢,就是好多時候,會眾已經習慣線上的崇拜,以致當教會逐步的逐步的按照官方的步伐開放的時候,換句話說,我們有50人、100人,現在可以250人的實體崇拜的時候,居然回流的這些會眾回到實體的不多。
500.698	511.944	大多數教會,按照我們初步的理解, 大概百分之五十到六十的教會的匯眾,再也沒有回流的,一直要保留線上,要崇拜。
511.944	520.291	其實我也很好奇,分兩部分,一部分是教務領袖,一部分是弟兄姊妹。
520.291	525.155	教務領袖在這一年的過程當中,院長有沒有觀察到有哪幾類的反應?
525.828	538.791	教會領袖、牧者,我想基本上第一種的反應,我必須要說,從牧者和領袖的角度來說,他們是拒絕的。
538.791	542.332	拒絕教會要轉到線上去。
542.332	545.493	這種拒絕有幾個的層面。
545.493	552.975	第一方面認為教會必須要實體面對面,肢體相交,是肉身的同在的。
554.735	560.497	必然有它的神學,也有它的聖經的基礎,去說明這一點。
560.497	567.040	所以許多教會一開始轉向線上的時候,他們非常的掙扎。
567.040	572.382	這是神學,這是信仰,這是傳統,第一個的反應。
572.382	581.566	那麼當然另外一個極端,就是早就預備好線上崇拜,或者向來都有提供線上崇拜的教會,就非常歡迎這個轉變。
584.667	595.659	就頻頻的送出這種的信息,就會鼓勵這兩極之間的教會快一點的轉型。
595.659	607.371	所以第三方面就是中間的,在掙扎著要怎麼樣的讓教會 能夠去面對現實,轉向現上。
607.371	618.640	所以教會在這一方面的預備,最少用了差不多兩個月到三個月,幫助會眾,還有一些年長的,來去適應現上的。
618.640	623.884	其實我也想到,在每一個社會當中,都存在了一些所謂的數位弱勢。
624.224	633.232	比如說長輩,比如說兒童,他們可能無法像一般的成年人或青少年那麼方便的操作數位。
633.232	648.847	當教會轉到數位空間的時候,特別是在封城的情況下,或者是極度嚴格限制下,那麼這些數位弱勢,教會,院長有沒有觀察到教會怎麼樣繼續的牧養,還是這一塊一直是至今我們都還在摸索的難題?
649.292	659.457	所以當然,不同的年齡層用的工具,媒體工具都不一樣。
659.457	670.363	所以年輕一點的,他就可以用很多不同的配件,來達到他可以很享受的地步,去線上崇拜也好,團聚也好。
671.664	674.426	這是年輕一批的優勢。
674.426	677.549	年長一點的,當然他們用的平臺會比較少。
677.549	681.212	就是說工具或者機件方面、配備方面。
681.212	687.498	不過我發覺到年長的,一般上非常的依賴的就是手機。
687.498	695.705	所以手機平臺成為年長者,剛開始的時候最方便讓他們參加教會崇拜或者小組團企。
696.152	708.263	在我們這個地方,95%以上的這些居民基本上都有手機,而且是智慧型手機。
708.263	712.226	所以在這一方面,很快的年長者就已經是追上了。
713.387	727.832	然後當然可喜的是年長的和年幼的後來有一個跨代的那個融合的現象就是大家一起的在家裏面約好一個時間一起參加崇拜。
727.832	732.754	這是後來一個很好的一個的轉向也是教會的領袖和牧者的鼓勵。
733.114	734.295	是。
734.295	748.902	其實我在美國大概有十幾年的募會時間,發現一個美國教會大概幾年前面對的一個困境,就是當教會越來越大的時候,好像一個家庭進到教會就完全的分離了。
748.902	752.806	爸爸媽媽去成人崇拜, 孩子去兒童主日學。
752.806	754.648	青少年到青少年崇拜。
754.648	756.409	長輩有長輩的團契。
756.409	759.551	幾乎是不需要跟彼此有任何相關的。
759.551	761.592	那在教會當中我們也需要。
761.592	765.935	好處是我們跟我們非常類似的同齡人相處團契。
765.935	769.978	可是也漸漸漸漸的好像世代之間的距離越來越遠。
769.978	773.981	所以聽院長講其實在過去這一年的衝擊當中。
773.981	777.183	當教會需要用數位的方式來繼續聚集的時候。
777.363	786.044	潛在的一個可能的契機就是打開袋與袋之間共同敬拜的這個經歷跟在一起的這個時間跟空間。
786.783	790.184	這真的是我們始料不及的。
790.184	795.547	原來一個家庭在一起的敬拜是很美的事情。
795.547	799.328	然後也有的教會也趁勢推出了家庭祭壇。
799.328	805.171	就是十八世紀、十七世紀清教徒運動產生的這個家庭祭壇。
805.171	811.293	那麼也有的教會因此也邀請我們學院的老師去分享這一方面的信息。
811.293	812.854	我覺得這是非常激勵人的。
813.353	826.159	是,而且當教會很多時候我們在強調說要帶領人做主門徒的時候,其實對基督徒父母親來說,或許我們的孩子就是我們被呼召要培育門徒的第一個對象。
826.159	832.582	好像很多時候我們花很多時間在各樣的事工裡面, 可是我們的焦點,第一個,從人轉到事情。
832.582	849.626	第二個,我們顧到很多家裡外面的他者,可是可能對自己的孩子的信仰教育,我們好像都外包給主日學老師,或青少年牧師,甚至覺得說孩子沒有信主,孩子沒有好好的認識信仰,是教會program,節目不夠活潑。
850.026	852.588	繁體中文，臺灣國語。
852.588	854.289	繁體中文，臺灣國語。
854.289	855.990	繁體中文，臺灣國語。
855.990	857.631	繁體中文，臺灣國語。
857.631	859.813	繁體中文，臺灣國語。
880.026	887.453	我也很好奇想問,剛剛院長提到說,當教會要進入到線上的時候,其實有一些教會是會抗拒的。
887.453	894.299	那您認為他們在抗拒的背後是害怕失去了哪些東西是他們原本有的?
894.299	900.044	以及經過一年之後,哪一些他們所抗拒的因素已經消除了?
900.044	903.027	還有哪一些至今仍舊是教會在面對的一個難題?
903.626	915.208	當然第一方面我覺得就是大家都很害怕就是這個實體的面對面的這個陸生同在的這一種的團系生活。
915.208	923.350	那麼這種團系生活在我們在疫情之前是非常習以為常而且是理所當然的。
923.350	929.891	大家失去了這一塊就擔心在所謂的這個肢體生活的素質大大降低。
930.111	932.213	這個是一個。
932.213	950.909	那麼第二方面就是擔心這樣子也會助長的教會,那麼會越來越偏離這個面對面的實體的這種的交往,你就產生了這種個體性的信仰方式,信仰生活。
952.210	956.952	所以這種抽離是教會非常的關注的。
956.952	959.073	所以我們現在說的是團期。
959.073	961.494	當然也有來到聖禮、聖餐。
961.494	964.695	大公教會就非常看重教會年曆。
964.695	968.056	每一個的節期之間等等。
968.056	971.178	每一個月的這些不同的聖禮的進行。
971.178	975.900	這些都在疫情期間整年來,好多東西都不能進行了。
975.900	977.780	好多的事項都不能進行。
977.780	978.941	這是非常困難的。
979.258	983.505	搞不好有些事情不能進行是好事。
983.505	986.651	平常可能我們忙太多不必要的事情。
986.651	989.856	疫情一來就發現哪些是真正不可少的。
989.856	991.219	哪些是可有可無的。
991.630	997.152	這的確也是另外一個我們也觀察到的,就是許多的教會做出反思。
997.152	1002.675	這反思原來在我們疫情之前所做的很多的活動是不必要的。
1002.675	1007.117	第一,不必要花那麼多時間、能力和金錢。
1007.117	1013.820	事實上很多的教會的開銷因著沒有實體的活動,那麼那個開銷方面大大的減少。
1015.401	1029.545	這是讓教會重新的去定讀什麼是有意義或者有利益信徒的牧羊,還有屬靈生命的餵養。
1029.545	1031.526	這是一個很大的反思。
1031.766	1052.215	是,那我也很好奇想請教院長是在這一年當中,新加坡教會對於疫情的反應有哪一些是你覺得其實蠻值得世界的華人教會借鏡的,或者你覺得新加坡教會這方面是做得蠻好的,蠻值得其他地方教會參考的,有沒有什麼地方呢?
1052.215	1062.710	新加坡教會一般上都是 因著我們整個國情,還有整個的立國的文化,歷史,還有文化。
1062.710	1069.296	我們有一種很特殊的養成,我必須要說,就是對政教的養成。
1069.296	1075.443	這是一個很特殊的養成,我稱為政教養成,就是政治和宗教關係的養成。
1075.443	1080.087	教會一般上會配合 政府的指示。
1080.087	1085.670	在這個指示,政府的指示又不是理所當然的,從上而下的。
1085.670	1099.179	而是通過了不同的管道還有平臺,官方和宗教界有很多的對話,產生一次又一次的防疫措施。
1099.179	1105.924	那麼以致教會在配合的情況裏面也回饋,我們在過程裏面有什麼難處,有什麼要求。
1106.664	1114.308	我覺得這個是第一件事情,我認為是我們教會可以借鑒的。
1114.308	1126.195	就是對政體或者政府給的指示,我們不必要存疑,帶著懷疑的態度,或者有一種抗拒的態度。
1126.195	1127.776	我們是可以配合。
1127.776	1128.557	為的是什麼呢?
1128.557	1130.238	第二方面我覺得教會做得很好。
1130.538	1132.259	就是教導信眾。
1132.259	1140.462	我們其實無論是配合官方也好,更重要的是我們知道在神的面前,我們是愛上帝,以至愛人如己。
1140.462	1147.685	我們讓自己能夠有防疫的措施,保護到自己,也保護到我們的鄰舍。
1147.685	1153.887	所以這樣子一個教導,在第二方面是教會,幾乎所有的教會都配合。
1153.887	1158.529	教導得非常的到位,而且是幫助到信眾。
1158.916	1162.497	解除他們心裏面的疑難。
1162.497	1166.738	第三方面,我覺得有正確的信心觀很重要。
1166.738	1172.659	就是有信心的人當然不怕生病,因為上帝有醫治的大能,當然是的。
1172.659	1180.381	我們不用害怕生病,但是我們有信心的人也要為信心軟弱的,尤其是不信主的人來著想。
1181.101	1189.527	所以在這種情況下,我覺得健全的信心觀也讓我們能顧及信心不健全的或者軟弱的。
1189.527	1193.190	那麼這是一方面。
1193.190	1203.898	所以剛才談到的,就是我們有一個這種愛心,那麼同時也有信心的配合。
1203.898	1205.599	所以就是教會做得好。
1206.237	1213.780	Yenna我也很好奇,就是像新加坡其實真的很蒙福,就是教會對政府是有這種充分的信任。
1213.780	1219.902	那我相信也是政府過去對教會的許多政策,讓教會有這樣的安全感跟信任。
1219.902	1226.364	那對於世界很多地區,或許教會跟政府之間的這種互信關係並沒有那麼強。
1226.364	1228.505	面對到這樣的情況,你會有什麼建議嗎?
1228.505	1233.087	教會到底該怎麼跟政府合作來抗疫或防疫?
1233.780	1250.635	我想在抗疫或者防疫的這件事情上,就會必須要跟政府之間有一個講理也講情這兩方面的默契。
1250.635	1259.823	所以我說講理,雙方都要講理,是從大眾的利益,就公共衛生的角度來講理,都要講科學。
1260.282	1262.167	都要講證據。
1262.167	1269.221	那麼這次教會必須要能夠 去把握到的。
1269.221	1271.863	特別是在資訊。
1271.863	1274.065	還有這種的開明度。
1274.065	1275.766	這是教會當做的。
1275.766	1279.988	至於在這樣的情況下,教會要避免的是什麼呢?
1279.988	1285.332	就是小心不要政治化防疫措施。
1285.332	1287.013	這是教會最要命的地方。
1287.013	1290.235	如果一不小心的話,我們陷入一種的情況。
1290.235	1293.417	就是政治化了這個防疫措施。
1293.677	1328.795	我想到美國North Point教會Andy Stanley牧師他在去年年中的時候就做了一個決定是教會從去年年中到年底都不會再重新開放然後就引起各式各樣的討論反應包括整個北美的教會有愛死這個決定的也有恨死這個決定的那當Andy Stanley牧師去聆聽跟這些人對談的時候他後來在一個訪談當中說他幾乎聽到所有的理由 都不是出於信仰的理由,而是意識形態跟政治的理由。
1328.795	1333.802	好像支持某一個政黨或某一個候選人的人,會特別愛他的決定。
1333.802	1337.948	然後支持另外一個政黨跟另外一個候選人的人,可能會對這個決定非常反感。
1338.148	1344.731	所以一不小心,好像我們會把我們的政治形態,政治的意識形態給神聖化。
1344.731	1352.074	甚至打著基督之名,好像在成為基督的精兵,然後在支持某些立場,捍衛某些立場。
1352.074	1356.436	可是一不小心缺少這個反思的時候,其實我們好像本末倒置了。
1357.056	1368.727	那我也很好奇想問院長說,新加坡教會有一些值得我們接近的地方,那你有沒有觀察到哪些地方是有改變、改進、調整空間的地方?
1368.727	1382.960	我想新加坡教會大體上,當然是這種在政教關係上,我想是多年來這種的養成、這種的素養。
1383.404	1385.545	雙方都知道界限。
1385.545	1387.647	雙方都知道要怎麼樣的對話。
1387.647	1388.527	這是可取的。
1388.527	1411.221	但另外一方面我是覺得說,在新加坡教會的總的來說,在教導上,那麼無論是基於聖經的,或者是比較通識的、補給的,給會眾的教導,很少訓練教導信徒要做思考,要做反思,要獨立思考。
1411.869	1423.781	以致教會在無論是領導人或者教務所講的能夠是讓 聽眾們有這樣的一個空間,盛世名電。
1423.781	1429.583	我覺得這是教會裏邊一個很大的缺憾,在教會裏邊。
1429.583	1438.166	所以信徒似乎在專業的領域,每一個人,新加坡大概百分之五十到六十的人都有大學學位,都是專業人士。
1438.166	1442.007	但是去到教會的時候好像沒有帶著腦袋,沒有帶著那一個的專業知識。
1442.807	1452.850	而且那種的那種的所謂的sharpness在思維上的那個的敏銳性去到教會做思考。
1452.850	1469.115	所以這個我是覺得這不單是一個信徒他有一種二分法的屬世的、屬靈的、屬教會的、屬世界的之分而是很根本的從教會的角度來說教會很缺乏教導信徒做思考。
1469.115	1470.456	這是我是覺得很可悲的。
1470.776	1483.641	是,院長講到這個我也想繼續追問,就是當我們強調信徒要培育他們獨立思考的時候,可能有另外一邊的人會覺得說,這會不會太個人主義或個人化?
1483.641	1490.383	院長怎麼去看獨立思考跟基督徒信仰群體生活這兩者之間的平衡或者它之間是什麼樣的關係?
1490.623	1498.890	我想我就用我自己的服事領域來說明這一點。
1498.890	1516.045	我覺得我們這些的神學家都是在學術界裏邊有話說,而且I have a say,我真的是,我說話能必須要尊重的,因為我有PhD,有博士學位等等。
1517.210	1526.994	這種的情況下當然我們深受西方的教育的影響,也會讓我們比較個人自主的角度來做出發點。
1526.994	1544.862	可是當我們脫離西方教育的背景,回到東南亞,回到華人世界,回到非西方的世界的時候,我常常提醒我自己和我的同工,我們不要犯下西方的錯誤,就是以個人為出發點去做神學。
1546.118	1561.117	而是我們當然是一個個體,是一個自主自由的個體,不過我們卻委身於整個教會的群體,並且願意為教會來做神學,讓神學成為教會可以測試,可以檢視的。
1561.732	1578.937	而教會也有必要讓神學成為教會的一個職份或者一個功能,幫助教會去理清一些或許是誤解或者是偏差或者是曲解的信仰內涵。
1578.937	1587.903	所以我覺得是在這個情況下,當牧者幫助信徒, 那麼栽培他們成為一個獨立思考的人。
1587.903	1606.878	獨立思考不代表著說英詞是要說什麼就說什麼,而是真的是為教會來思考,並且為教會群體來負起責任,也容許教會群體 教會的領袖來測試、檢視我們的想法和講法。
1606.878	1615.064	這讓我想到人是按著上帝的形象被造的,而基督徒相信上帝是三一上帝,是在關係當中。
1615.384	1626.886	而三一上帝的三個不同的位格,更豐富了每一個位格的彰顯在關係當中,而不是要切斷關係才能夠彰顯自己的主體。
1626.886	1638.848	好像很多時候我們會陷入到這種二分法,要嘛就是要抗拒一切外在對我的影響,好彰顯自己的獨立性,要嘛就是不斷的遷就關係而失去了自己的聲音。
1638.848	1650.995	但是在三一上帝的他們的這個團契當中,我們看到了, 或許在關係當中人才能夠真正的興盛,也才能夠真正的表露出每一個人個體的獨特性。
1650.995	1659.042	但這個獨特性不是為了彰顯自我,而是為了他者而願意捨棄尾聲,為了群體的益處而往前。
1659.042	1660.423	我覺得這是個很美的畫面。
1660.862	1663.705	董牧師,你講得太美了。
1663.705	1684.905	我想這是西方教會讓我們看到,我們西方的弟兄們,有了四五百年宗教改革運動,五百年的宗教改革運動,三百年左右的啟蒙運動, 本來馬丁路德就是讓人能夠回到神的面前,個人能夠在神的面前蒙恩的。
1684.905	1686.246	這是美式。
1686.246	1694.474	但是經過啟蒙以後,讓人變成一個個體,並且這個的主體性強到一個地步。
1695.998	1699.521	人、個人為宇宙的中心。
1699.521	1710.890	那麼那樣一個情況下,這種的文化成為主流,也構成了今天我們面對的這一種所謂的政治的吊詭的情況。
1710.890	1714.873	就是一方面講人權是個人的權利,另外一方面呢?
1715.333	1718.314	又很想捍衛群體的利益。
1718.314	1722.957	但是這兩個張力造成很多時候在民主社會的分裂。
1722.957	1731.321	所以我很喜歡帕克帕姆爾講的一句話,民主是心碎的政治,教人心碎。
1732.671	1742.817	是,這也讓我想到約翰斯托德,他在講論基督徒怎麼談人權的時候,他講到今天我們談人權,強調的都是爭取自己的權利。
1742.817	1754.605	可是當他從聖經的舊約新約來看人權這個概念的時候,更多是從捍衛他者尊嚴的角度來談人權,而不是在抓住自己的權利。
1755.145	1761.090	今天非常謝謝院長可以帶我們從新加坡的教會,讓我們能夠有一些反思。
1761.090	1766.635	不論是新加坡教會做得好的,或者是有一些還可以突破的,都可以提供我們做一個借鏡。
1766.635	1774.162	那我個人很大的兩個收穫,第一個是教會需要學習跟公共對話,用公共的語言、公共的理性來對話。
1774.462	1779.964	而第二個,教會也需要培養能夠獨立思考的信徒群體。
1779.964	1784.385	但是這個獨立思考不是只是為了自己,更是為了他者。
1784.385	1785.525	謝謝謝院長。
1785.525	1787.546	謝謝。
1787.546	1792.167	今天很高興與謝院長有這番對談,我個人是非常收穫滿滿。
1792.167	1798.769	下週院長將和我們分享一些心理話,是想跟普世華人教會分享的心理話。
1798.769	1799.589	我們下週見。
