start	end	text
4.411	6.714	放眼世界,洞悉時代。
6.714	8.796	聆聽全球多元聲音。
8.796	11.119	觀看上帝普世作為。
11.119	13.302	回應福音整全使命。
13.302	17.286	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.838	22.198	大家好,我是董家華牧師。
22.198	27.260	今天呢,我們也很開心邀請到淡江教會的主任牧師,莊育民牧師。
27.260	38.522	他過去幾年都帶領著弟兄姊妹從北台灣走到南台灣,沿路探訪各宗派,背景不同,大小不同,風格各異的教會。
38.522	41.482	到底莊牧師為什麼過去幾年堅持這麼做呢?
41.482	47.184	這些年在走訪台灣數百間教會之後,又有哪一些體會和洞見呢?
47.184	48.584	我們一起來聽聽。
48.584	49.024	莊牧師你好。
49.565	52.466	哈嘍,童牧師好,大家好。
52.466	68.214	我跟莊牧師認識大概是四年前回臺灣的時候,然後就認識,但是認識莊牧師真的發現他很精彩,因為他的身影無所不在,不論是在幕會現場,還是在神學教育,還是在網路上或實體,真的無所不在。
68.214	71.816	牧師,你可不可以跟我們簡單分享一下你自己個人的服事的旅程,好不好?
72.756	79.377	是,個人服事旅程可能可以談到我一生的志向。
79.377	83.038	我十歲的時候就立志,那時候還沒有認識主。
83.038	90.260	所以我記得我十歲的時候是左手拿著歷史書,右手舉起來向蒼天發誓。
90.260	95.961	我說我莊玉民立志要成為一個找到救國救民道理的知識分子。
96.681	100.403	王陽明。
100.403	109.189	主要是因為從小家裡在我小時候產生很大的變故。
109.189	114.333	家裡本來從比較富有的家庭忽然變得一片油洗。
114.333	119.937	好像年紀很小的時候就看見了很多冷靜的冷暖。
119.937	122.198	對生命有很多的困惑。
122.198	126.321	所以我就很希望知道說人到底活著是在做什麼。
126.681	133.327	家裡很窮,所以沒有什麼資源可以去做其他的發展和娛樂。
133.327	135.670	唯一能夠做的就是借書來看。
135.670	143.057	我就是在借了很多書來看的時候,發現古今中外有一種人叫做知識分子。
143.057	149.063	不論治世或亂世,總有一批人叫知識分子,想要找到救國救民的道理。
149.343	158.748	不僅能夠解決自己個人的生命的一個出路,也能夠幫助黎民昌生找到生命的價值。
158.748	164.571	所以我十歲的時候我就覺得我有一個志向,希望成為一個這樣的人。
164.571	165.272	好早熟啊!
167.466	171.010	小時候太苦了。
171.010	180.462	後來我就在求學過程當中,我有老師知道我有這個志向,他就鼓勵我吧,同時可能是哄騙我去讀書。
180.462	191.072	他說如果你想要知道生命的價值跟意義到底是什麼,你就要努力讀書, 考上台北市和一間椰子樹很多的大學。
191.072	198.315	他就說我跟你保證椰子樹大學的教授跟你所說的人生的意義就是人生真正的意義。
198.315	201.716	所以我從小就立志壓面台大。
201.716	203.317	不是為了其他的原因。
203.317	208.639	是因為我相信在那邊可以找到人生的價值跟意義。
208.639	212.341	後來我就讀了台大的財務金融系。
213.575	220.801	古蘭開學第一天,習主任沒有辜負我的期盼,立刻告訴我們人生的意義是什麼。
220.801	227.246	他說各位同學,人生的意義就是賺大錢。
227.246	234.232	所以我當場就是在椰子大猴的人生的夢想幻滅。
234.232	238.155	所以後來我就一直在尋找 到底生命的出路在哪裡?
238.155	242.678	所以我在大學的時候就認識很多的宗教。
242.678	246.160	然後我大概一半時間在哲學系上課。
246.160	249.362	我很希望找到自己的出路。
249.362	252.784	但是我覺得我一直沒有找到。
252.784	254.926	所以人生就是蠻失望的。
255.606	260.488	然後到26歲的時候,念研究所的時候,就跳入自殺。
260.488	263.369	很感謝神,神把我救回來。
263.369	267.951	之後我就信了主,然後後來就蒙昭。
267.951	274.533	所以我就是覺得說,我蒙昭之後我就覺得說,救國救民的道理我找到了。
274.991	278.373	就是耶穌基督釋迦的救恩福音。
278.373	287.718	所以我就想說,我如何用我這一生,能夠把這樣的一個福音,幫助我自己活在福音的大門跟自由裡面。
287.718	300.625	那二方面也幫助我周遭的人和我的同胞,可以藉由認識這個福音,進到上帝對生命的恩典,然後發揮一個人活著最大的價值跟意義。
300.625	318.395	這個是我自己, 整個蒙昭的經驗我30歲的時候蒙昭當傳道人到現在很快很快22年大致上是如此 是,那牧師從26歲那時候跳樓,然後是在跳樓之後才慶祝的嗎?
318.395	331.540	跳樓之前其實曾經短暫有去過教會,但是就是對真理不是很認識,就是都很驕傲嘛,都不想聽教會講什麼,就自己觀察什麼是基督教信仰。
331.540	336.742	那時候以為啊,人只要從那個水池裡面一上來,就成了一個聖人。
337.602	340.024	所以我就決定要去受洗。
340.024	341.985	很可惜我姓莊。
341.985	344.206	所以就莊聖人。
344.206	348.169	因為就是不了解救恩。
348.169	350.571	所以後來受洗,玩一個禮拜很痛苦。
350.571	353.092	因為覺得自己其實沒什麼改變。
353.092	357.936	所以覺得要麼就上帝騙人,要麼就是連上帝都幫不了我。
358.456	367.623	所以後來我就也離開教會,然後後來就去參加臺大佛學社,就皈依了三寶。
367.623	375.250	反正就是人生很複雜,就走過很多的路,一直到後來被主找回來為止。
375.250	379.673	OK,那30歲之後開始全職服事的生涯,那是怎麼開始的?
379.673	381.515	然後這22年又發生了什麼事情?
