start	end	text
4.872	11.495	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.495	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.319	在這裡,你會聽到全球華人基督徒領袖的分享。
20.319	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.800	39.722	大家好,我是董家華牧師。
39.722	43.264	今天呢,我們將訪談法國的孫柯南牧師。
43.264	50.928	他將會和我們介紹歐洲以及法國的華人教會概況,跟亞洲、北美其實蠻不一樣的。
50.928	61.235	我們也會針對領導模式、團隊建立、全職、待職、侍奉和教會首先作為生命體而不是組織等話題,有些交流跟探討。
61.235	62.615	柯南牧師你好。
62.615	63.056	嘿,董牧師你好。
63.456	72.320	我想去年疫情剛開始的時候,那時候我們會關注各國的狀況,但是那個時候焦點比較是放在各國面對疫情的狀況。
72.320	81.885	可不可以請孫牧師在我們跳到教會啊,疫情之前,可不可以很簡單的介紹一下整個在法國華人教會,大概是什麼樣的一個生態呢?
82.500	126.493	好的我雖然來到法國也有20年了但是在法國教會的歷史華人教會的歷史已經超過50年了所以我也不一定對老一代的歷史有很清楚的了解我只能大概的跟你分享一下我在這20年裡面對法國華人教會的一些的了解 目前法國華人教會在法國大概有30多間不到40間的華人教會這些華人教會大部分都是所謂的獨立教會也就是沒有什麼宗派性有宗派的教會只有幾間的宣道會 還有幾間的敬慶會。
126.493	129.675	然後其他的絕大部分都是獨立的教會。
129.675	136.598	這裡的教會最早追溯到最早的話可能也有大概有50年左右。
136.598	139.919	巴黎有一間教會叫做華僑教會。
139.919	143.681	這可能是據我所知最早的一間教會。
143.681	152.405	其他方面在組成方面基本上是以溫州群體為主要的教會。
152.705	158.433	但是最早的一批教會是以香港群體、廣東話群體為主的。
158.433	165.141	慢慢慢慢的就是溫州群體的教會越來越多。
165.141	167.845	現在主要是以溫州群體。
167.845	176.940	反而是 臺灣背景的教會,反而我好像是一間,比較以臺灣人為背景的教會好像還真的沒有。
176.940	187.749	最近幾年就是北方人的北方主體,像這個山東啦,東北啦,這方面的北方人的教會也慢慢的開始多起來。
