start	end	text
4.855	11.497	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.497	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.834	39.176	大家好,我是董家華牧師。
39.176	45.502	今天我們邀請到紐約豐收靈良堂的英文部鄭麗心牧師Lenny。
45.502	53.910	鄭牧師是在臺灣長大,因為求學的關係移居美國,後來一直參與在牧養美國華人教會的第二代師公。
53.910	59.275	一個第一代的華人移民是為何投入華人教會的英文部師公呢?
59.735	60.777	鄭木士,你好。
60.777	60.937	你好。
69.906	74.729	牧師其實我們才認識不久,而且我們算是網友吧。
74.729	91.681	但是我在做神明門徒Podcast的時候,之前就聽到一些美國的牧者有反應說,他們希望可以多聽聽在這個美國的華人教會或者是海外的移民教會第二代事工的牧羊,他們很多都遇到一些瓶頸。
91.681	95.164	那牧師可不可以請你先很簡單的介紹一下你自己的背景好嗎?
95.589	98.631	很高興有這個機會來上這個節目。
98.631	101.073	我是土生土長的made in Taiwan。
101.073	106.836	我是在臺灣的高雄南部的長老教會長大的。
106.836	110.859	然後一直到當王兵以後才出國留學。
110.859	115.662	所以我一來美國留學就在這個紐約讀電腦。
115.662	120.285	後來就在紐約的金融界做了電腦工程師。
120.285	123.608	後來才開始2007年才去讀神學。
123.608	125.449	然後才做了全職的牧師這樣。
125.589	130.784	所以你的服飾主要是在服飾美國移民的華人嗎?
130.784	132.729	還是第二代的士工?
133.217	141.181	通常北美的教會都是華人為主,但是就是說都有中文堂、英文堂,那我是負責英文堂的。
141.181	147.803	所以我等於說這是一個跨世代、跨文化的一個宣教師吧。
147.803	157.808	對,很特別,因為其實我完全可以理解牧師的處境,我自己也是在臺灣土生土長,然後24歲去美國讀神學,然後在美國牧羊13年,最後兩年。
158.148	159.190	繁體中文，臺灣國語。
159.190	160.572	繁體中文，臺灣國語。
160.572	161.934	繁體中文，臺灣國語。
161.934	162.995	繁體中文，臺灣國語。
171.476	174.397	其實這個我想都沒想到的。
174.397	178.978	我們從小就在教會我們就很投入青年團契。
178.978	182.618	我還甚至參加了第一屆的在臺灣的青年宣教大會。
