start	end	text
4.377	5.479	放眼世界。
5.479	6.701	洞悉時代。
6.701	8.764	聆聽全球多元聲音。
8.764	11.108	觀看上帝普世作為。
11.108	13.292	回應福音整全使命。
13.292	17.258	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.889	22.473	大家好,我是董家華牧師。
22.473	28.061	全球的華人教會其實今天都在面對青年流失的危機,教會的老化。
28.061	32.687	今天我們很高興邀請到臺灣的年輕YouTuber,乃哥。
32.687	35.491	他不但是YouTuber,也是教會的青年傳道。
36.032	50.217	我們要聊一聊,到底在教會青年流失跟老化這個現象的背後,到底發生了什麼事情,以及我們可以如何回應,讓不同世代之間,能夠有好的溝通、關係恢復,進而合一同工。
50.217	50.897	乃哥你好。
50.897	51.578	嗨大家好。
52.278	64.611	我第一次對乃哥有印象是因為我在網路上youtube閒逛的時候,很random的看到一個標題,那個標題叫全世界最有錢的牧師以及他的超能力。
64.611	66.953	那是你什麼時候錄的?
67.534	70.255	其實我真的都不太記得了。
70.255	75.877	因為我已經錄了兩百多個,其實我總共錄了三百多個影片了啦。
75.877	77.917	公開的大概有兩百多個了。
77.917	83.379	我是蠻驚訝的就是說,怎麼會有人用那麼直白的標題來談這個話題。
83.379	86.980	而且坦白講我是一邊聽在想,所以你的立場到底是什麼?
86.980	91.782	可是我覺得很有意思就是說,你是娓娓道來,然後你去講一個現象。
91.782	94.683	但最後你會有一些你的評論跟看法跟觀點。
95.043	102.688	所以乃哥你可不可以跟我們簡單介紹一下你自己整個旅程以及為什麼你開始在做這些YouTuber所做的事情。
102.688	113.275	好的,我其實從可以說青少年時期就很喜歡透過剪接影片的方式來跟身邊的親朋好友互動吧。
113.275	116.517	就是那種什麼小學啦、國中啦拍那種畢業影片。
116.517	125.424	所以我對於拍影片這件事情算是從很小就已經有這樣子的一個 興趣了,也有一點點的技術了。
125.424	132.389	那其實是上了可能大學研究所之後呢,開始幫教會做一些宣傳的影片啊,回顧的影片。
132.389	139.094	這樣子走來才會有一個我後來踏上,所謂的當YouTuber的這個旅程啦。
139.094	146.640	但是我個人的,如果要講到信仰的生命故事的話,我是二代基督徒,爸爸媽媽是基督徒,從小在教會長大。
