start	end	text
4.377	22.328	大家好,我是董家華牧師。
22.328	33.855	過去幾年有機會在世界各地教神學的時候,特別在教教牧博士班的時候,許多牧者紛紛的反應,有一個現象讓他們很困擾,就是遊戲跟網路成癮的問題。
34.565	38.186	到底該怎麼牧養身受這樣其害的家庭呢?
38.186	46.409	今天我們邀請到曾在HTC擔任高階主管,也曾目睹科技發展帶來的機會和挑戰的張志明指使。
46.409	57.652	他將和我們分享,網路跟元宇宙帶給我們到底哪些的機會,也帶來哪一些的危機,並且提出一些建議,教會該如何回應這些機會跟挑戰。
58.234	59.435	志明哥,你好。
59.435	62.016	你好,教皇牧師平安。
62.016	66.039	我跟志明哥其實是大概在一兩年前認識的,對不對?
66.039	69.201	那是有一次宇宙光在臺北辦了一個聚會。
69.201	69.441	是。
69.441	78.787	那我印象特別深刻,志明哥分享了整個電玩產業的發展,從很早很早以前到現在的電玩。
79.087	84.930	以及談到說電玩產業的發展是如何讓勾住人的。
84.930	87.051	然後從當中可以有些反思。
87.051	91.634	那今天很高興,我知道後來志明哥很積極的投入這樣的事工。
91.634	94.315	然後本來在科技業,然後投入這樣的事工。
94.315	98.538	然後現在也不單單在談電玩,其實也談到整個網路。
98.538	103.240	那志明哥,能不能請你很簡單的分享一下你自己的個人的生命旅程。
103.240	107.683	你是怎麼樣從在業界工作到現在跨入現在在做的這些事情。
108.183	110.424	好的,謝謝牧師。
110.424	119.749	我自己是第二代基督徒,從小在教會長大,目前在臺北信友堂聚會。
119.749	129.875	我主要的工作經歷在宏達殿,大概有八年多的時間,從早期做手機,後來做VR。
131.596	143.202	所以我看到整個遊戲產業﹑或者是手機﹑或者是網路﹑對人的影響其實是一直在觀察當中。
143.202	149.246	因為其實更早之前我的主要的工作經歷其實是在資訊安全這個領域。
149.906	157.579	我在臺灣有一個資訊安全的公司叫趨勢科技,擔任技術總監。
157.579	162.948	我自己是資安的顧問,同時是個人資料保護這個領域的顧問。
164.070	180.241	那我覺得上帝在20多年前就讓我在心裡面埋下一個種子,就是我觀察到很多人在網路上的行為跟在真實的世界的行為可以落差很大。
180.241	184.224	在實體世界很退縮的人在網路上可以變得很兇。
185.265	195.134	那這個情況呢,因為手機還有網路的普遍,我認為其實是更嚴重,更扭曲了。
195.134	202.161	所以大概在兩年前,上帝很奇妙的帶領讓我暫時離開職場。
202.161	208.406	所以我就開始把我這20多年的一些觀察,把它整理出來。
209.087	212.048	那後來就變成一套課程。
212.048	218.850	這套課程一開始成人主義學,現在也在一些神學院來做一些分享。
218.850	222.952	那這個課程叫做上帝在網路世代的心意。
222.952	231.135	那是跟弟兄姊妹一起來學習如何善用數位科技,讓我們活出愛神、愛人、愛自己的生命。
