start	end	text
4.411	6.733	放眼世界,洞悉時代。
6.733	8.816	聆聽全球多元聲音。
8.816	11.138	觀看上帝普世作為。
11.138	13.320	回應福音整全使命。
13.320	17.305	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.889	60.939	大家好,我是董家華牧師疫情衝擊全球已經快三年了而這三年所帶給我們的不只是教會在適應各樣的新環境發展各樣的策略更是重新思考教會本質跟信心生活的一個機會今天我們邀請到北京國際基督教會的主任牧師李潔仁牧師自疫情之後他們已經超過一百多週無法實體聚會了 在這樣的衝擊下以及縱觀全球華人教會這三年的情況李牧師將會很誠實的跟我們分享他的一些觀察跟反思李牧師你好 你好董牧師。
60.939	64.181	我跟李牧師第一次見面是在臺灣的北投。
64.181	69.405	那是四年前的時候,李牧師剛好有機會來臺灣一趟,我們有機會見面聊一聊。
69.405	72.567	沒想到時間過得很快,一轉眼四年了。
72.567	76.069	那我跟李牧師其實也是那時才真的比較熟悉的。
76.069	79.632	那我相信對很多人來講可能還不太認識李牧師。
79.632	83.074	李牧師可不可以請你簡單的介紹一下你自己跟你服事的旅程,好不好?
83.575	112.221	OK我大概是出生在一個基督教家庭但是很小的時候我的外祖母一直在家裡有敬拜主但是因為文革的時候所以她不敢公開她的信仰1979年中國大陸開放了信仰的自由然後外祖母 就去到了教會,然後就帶領了他的子女,就是我的母親,阿姨,姨媽,跟那個舅舅,他們去了教會。
112.221	151.203	他們開始信主,認識主,然後後來到第三代,就到了我的表姊他們這一代,開始,我其實是我的表姊帶信主,並且跟隨主的,然後後來,讀完大學,工作了很短的時間,又到了國外留學,讀完書就被上帝呼召, 去到神學院進修,然後在神學院讀完,在芬蘭跟瑞典建立教會,並牧羊教會,從瑞典讀完博士之後,就在2008年被北京國際教會邀請回到中國來牧羊教會,然後2009年就正式上任,到現在13年在北京服事。
151.203	157.127	OK,所以牧師其實在回北京之前,是在芬蘭跟瑞典牧羊化人教會?
157.807	174.515	對,我在芬蘭有建立了,跟幾位,七八位同工一起建立了,就是後來,就是現在的芬蘭的華人教會,華語教會,然後呢,牧羊教會是在瑞典的哥德堡,對。
174.515	185.541	OK,那我就很好奇,就是因為過去我們在講到歐洲的華人教會的時候,想到的可能都是南歐,英國,法國,比較少想到北歐,北歐的華人教會的處境大概是什麼樣?
186.408	196.874	OK,其實在歐洲最早的一批的華人教會就是在英國,然後就是在北歐。
196.874	201.697	他們當時是COCM,基督教華僑不道會所建立。
201.697	204.459	就Mary Wong,王光祥女士,包括她曾經也是我的mentor。
205.179	232.191	也帶領我很多年當然他現在已經被逐階去他對當時他們整個的COCM對整個歐洲的華人的教會早期特別是廣東話背景從香港出來的和有臺灣背景的華人教會影響非常重 這些教會當時最早都是廣東話背景,都是粵語背景,都是由香港的弟兄姊妹建立的。
232.191	237.715	然後慢慢後來就是臺灣的弟兄姊妹加入了,後來慢慢就是中國大陸的弟兄姊妹加入了。
237.715	247.824	所以我當時去牧羊教會的時候,它本身是一個雙語教會,就是它的母語,或者說它開始的語言是廣東話,但是慢慢有國語的,就臺灣的跟大陸的弟兄姊妹。
247.824	252.528	所以是港澳臺,就是港臺跟大陸在一起的這麼一個教會。
252.688	265.835	其實我最認識牧師的時候,是牧師2009年回到北京牧養國際教會,並且成為主任牧師,到現在一轉眼也十幾年過去了。
265.835	269.698	這十幾年當中,可不可以很簡單的分享一下這段旅程?
271.015	275.637	我們當時這個教會開始的時候是全部英文的。
275.637	286.821	這個教會到現在已經有40多年歷史,是改革開放以後,就中美關係,中西方關係在非常發展的時候就開始了這麼一個教會給外派人士,給外籍人士,主要是英文的。
286.821	298.826	但是我們的長老團,當時國際長老們就認識到今後在北京的國際教會應該跟全世界其他地方的國際教會不一樣,應當是以華語為主的。
299.206	304.428	所以我的長老就開始了思想。
304.428	312.811	他們當時就邀請我,後來有幸成為國際華語聚會的第一位主任牧師,就是開始了這個聚會。
314.292	314.292	OK OK。
314.292	320.415	然後呢就說這個教會開始的時候人很少。
320.415	322.336	因為主要是英文的嘛。
322.336	331.181	那麼我去接手他是2008年正式就北京奧運的時候也是中國福音最開放的時候開始的國際華語的崇拜。
331.181	334.083	當時大概有200到250個人。
334.083	337.505	那麼因為一直沒有牧師嘛所以他們一直是宣教士。
337.505	343.568	我想董牧師可能很熟悉臺灣的一些老的教會早期都是有宣教士在帶領的。
343.968	345.729	這個模式幾乎是一模一樣。
345.729	352.192	他們全部是用那個洋津幫的那個,或者不太標準的普通話和國語來講到。
352.192	360.376	所以我們,我開始去了之後,這個教會就開始有正式的華語的,就是國語背景的聚會,然後就開始成長。
360.376	363.457	然後從250人到最高峰的時候,我們大概到了1200。
363.457	371.341	這樣的一個有兩場聚會的這麼一個聚會,一直到疫情前。
371.341	372.702	那現在是被迫中斷,對。
373.302	374.282	是,是。
374.282	385.147	那其實牧師那時候也提到說2009年回去的時候,大概那時候是中美關係是非常好的時候,而當時可能也是在中國的環境當中,這個許多的空間是更大的時候。
385.147	409.881	那這些在過去這十年當中,你觀察在這個北京國際教會,特別是國際教會的處境,又就是它本身是牧養非這個中國大陸國籍的人士, 在這樣的牧羊屬性當中,牧師觀察國際教會在北京這十年當中,歷經了大概什麼樣的一些過程,不同的發展的過程?
409.881	413.764	我覺得第一個階段可以說是屬於的噴發期。
413.764	427.151	2008年以後一直到2014年之前,2015年之前, 我可以說在這5、6年當中﹐福音是非常噴發﹐中國政府也給到教會一定的空間。
427.151	433.293	所以我記得每年的步道會﹐我幾乎每一次步道會都有一、兩百人信主。
433.293	435.694	所以教會增長非常之快。
435.694	447.157	你會感覺到我們的our reach﹐我們的mission﹐我們的各種的事工都非常的﹐就是對這個接受程度是非常之大。
447.637	453.821	但是到了2015年,其實就是那一年就是十字架開始被拆的那一年。
453.821	457.924	開始情況有點變化。
457.924	464.928	後來我就發現一個很明顯的情況,就是我們的長老團當中的西人就開始慢慢慢慢退出了。
464.928	469.451	就是他們有的就回去美國了,有的可能因為各種原因不能進來了。
469.451	474.976	有的等等,我身邊的這個 我們一起來思想。
474.976	476.998	繁體中文，臺灣國語。
476.998	478.960	繁體中文，臺灣國語。
