start	end	text
4.855	11.517	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.517	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.783	39.546	大家好,我是董家華牧師。
39.546	46.092	過去這段時間,不論在實體見面或在網路上,受到很多夥伴對這Podcast的鼓勵。
46.092	50.636	今天,我們邀請到香港建道神學院的陳維安博士。
50.636	55.861	維安博士不只在神學院教授神學,也是個基督信仰的實踐者。
56.442	59.985	在兩年多前開始了Flow Church流堂的工作。
59.985	65.410	他本著基督信仰,持續關注邊緣群體與社會對話。
65.410	69.433	維安你好,其實我今天真的蠻興奮的。
69.433	76.900	但是我想說對很多全球其他地區的人來講,可能對陳維安老師的認識不多。
76.900	79.242	當然廣東話族群想必一定是認識很。
79.242	83.125	可不可以請維安你可以很簡單的跟大家簡單介紹一下你自己。
83.558	86.560	我是陳偉安,我是香港人。
86.560	93.685	我是在香港長大,在我年輕的時候,大概是讀完大學之後。
100.230	106.034	兩年在教科裡面工作,然後就去香港的建大小學裡面念書。
106.034	109.376	然後就去德國那邊去讀,繼續讀神學。
109.376	115.219	然後就2013年就回來香港,在建大裡面,在神學院裡面教書。
115.219	126.727	那最近就是可能比較多一點的就是兩年前我在香港就是開了一間比較新的 繁體中文。
141.186	152.531	當然我也在網絡裏面在Facebook的時候比較多人認識我有一個Facebook的Page叫神學士粉紅色的秋。
152.531	156.813	大概就是這樣子吧,這是香港,認識我的地方都是這個。
156.813	164.737	對,我真的很開心今天可以訪談你,特別是我大概是三年前第一次聽到你的名字,那時候是我跟我的一個好朋友,臺灣的秋木天。
165.077	176.643	在聊天的時候,我就問他說有沒有認識華人世界,有沒有哪一位神學家,你覺得他的文字,他又能夠在學界溝通,但又能夠跟一般大眾溝通。
176.643	182.125	那邱慕天想都不想,直接就叫我看你的那個神學是粉紅色的邱。
182.125	185.107	我就開始看了,然後越看越喜歡。
185.107	188.869	然後幾年前到香港去書店買書的時候,也就買了幾本你的書回來。
189.189	194.192	後來我發現我太太不太讀神學的書的,但她竟然會翻你的書。
194.192	197.333	所以我覺得真的是跨越了一個同溫層。
197.333	202.556	剛剛你提到說兩三年前,兩年前開始了Flow Church流堂。
202.556	204.477	想問一下你是怎麼決定開始的?
204.477	207.539	而當時香港的處境是什麼?
207.539	210.921	因為過去兩年香港的社會變化很大。
210.921	214.963	可能我們現在都很難,都有點忘記兩年前的香港是什麼樣的一個處境。
215.503	221.748	可不可以簡單的分享一下當時的處境是什麼,以及又是什麼讓你開始想要開始一個叫流淌的施工?
221.748	236.400	那其實Float Church是兩年前,就是大概2018年的5月,我們首先出現是一個Facebook的Page,就是一個網絡裡面的一個Facebook Page。
236.400	246.970	但是如果再推說淺一點的話,就是2017年的時候,就是我, 2017年是我們宗教改革的500週年。
246.970	256.841	我會講六七個宗教改革的講座,不同宗派或神社院舉辦的。
257.261	264.705	當然這個話題的最後總是會談到一個很實際的話題,就是香港教會怎麼去改革。
264.705	276.191	所以這個也是我回來香港之後一直在文章裡面去寫過不小有關教會的事情,怎麼去改變教會。
276.191	289.078	但是我自己回來香港之後其實, 也會繼續再問,究竟我回來了,因為我讀書讀了20年之後,33歲才回來,一起讀書。
289.078	292.179	所以就問,讀完了,那之後我應該做什麼呢?
292.179	295.001	我的侍奉真的是要做什麼呢?
295.001	303.245	然後我就是慢慢知道,我要改革教會,是我自己在未來的生下來的30年要想做的事情。
303.865	307.209	所以在文章裏面也寫過不少了。
307.209	310.593	但是當時候我就是有一個很大的感動。
310.593	322.167	就是2017年我們神社院有一個所謂的現聖營,就是每年都是舉辦的,就是給一些有心虛,懷疑自己盟教的人,他們就去這個營會裏面去探索一下子。
322.688	331.372	當時我是純粹老師,每年都做這個事情,會跟一些兄姊妹去輔導他們,你們是大概怎麼樣。
331.372	339.896	但是2017年來,一個是我自己很感動的,我突然間好像我自己也會再重新再發現這個夢遭。
339.896	344.078	因為我年輕的夢遭, 四歲就堵塵水了。
344.078	349.520	那時候我就沒有什麼抱負啊,那時候還年輕,也什麼好放棄的地方。
349.520	358.384	但是那時候我就覺得啊,這個是我自己人生裏面,另外一個階段的人生裏面的,要想做的東西。
358.384	366.228	也要放棄一點點,就是突然間開一個教會啊,突然間做一件這個事情可能會, 所謂會得罪人也說不定。
366.228	368.829	因為好像是比較敏感。
368.829	372.531	我們的對象不是衛星的人,是基督徒本身。
372.531	374.031	要開一個新教會。
374.031	375.512	香港也不是很多新教會了。
375.512	378.753	就是這樣子的一個背景的新教會。
378.753	385.836	但是我就很感動,很想想,我們年輕的一代,在教會裡面容不下他們。
385.836	391.358	反過來說,他們也不能夠在教會裡面實踐他們的基督徒的一些理想。
391.358	397.424	他們覺得在教會裡面, 好像時間不到基督的使命,反而是這樣子。
397.424	398.625	反而在外面是很多的。
398.625	413.860	我們香港有很多一些的所謂的社會企業,都是一些社會企業,他們都是基督徒,但是他們就反而在教會裏面是沒有那個的火熱的一種的感覺。
414.360	420.062	所以我就長期去開一個教誨。
420.062	423.984	但是對我來說我是讀書的嘛。
423.984	426.985	但是就是有點文人從商的感覺。
426.985	431.387	就是突然間要搞一些的教誨出來。
431.387	434.068	但是都還是很願意試一下。
434.068	438.110	所以就是2017年11月的時候有這個的感動。
439.070	444.012	大概舉辦,這是籌備了半年,不停跟朋友講什麼有興趣的。
444.012	449.574	然後我們就2018年的時候就開始了一個Facebook Page。
449.574	458.839	然後之後我們舉辦過三次的一些簡單的聚會,也是所謂的培靈會了,比較簡單一點,但是也是 繁體中文，臺灣國語。
458.839	460.280	繁體中文，臺灣國語。
481.681	486.822	大概都是這樣子,我們舉辦過三次這樣的聚會。
486.822	490.763	2019年我們就開始有崇拜,直到現在。
490.763	494.324	韋揚老師,其實我大概有三個問題想接著問下去。
494.324	501.785	第一個是,你提到說很多年輕人感覺到在教會裏面無法實踐理想或者回應使命。
501.785	502.726	您的觀察為什麼?
502.726	503.766	為什麼會有這樣的感覺?
504.326	506.208	是什麼樣的原因是制度性?
506.208	521.724	因為其實青年流失不只是香港教會的現象,包括臺灣、南韓、北美,幾乎這些基督教教會組織發展到一定規模的社會,這十多年都幾乎都在面對青年流失的問題。
521.724	525.769	你覺得有沒有什麼共同的結構性因素,或者香港的特別特殊因素?
526.596	530.158	我想其實有幾個因素吧。
530.158	549.350	其實當時我們第一次聚會的時候,我們有一個,因為我們場地有限,只有200個位,但是很多人報名,所以我們就要他們寫他們的資料之外,他們也需要寫他們是不是離開教會的,真正離開教會不是來主持人來聽講道的。
549.350	558.437	所以我們收集了很多他們離開教會的原因,大概有500多個人, 好像一個問卷的樣子。
558.437	562.540	他們的離開教會的原因可能是人事的關係。
562.540	565.322	就是在教會裡面人的問題。
565.322	574.650	也會覺得教會他們的屬靈的一個想道跟他們的生活跟社會有點脫節。
574.650	580.154	他們覺得教會裡面講的東西或者是運作方面都是有自己的一套。
580.154	584.278	但是就跟社會跟他們面對的那個時代就沒有關係。
584.838	585.799	繁體中文，臺灣國語。
585.799	586.859	繁體中文，臺灣國語。
586.859	588.601	繁體中文，臺灣國語。
607.073	610.276	跟他們所面對的世界好像是兩個世界。
610.276	612.638	教會也覺得已經OK了,已經足夠了。
612.638	622.065	在教會裏面本身有一個系統,我就在這個生態裏面,你就好好的侍奉,在教會裏面幫手,就是你的基督徒一生的東西。
622.065	626.269	但是他們就覺得,不單單是這樣子的,會更加廣闊一點。
626.749	635.154	所以我覺得就是大概是這樣的原因,他們覺得在教會裏面就好像時間不到一些的基督的使命。
635.154	640.738	當然就是在教會裏面的長刀啊,或者是一些本身運作的也是有些問題的。
640.738	642.259	他們覺得比較無辜一點。
642.259	653.505	我們說教會總是在社會二十年前的,這是十二十年左右嘛,是社會出現什麼之後,教會還是保留在某個時代裏面,比較慢一點。
653.505	655.407	所以大概就是在這樣子的感覺。
656.067	662.070	那您剛才也提到說,其實要開啟一個教會也會有壓力,特別是既存的堂會教會。
662.070	669.633	那我想你在教神學,應該也會有人提出神學性的挑戰,就是說,到底什麼是教會的本質?
669.633	677.277	你可不可以跟我們分享一下,您的教會觀以及流堂的成立,怎麼樣是你神學的一種實踐?
677.637	692.561	對,因為這個其實我覺得我開這個教誨真的是有很多的神學的考慮,因為我在這個神學裡面也開過一課,叫教誨改革這課,這個好像我預備這個教誨的神學的一些的材料了。
692.841	704.095	因為我在神圈教教會歷史的,所以我知道,就是在我們比較廣闊一點看這個歷史的話,你看見有不同的教會,不同類型的教會。
704.095	709.202	所以一些東西是可以改變的,你知道每一個教會裡面所謂的施工都有它的歷史的。
709.462	712.583	主流蛇是200年前出現的。
712.583	716.465	銀潰是福星運動的時候出現的。
716.465	717.825	小竹是什麼時候出現的。
717.825	721.067	所以這是運作上面的一些東西了。
721.067	726.849	但是每一個的聚潰本身,它的本質是我們需要保留的。
726.849	730.751	但聚潰的形式是可以改變的。
731.271	740.099	所以我就很知道,如果要開一個教會的話,那我們要抓緊這個我們教會的essence,教會是什麼?
740.099	743.583	每一個我們傳統裡面的所謂聚會的功能是什麼?
743.583	754.453	比如說團企,colonia,它就是我們關係嘛,它本身不一定是某一個星期六下午的聚會,而是它著重的是一個我們兄姊妹的關係。
754.753	761.457	那今天很多教會都是會迷失在當中,他們就是維持這個團系的運作。
761.457	769.662	我就知道很多時候他們就開會,把這個人團系,有個團系部,然後就是討論一些人,把他們放在分區。
