start	end	text
4.872	5.954	放眼世界。
5.954	7.175	洞悉時代。
7.175	9.539	聚焦探索宣教實踐。
9.539	11.582	觀看上帝普世作為。
11.582	13.765	回應福音整全使命。
13.765	17.750	歡迎收聽由世界華服中心製作的使命門徒podcast第二季。
20.401	22.782	大家好,我是董家華牧師。
22.782	32.266	英國曾經是個宣教大國,早期派出了大量的宣教師到世界各地,包括華人的世界,像是戴德森、劍橋七戒等。
32.266	34.947	英國的華人教會也是有非常悠久的歷史。
34.947	44.171	今天我們邀請到英國COCM,就是基督教華僑步道會的總幹事,呂子豐牧師來和我們介紹英國的華人教會。
44.531	45.752	李牧師您好。
45.752	46.493	李牧師您好。
59.684	67.771	我其實第一次跟呂牧師見面的時候,在網路上我就聽到牧師你的生命歷程。
67.771	77.779	那是快一年前的事情,但是我印象中就是你的過去人生的經歷非常的精彩,豐富,而且待過許多不同的地方。
77.779	84.885	所以一開始的時候,可不可以請呂牧師,你可以跟我們大家簡單的介紹一下你是誰,你過去的生命的歷程跟服事的旅程?
85.196	87.077	好的,好的,是。
87.077	89.539	那我確實是待過好多不同的地方。
89.539	94.803	我叫呂子峰,這個雙口呂,兒子的山峰的峰。
94.803	99.846	那這個名字是,其實是我爺爺幫我起的名字。
99.846	106.831	那我自己出生,我的祖籍是中國的福建,廈門。
106.831	109.893	我想可能有些人比較熟悉廈門那個地方。
109.893	110.914	廈門一個小島叫做鼓浪嶼。
111.374	117.117	父母以前那一代都是在那裡。
117.117	124.380	但是我自己就是在中國的西安出生長大。
124.380	131.383	所以我是西安出生長大的福建人。
131.383	134.365	後來我青年的時候就去了香港。
135.009	136.570	我們全家到香港。
136.570	140.273	那個時候,剛剛改革開放,我們就開始去到香港以後。
140.273	143.256	因為我爺爺在香港。
143.256	145.017	因為這個關係,我們就去到香港。
145.017	148.860	在香港的時候,我在香港讀中學。
148.860	153.544	在香港,我就說我是在香港生活的內地人。
153.544	157.186	在香港要學廣東話了。
157.186	162.130	後來,我們全家又往美國去了。
162.130	163.772	所以我就在美國讀大學。
164.172	170.575	在美國讀大學的時候,我說我是在美國讀書的香港人。
170.575	183.743	後來我在美國尋求美國夢,在那裡生活、讀書、談戀愛、結婚、生小孩、工作,一直在那二十幾年。
184.343	192.573	直到2007年,我們就回應神的呼召,來到英國,在英國來宣教。
192.573	197.619	所以我現在在英國呢,COCM這裡宣教已經15年了。
197.619	200.783	那我就跟大家說,我是在英國宣教的美國人。
202.841	210.448	將來到哪裡,以後可能是,我不知道我到哪裡去,我是天國的人。
210.448	214.732	在神學有一個詞叫Diaspora,散居者。
214.732	219.216	牧師是不折不扣的,從小就是當散居者。
219.216	229.223	一直從不論是在父母親世,廈門古浪語人在西安出生, 後來到香港讀書,又到美國讀書,然後最後到英國。
229.223	237.147	我想牧師對於這個散居者的身份應該是感同身受,很能夠體會故中的滋味。
237.147	243.030	你可不可以請牧師可以簡單的介紹一下COCM是一個什麼樣的機構?
