start	end	text
4.428	5.509	放眼世界。
5.509	6.730	洞悉時代。
6.730	8.813	聆聽全球多元聲音。
8.813	11.135	觀看上帝普世作為。
11.135	13.317	回應福音整全使命。
13.317	17.302	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.162	22.263	大家好,我是董家華牧師。
22.263	28.106	哲學家和社會學家Zygmunt Bowman,他用異態現代性來描述當代的社會。
28.106	37.291	他認為過去的社會是互態的,講求對固定資本的控制,要建立一套穩固的作業秩序,來提高生產效能。
37.551	57.600	然而Boltman觀察到他認為隨著科技的發展現今的社會已經從固態轉為液態現代性液態的流動取代了固態的秩序身在其中的人們也活在揮之不去的建構自我的壓力下 面對這樣的處境,今天華人教會又該如何回應這樣的挑戰呢?
57.600	67.785	今天我們將和Alpha的總幹事Patricia姊妹聊聊,疫情和數位科技帶給當代教會到底哪一些挑戰,以及教會可以如何回應這些挑戰。
67.785	69.065	Patricia你好。
69.065	71.307	你好啊,大家好,我是劉文綺,Pat。
72.619	79.623	很榮幸受董牧師的邀請參加這個訪談,希望可以大家一起交流。
79.623	92.472	是,很感動,Pat,因為普通話不是他最自然的語言,他為了這次的訪談,我知道他做了很充足很充足的這個準備,我真的非常感動。
92.472	96.154	Pat,可不可以請你先很簡單的跟大家介紹一下你自己好嗎?
96.834	107.677	我是在香港出生長大的,然後15歲到英國讀書,畢業後才回來香港工作的。
107.677	114.738	童年的時候我的生活雖然很簡單,但是我覺得也非常快樂的。
114.738	126.505	可是我上中學的時候,我發現一切都改變了,因為我在中學的時候最好的朋友, 是考懲罰第一的。
126.505	128.526	他非常的好勝。
128.526	136.412	所以那時候我受了他的影響,開始也變得爭強好勝。
136.412	143.177	然後忽然我從一個快樂的女孩, 變成一個勤奮的學生。
143.177	152.683	所以回想到我童年的時候,我自己就不認為自己有什麼特別的。
152.683	157.986	都是覺得自己是很普通,沒有人會留意的。
157.986	162.389	不過就是當我的成績開始進步的時候, 啊,謝謝。
179.770	186.938	然後我覺得我的價值也是建立在別人給我的分數之上。
186.938	193.885	所以那個時候我覺得自己就是為別人而活。
193.885	201.173	然後有時候覺得沒有了自己,但自己那時候並未察覺到。
201.988	211.972	對,我覺得這好像是很多華人,我們都不自覺的好像說要,如果要在學校被看見,就是要成績好。
211.972	223.017	然後就算老師沒有用計分板,我們自己心中都會給自己一個計分板,好像已經內化成為我們看待的方式。
223.017	227.859	所以剛剛,當你在分享你的故事的時候,我就覺得說,哇,這個好像也是我中學的故事。
229.002	231.023	那你後來是怎麼認識耶穌?
231.023	232.384	你是在教會長大嗎?
232.384	234.746	還是你後來成為基督徒的?
234.746	236.427	是後來的。
236.427	245.913	就是大概15年前,當時有一位朋友,邀請我參加Alpha,就是這個啟發課程。
245.913	258.702	在Alpha裡面,我覺得很溫暖,覺得很輕鬆,很自在,因為他們很熱情地款待我,還有給我空間去問問題,可以。
259.275	292.144	對﹖對﹖ OK,我自己以前在美國默會的時候,我們的教會其實也做Alpha做了好多年。
292.144	301.286	然後我第一次接觸Alpha受訓練的時候,其實那時候也覺得很驚訝,他們那時候一直就說帶領的人不要講太多話。
301.286	308.048	你知道這個對於讀神學院受裝備做傳道人的人來講,有時候是很困難的,因為我們總是。
308.268	310.470	好像要告訴別人What is the truth?
310.470	312.451	什麼是對的?
312.451	313.612	什麼是真理?
313.612	323.100	可是在Alpha的搜尋當中,他好像非常刻意的營造一個環境,讓我們,讓人有空間去分享自己的。
323.100	334.790	然後,但是就很特別的是,這個環境一旦被打開了,好像很多時候反而有機會可以讓人的心就敞開來,然後更容易接受耶穌。
334.790	342.594	好像是在一種,在一種好像, 資訊充滿的時候,突然有一個開口,讓人的心可以打開。
342.594	345.094	對啊,我也覺得很特別。
345.094	348.635	那你是在信主之後,立刻就投入Alpha的侍奉嗎?
348.635	355.918	然後還是說,其實這個15年前到現在,你是怎麼,你在職場也待了一段時間嗎?
355.918	360.079	那時候你在職場上,你又怎麼看待你的新的這個紀錄圖的身份?
360.776	371.178	當我對新娘開始認真時,我發現自己的工作和新娘是完全分開的。
371.178	376.079	所以就在那個時候,我在投機銀行工作。
376.079	385.541	可是我在工作中找不到價值,只有在星期日在教會事奉的時候才找到意義。
385.981	393.267	當時我認為,要做神的工作,就必須存職侍奉。
393.267	398.191	然後我開始就尋找神給我的護照。
398.191	403.835	那時候我甚至預備好辭職,投入存職侍奉中。
403.835	412.342	之後我開始探索不同方面的侍奉,與不同的人交談,還有閱讀不同的書。
412.910	425.177	但是當我更順利地探索的時候,我覺得神給了我一個新的思維,還有新的心態。
425.177	436.223	我開始發現其實在職場上也能傳福音的,因為我們的職業也能成為我們的敬拜。
436.223	441.826	然後我覺得神也護照我們成為職場的牧者,在職場侍奉。
442.858	448.766	所以在投資銀行工作﹐其實也能成職侍奉。
448.766	463.062	不過我覺得最大的問題是﹐我應該怎樣開始了﹐因為哪時候我承認﹐ 想起要跟同事傳福音,我覺得非常害怕。
463.062	476.312	所以,我決定就是從禱告開始,我覺得就是先與上帝說關於我同事的事,再跟我的同事說關於上帝的事。
476.312	484.178	然後我就開始,就是每一天,逐一的為我的同事提名禱告。
484.178	496.885	我覺得當時, 就是踏出一小步,但覺得神就開始動工,帶領我去認識公司的其他的基督徒。
496.885	510.938	然後我發現大家都抱著一個心態,就是如果我們不能帶同事到教會, 就要大教會到同事當中。
510.938	517.825	然後有一天有一個同事問我,想不想一起在職場舉辦Alpha?
517.825	524.452	當時我想這是一個很好的機會讓同事們認識耶穌。
524.452	561.608	所以我們就每年 在職場舉辦Alpha我見到通過Alpha有同事信主也有同事勇敢的在職場活出信仰還有組織團起來互相支持鼓勵所以我覺得非常的感恩可以認識一群為上帝活熱的弟兄姊妹我們可以就是一起同行 還有可以一起體驗神在職場的奇妙的工作。
561.608	567.392	所以我覺得就是這樣,神連結了我們一群職場的人。
567.392	573.971	當時我們就是來自不同的公司, 也屬於不同的教會。
573.971	583.023	不過唯一的共通點就是我們都很希望看見神在職場的轉化。
583.023	590.170	我記得一開始的時候我們都 是不知道應該怎麼樣做。
590.170	597.236	因為我們就是有一點覺得,不知道大家在做什麼。
597.236	604.281	但我們相信,上帝每一個大能的工作,都從禱告開始的。
604.281	608.905	所以我們就一起合一的禱告。
608.905	613.189	就是慢慢的等神,怎麼樣在我們當中動工。
613.729	621.313	之後我們就開始一個叫SPAC的職場宣教運動。
621.313	630.519	我們都是希望濟利很有,釋放每一個基督徒,將神的國帶進職場中。
630.519	644.246	之後我們SPAC運動從2016年開始,我們通過三次的測會, 連結了香港上千個基督徒和牧者。
644.246	651.736	我們一起去領受一項,就是看神怎麼樣在職場轉化。
653.558	662.143	感到很感恩,因為我見到有不少的職場Alpha做此誕生。
662.143	670.087	在香港很多地區,很多不同的行業,我們也組織了這個SPAC的群組。
670.452	674.835	一起禱告,一起團契。
674.835	685.442	所以現在我們看到來自香港18區50個行業的信徒都已經加入了SPAC的群組當中。
685.442	690.065	我們有機會見證神在職場中大量的工作。
691.084	694.186	繁體中文，臺灣國語。
694.186	696.067	繁體中文，臺灣國語。
696.067	697.568	繁體中文，臺灣國語。
720.162	722.103	繁體中文，臺灣國語。
722.103	723.645	繁體中文，臺灣國語。
723.645	725.506	繁體中文，臺灣國語。
738.336	740.478	繁體中文，臺灣國語。
740.478	741.560	繁體中文，臺灣國語。
741.560	743.942	繁體中文，臺灣國語。
755.486	761.154	因為那時候我在投資銀行工作了十多年。
761.154	765.781	我覺得很感恩神,祝福我的工作。
765.781	771.470	因為我有很好的團隊,然後對工作非常熟悉。
772.022	778.486	所以整體來說工作也算是很順利,很開心的。
778.486	790.454	但有時候我也會問神,就是我是不是未來的五年呢,未來的十年呢,也在投資銀行繼續工作呢?
790.454	793.476	這是不是他給我的護照呢?
793.476	801.766	然後在兩年前, Alpha邀請我加入他們的團隊做福音的工作。
801.766	805.148	那我就會正式禱告。
805.148	815.792	然後神就讓我感受到意外的興奮,也給我一個新的角度去重新看傳福音這件事。
815.792	830.196	我覺得在禱告中,我真的感受到神賜給我們每個人各種禮物, 比如是金錢、是時間、是才能。
830.196	835.219	然後我們經常想如何做好的管家。
835.219	842.763	例如做金錢的好管家、做時間的好管家、做才能的好管家。
842.763	848.747	不過我覺得其實上帝賜給我們最重要的禮物就是福音。
849.462	853.485	那麼我們是福音的好管家嗎?
853.485	868.677	然後我覺得既然神給了我一個機會加入Alpha這個福音機構,我願不願意放下我宿舍的工作去為神做福音的事工呢?
868.677	879.976	我感到很感恩,因為 自從我開始在Alpha的工作,我感受到很大的活力。
879.976	892.000	所以都很感謝神給我這個機會,參與Alpha,能夠活在神的照明中,我覺得是極大的喜樂。
892.000	900.023	我記得那時候在美國做Alpha的時候,其實真的很開心,因為我不知道香港做Alpha是什麼樣,但是在美國,好像我們都會一起吃飯。
900.623	902.803	繁體中文，臺灣國語。
902.803	904.484	繁體中文，臺灣國語。
904.484	906.604	繁體中文，臺灣國語。
926.988	930.911	在疫情的衝擊下,很多東西都變成線上的模式。
930.911	936.155	那傳福音的工作有受到什麼樣的影響嗎?
936.155	942.940	對,因為疫情讓很多人都被迫走進這個網上世界。
942.940	947.443	很多人都在線上工作,在線上上課。
947.443	952.994	我也覺得疫情 讓基督徒沒辦法去實體的教會。
952.994	958.218	所以都要走出教會,走往上世界。
958.218	966.384	然後同樣的疫情也讓我們不能舉辦實體的Alpha,要轉為線上Alpha。
966.384	972.109	不過我覺得這讓我們見證到線上Alpha也是非常有效的。
972.551	981.679	讓我們更容易接觸一些﹐本來不可以﹐或者是不願意去教會的朋友。
981.679	991.908	例如是花斌在醫院的朋友﹐還有海外的朋友﹐還有留在家的﹐ 照顧家人的朋友。
991.908	998.371	然後我覺得網上的平臺﹐其實打破了很多的限制。
998.371	1003.373	之後我們也見證到神﹐為向上Alpha帶來﹐許多美好的見證。
1003.373	1013.237	所以我自己真的相信﹐這不是我們基督徒後退的時候﹐是一個前進的時候。
1013.237	1020.773	然後如果我們回顧五百年前﹐ 印刷的技術發展得很快。
1020.773	1023.534	讓聖經可以被大量印製。
1023.534	1027.695	也加速了當時福音的傳播。
1027.695	1031.917	就成就了當時的宗教改革運動。
1031.917	1039.840	去到今時今日,疫情帶來這個數字化的革命。
1039.840	1044.141	我們也見證到神是如何祝福向上平臺的。
1044.718	1048.700	所以我自己覺得很興奮。
1048.700	1053.642	覺得這可能是福音傳播加速的時候。
1053.642	1059.685	我覺得好像神已經聽字將合唱準備好。
1059.685	1064.627	就是授歌的最大時候。
1064.627	1070.110	所以我覺得我們都要好好的把握這個關鍵的時刻。
1070.110	1072.351	參與這個福音的工作。
1073.080	1078.624	我聽到真的覺得很,我可以感覺到你的興奮之情。
1078.624	1088.692	那我也很好奇就是當我們在講到說線上有很多的機會的時候,其實我們會描述線上帶來打破空間,打破的一些限制。
1088.692	1102.183	那你可不可以分享一個具體在這個線上Alpha當中你發生的,也讓我們有一個好像能夠有一個更具體的畫面,就是在線上傳福音是個什麼樣的樣子、樣貌?
1102.995	1106.076	好啦好啦,我分享一個故事。
1106.076	1112.377	有一位朋友叫Alan有一天他突然在街上昏倒了。
1112.377	1116.598	後來發現這是腦膜炎引體的。
1116.598	1124.020	他昏迷了幾個月後醒來的時候身體卻動不了。
1124.020	1130.142	他發現他全身上下只有手指還有眼睛的活動。
1130.142	1134.359	其他的地方 失去了知覺。
1134.359	1146.722	然後他的朋友Rebecca第一次到醫院看望他的時候,他說他看起來很傷心的,因為他只有48歲。
1146.722	1150.023	為什麼不幸的事要發生在他身上?
1150.023	1160.506	然後當醫生說他以後沒辦法再走路的時候,他說他真的不想再活下去了。
1161.323	1166.544	之後Rebecca覺得只有上帝才能放到她。
1166.544	1171.745	Rebecca的教會那個時候開始舉辦這個線上Alpha。
1171.745	1175.566	所以Rebecca便邀請了Alan用手機參加。
1175.566	1179.226	幸好他的手指能夠活動。
1179.226	1183.147	所以讓他每週都可以用手機參與Alpha。
1183.147	1189.248	然後在第三、第四週的時候,Alan就決定接受耶穌基督。
1189.855	1231.172	不過在醫院在其中的醫科關於醫治的醫科裡面他第一次神奇的能夠扶住站起來後來他自然能夠開始走路了所以我覺得很奇妙因為上帝透過線上Alpha打破了醫院的思念牆 我看到雖然很多教會的門因為疫情都關上了,但福音從未停止接觸那些有需要的人。
1232.500	1245.895	當你這樣講的時候,我覺得我們常常基督徒我們傳福音的時候,焦點很重要,就是我們到底相信的是我們的大能, 繁體中文，臺灣國語。
1263.387	1276.601	然而,即便受到這些限制,需要透過獻上,可是福音本是上帝的大能,上帝的作為其實不被這些東西給限制。
1276.601	1281.305	所以我覺得,並不是說我們從此以後,我們就實體不重要了。
1281.886	1284.407	繁體中文，臺灣國語。
1284.407	1286.068	繁體中文，臺灣國語。
1286.068	1287.409	繁體中文，臺灣國語。
1298.114	1314.316	全球各地的華人教會,其實不只華人教會,全球各地的教會,我知道有些地區可能影響不大,是因為他們有更嚴重的挑戰,比如說非洲的教會,我訪談當地的人的時候,他們就說他們不太有覺得COVID怎麼樣,因為當地有很多更嚴重的問題。
1314.616	1329.340	可是在歐洲啊,在北美啊,在東亞,東南亞,其實很多地方的教會其實都面對到疫情的衝擊,然後也需要面對好像這個Digital Revolution,這個數位化革命。
