start	end	text
443.404	458.534	縱使當時教會的弟兄姊妹，對我侍奉已經有相當的肯定，甚至包括講臺上的侍奉，但他並不覺得我將會是一個未來，可以承接這間教會的主要領導者。
458.814	472.557	所以他必須要把一些關於這個主任牧師必備的牧養的錦囊,就私相授受給一位男傳道。
472.557	479.979	我才突然意識到說,原來其實在教會侍奉當中,還是男女有別。
479.979	481.099	那時候你的感受是什麼?
482.176	497.938	其實是有一點難過,特別是我的牧師他告訴我說,哎呀,女人就是要待在家裡相夫教子,那當個女傳道已經不錯了,那接下來你就是好好的結婚生養小孩。
498.319	500.260	繁體中文，臺灣國語。
500.260	502.041	繁體中文，臺灣國語。
502.041	504.062	繁體中文，臺灣國語。
516.169	521.271	我侍奉的心志﹐跟南木者一樣的強烈。
521.271	526.293	所以我甚至覺得﹐我是隨時預備要為主殉道的人。
526.293	537.417	所以我覺得﹐即使論侍奉上帝﹐甚至是殉道的心志﹐我裡面的膽識跟勇氣﹐並不會輸給弟兄。
537.417	539.278	這是當時。
539.278	541.358	因為當時還年輕﹐還不到30歲。
541.358	547.682	所以那時候聽到主任牧師這樣子說﹐ 繁體中文，臺灣國語。
547.682	549.464	繁體中文，臺灣國語。
549.464	552.387	繁體中文，臺灣國語。
552.387	553.709	繁體中文，臺灣國語。
562.739	575.415	是,其實我以前在教會長大並沒有這樣的特別意識到,也覺得說男生女生我們一起蒙召,侍奉上帝應該是一樣的。
575.415	584.444	那我在美國讀佛羅神學院的時候,那時候班上有個很好的同學, 年紀跟我差不多大,是一個ABC的女性。
584.444	587.446	那她是在東岸長大,那我是在臺灣長大。
587.446	588.627	所以有時候我們就會交流。
588.627	596.112	那她各方面都比我優秀,包括神學,包括讀書,然後包括這個EQ啊,做事啊。
596.112	601.796	那可是後來在我們都畢業之後,我們就一起在不同的地方服事。
602.176	606.720	後來我們也有機會在同一個地方服事。
606.720	626.819	我就才意識到說,即便他在學校的表現一點都不輸我,即便他的神學學識一點都不會遜色,而且他也是很頂尖的名校畢業,我相信在講話表達方面,做事方面,都是很有條理的一個人。
627.159	636.982	可是在世風的路上,的確就好像老師所說的,他不會被第一時間考量作為一個帶領者。
636.982	640.763	那是我第一次意識到說,哇,原來真的不太一樣。
640.763	646.504	以前都覺得沒有啊,就是一樣啊,讀書的時候我們都是神學生啊,都一樣啊,在社團裡面我們也都一樣啊。
646.504	648.525	是,沒錯。
649.599	656.684	那老師剛剛講到說很多,就是你之前的牧者也會說女性要好好的相夫教子,那老師後來也結婚了嘛。
656.684	659.706	那結婚之後對你的侍奉有帶來什麼樣的影響嗎?
659.706	662.068	或者是結婚之後你的侍奉又是如何?
662.068	665.451	那您的先生就我所知應該也是傳道人吧?
665.896	671.159	是,我覺得上帝在我身上的帶領真的蠻奇妙的。
671.159	676.622	因為後來我跟我的先生,我們就到了德國。
676.622	683.386	因為他就是希望能夠投入神學教育,所以接受裝備。
683.386	693.535	我後來就在 臺北天母感恩堂募會四年之後,那就跟他一起到了德國。
693.535	697.959	但這個時候好像男女之間的問題又出現了。
697.959	701.362	其實是我對自己的要求。
701.362	706.747	其實我也很想念書,甚至當時華省的老師認為我更有潛力讀書。
709.189	712.810	只是華神當時還沒有啟動師子培育。
712.810	718.071	只是私底下老師們覺得,哇,你跟聖家要去德國太好了。
718.071	722.713	那別忘了你要讀書啊,不要只是老公讀書,你也要讀。
722.713	729.594	但問題是我們到了德國,我們面對一個很現實的問題,就是我們的存款很快就花的差不多。
729.594	734.796	那再加上我們並不是到那裡宣教,而是求學。
735.196	776.191	所以我們起碼我個人就認為好像不太方便來對教會啟齒來支持我們可是也在那個時候沒有想到上帝開始為我開侍奉的門而且侍奉的這條路越開越大也就是我剛到德國沒多久不到三個月的時間反而是開始從荷蘭的華人教會有了呼聲 那也很巧,他們本來邀了一個華神,在步道陪領,很棒的一位很有恩賜的一位老師到那邊服事,剛好那位老師臨時有事,沒有辦法去荷蘭。
776.191	782.496	結果他們就突然聽到有人推薦, 一個名不見經傳的女傳道。
782.496	783.696	那就是我。
783.696	785.577	結果我就去了。
785.577	788.998	那就開始了一系列聖誕節的步道。
788.998	793.600	那也在這個過程當中就變成我先生讀書。
793.600	795.721	那我就開始侍奉。
795.721	799.163	但當然某個方面我沒有辦法讀書。
799.163	800.223	那為什麼呢?
800.223	804.525	因為也在這個過程當中我開始承擔起家計。
805.503	811.227	對,那因為我,就像我剛剛提到,沒有人要求我,這也不是我先生要求我。
811.227	818.332	但在那一刻我就突然間覺得,我一定要成全我先生,先讀書來完成課業。
818.332	820.373	那我能做什麼呢?
820.373	829.940	而上帝開啟我的道路就是,我還是好好的服侍主,其他的主會供應,主會負責。
829.940	838.607	那沒有想到後來緊接著在德國, 在各地華人教會開始有了很多很多的邀約。
838.607	842.431	當然某個方面就沒有辦法。
842.431	844.313	我就沒有辦法去讀書了。
844.313	848.297	因為在德國其實要拿學位非常的困難。
848.297	849.358	挑戰很大。
849.358	851.661	那要嘛就專心的讀書。
851.661	852.902	要嘛就好好的服事。
853.763	858.386	所以後來我很清楚知道上帝要我在那裡好好的服事。
858.386	869.074	但我非常感恩我因此就在德國那幾年可以更多的接觸華人教會也像個宣教士一樣可以傳福音給許多的人。
869.074	881.664	那也在那段過程當中竟然就開始奠定我後來一直回到臺灣侍奉的形態就是變成一個跨教會 循回講道的人。
881.664	885.428	這是我做夢都沒有想到,這也不是我去爭取的。
885.428	894.217	所以這是我後來進入婚姻之後,特別在異鄉期間曾經經歷過的一個過程。
894.217	897.400	是,所以很特別,跟老師一開始的想像不太一樣。
897.400	898.722	老師本來是想要讀書的嗎?
899.224	900.905	對,對,是。
900.905	907.389	那這也是後來變成,我後來回臺灣,我也被案例為牧師。
907.389	913.653	那蠻奇特的,就是我先生反而一直都是在讀書。
913.653	913.653	OK。
913.653	916.155	我們家是變成太太是牧師。
916.155	916.835	是,是。
916.835	925.120	那所以這跟我們當年在德國的那一段,還有包括後來回臺灣,大家很自然就覺得我是一個牧者。
926.271	931.133	所以我也就讀了教博,教墨博士班。
931.133	936.314	雖然後來華神啟動十字培育,又叫我再回去讀。
936.314	953.500	但是那又是另外一個故事了,因為至終我覺得身為一個女性,特別是有時候自己也會給一些期許,就是這種所謂傳統女性角色的一個自我期許。
953.780	959.593	所以第二次反而是因為我父親還沒信主,他罹患了癌症。
960.230	969.818	有了他身體上的考量,後來我也就放棄,已經申請進入德國大學的博士班。
969.818	974.702	但是我就放棄了,我就沒有完成課業,就回到臺灣。
974.702	992.837	我深信那也是上帝要給我的侍奉旅程,就是好好的牧養教會在教會現場,但是也可以透過教牧的經驗,結合一些神學教育的經驗, 我覺得同樣也可以在神學院堅克﹐帶給神學生一些幫助。
992.837	1010.525	那我一直有個印象就是﹐老師其實是讀教會歷史方面的﹐然後在教會上面有很多的琢磨﹐所以這是你在教牧博士的時候﹐本來要去德國念的﹐後來在華晨的教牧博士研究的方向嗎?
1011.374	1018.099	倒不是,其實我在華神的教博讀的是解經講道。
1018.099	1031.709	就是針對解經講道,就是在華人教會當中有多少的牧者,他們透過解經講道來建造教會,以及長年的耕耘帶給教會的影響。
1031.709	1037.254	反而教會歷史的部分是,當時華神的老師鼓勵我說,你趕快把教博拿起來。
1037.824	1042.670	然後再去國外讀一個神博。
1042.670	1047.996	所以我其實當時也是申請到德國法蘭克福大學。
1047.996	1049.578	就是讀教會歷史。
1049.578	1058.246	德國的方式是你需要先寫 所謂的exposé,就是這個論文計畫書。
1058.246	1064.952	對,那他們審核,覺得說,教授看到底有沒有興趣才決定要不要收你。
1064.952	1067.134	對,後來教授有興趣就收我。
1067.134	1070.837	但我當時走的方向就是教會歷史。
1070.837	1073.019	OK,那老師那時候讀哪一段的教會歷史?
1073.729	1084.477	其實因為我當時已經完成了第一本書,而且也很奇妙,上帝竟然讓我生平第一本創作的書《祖滬城傳奇》得了獎。
1084.477	1091.323	所以我是在這一本書得到了金書獎之後,更確定研究這個淨錢主義。
1091.903	1096.626	德國的金錢主義,清錢多夫。
1096.626	1106.691	因為18世紀莫拉維亞的宣教運動,我想大家都很熟悉清晨多夫的故事。
1106.691	1112.835	《祖庫城傳奇》這本書其實是根據莫拉維亞弟兄會的故事去發展。
1112.835	1122.081	但也在書寫這本書的過程當中,我開始研究了 影響這個清晨多夫的施本娥跟富朗開。
1122.081	1124.823	那他們是17世紀德國的敬虔主義。
1124.823	1128.846	所以我後來其實博士論文是走這個方向。
1128.846	1128.846	OK。
1128.846	1130.467	這其實可以是另外一集的訪談。
1130.467	1134.770	因為華人教會受到敬虔主義的影響其實是非常非常大的。
1134.770	1135.591	是,沒錯。
1135.591	1138.273	只是我們有的時候不太自覺而已。
1138.273	1140.775	但是其實我們是受敬虔主義影響很大的。
1141.442	1154.168	其實我當時就是想延續這樣的脈絡去研究,因為就是思想到華人教會受到淨錢主義的影響,所以才想要從十七世紀那一塊開始銜接起。
1154.168	1160.632	哇,怎麼辦,我好掙扎,我好想往這個方向聊下去,但是其實今天我們後面也有另外一個主題。
1160.632	1162.733	沒關係,我們也許下次一定還有機會。
1163.353	1173.485	對,那老師剛剛你分享的是你個人的經歷,就是作為一個女性的傳道者,在教會裡面成長,然後後來在讀神學、牧養、結婚,你的經歷。
1173.485	1180.854	那其實除了你個人的經歷之外,我相信在服事當中,你也會接觸到很多其他的女性傳道人。
1181.254	1184.117	包括老師也到歐洲去。
1184.117	1189.083	所以歐洲的華人教會那可能又是另外的一個樣子、樣貌。
1189.083	1196.030	但是在教會裡面常常有一個很有趣的現象就是,其實論一般的服侍者女性是居多的。
1196.030	1200.835	很多時候在教會裡面招待、私情、帶小組都是女性。
1200.835	1208.562	可是, 領導的,或者是說那個所謂的,這個最高領導的這個位置,通常是男性。
1208.562	1218.770	但是很多女性其實也覺得這是很好的事情,也覺得說這沒有什麼大不了的,好像也沒有說一定要去,一定要誰站在什麼位置上。
1218.770	1229.018	所以我想可不可以請老師從個比較宏觀的角度,來跟我們分享一下,從你的視角所看到,今天華人教會女性傳道人,整體而言的狀態是什麼,或者是處境是什麼樣?
1230.538	1238.462	好,其實去年10月,差不多10月左右,華省有一個靈物社。
1238.462	1244.385	這個靈物社是希望能夠回應當代的一些社會議題。
1244.385	1249.148	當然是從基督徒的眼光跟角度去看。
1249.148	1254.251	去年10月靈物社其實就是邀請我來分享女性侍奉。
1254.991	1262.795	一個女性的牧者怎麼去看當代華人教會的女性侍奉議題。
1262.795	1270.118	在我分享之前,其實靈悟社就先設計了四個問題,做了一些問卷。
1270.118	1278.703	我只是先分享一下,因為我不希望說我個人有一些分享過度主觀,所以我也提供一下靈悟社。
1278.703	1284.466	他們當時在問卷之後, 繁體中文，臺灣國語。
1284.466	1286.928	繁體中文，臺灣國語。
1286.928	1289.310	繁體中文，臺灣國語。
1303.882	1313.248	所屬的教派有長老會,聖教會,信義會,靈良堂,聖公會,衛理公會,還有一些獨立教派。
1313.248	1320.672	他這四個問題其實就是你是否認同男性比女性更適合擔任領導?
1320.672	1325.415	還有你是否認同女性案例成為牧師?
1325.415	1332.259	另外第三個問題是你是否認同男性比女性更適合擔任講道跟教導的角色?
1333.080	1343.591	第四個是你是否認同女性，比男性更適合擔任關懷，跟照護的角色。
1343.591	1350.359	其實這個問題我相信他們也是，絞盡腦汁就設計這四個部分。
1350.359	1387.962	我只能夠簡單的提到， 針對這個女性案例的部分其實幾乎都是表示贊同在110個人當中只有3個不贊同110個人當中只有3個不贊同那這3個不贊同當中沒有人都非常的不贊同而是不贊同就是稍微溫和一點那有兩位兩位其實都是家眷OK 對,也就是可能他們認為丈夫是牧者已經夠了,不需要女傳道被安慕。
1387.962	1395.533	導師有一位不認同的是一個30歲以下的男神學生。
1396.254	1398.875	這是比較有趣的。
1398.875	1408.480	我只是先提這個部分,好像似乎從110份的問卷當中,你已經發現一面倒,都已經開始支持女性暗幕。
1408.480	1419.588	甚至在這當中接受這個問卷填寫的不少男性,除了一位以外,其實幾乎 所有的男性是都支持女性被案例。
1419.588	1422.111	我是指這110位當中。
1422.111	1428.078	那另外一題是是否認同男性更適合女性做教導或講道。
1428.078	1435.586	那導致110位當中有89位不能認同男性比女性更適合做教導跟講道。
1436.425	1439.350	有89位。
1439.350	1440.512	其實挺有趣。
1440.512	1450.247	而且如果有人認為,男性還是比女性更適合做教導跟講道的,幾乎都是女性居多。
1451.425	1460.814	所以女性反而會覺得說其實,就是根據這份問卷,會認為男性比較適合教導講到的,主要是女性的受訪。
1460.814	1465.959	對,是,沒錯,很有趣,很有趣。
1465.959	1477.911	但我想時間的緣故,我也稍微在做, 接受訪談之前,我就稍微再回顧去年十月他們提供給我這一份資料。
1477.911	1490.604	我個人其實在那一次講座之前,我也針對二十來位,不管是我教過的,不同的神學院的,現在都已經在幕會現場的女牧師或女傳道做了一些訪談。
1491.305	1507.772	我也確實發現,現在的華人教會當中,起碼以臺灣來說,在這個男女性擔任這個幕會的過程裡頭,其實他們侍奉的整個發展也開始越來越多元化。
1507.772	1517.056	比如說,30年前我唯一看到的一對富保華牧師跟翁樹牧師夫妻各募一個會,現在的狀況其實越來越多了。
1517.756	1524.357	就是夫妻一起被安立，或者是先後被安立，但是夫妻各募一間教會。
1524.357	1570.117	那也開始有高比例的是﹑妻倡夫隨﹑對,就是﹑太太是牧師﹑那先生可能是一個專業人士﹑比如說他是一個教授﹑他是一個醫生﹑或者是他另外有他的工作或職業﹑他就是很單純在教會當中成為衛師長﹑ 而這樣的女性牧者,高比例的來反應,就是我是只針對我去了解的這幾位,高比例的反應,通常這一位並不是擔任全職傳道工作的丈夫,以失帳的身份,在教會裡頭對這個全職侍奉的妻子予以全心全力的支持。
1571.766	1584.613	對,那有時候反而﹐可能夫妻同為全職的牧者﹐某方面會稍微有一點﹐一較長短的試探。
1584.613	1584.613	OK。
1584.613	1598.601	對,但是反而甚至會有張力﹐在牧會的時候會有張力﹐可能牧羊的一些理念做法不太一樣﹐甚至就是把夫妻在家庭當中﹐個性的磨合搬到了教會現場。
1599.718	1617.672	但是如果丈夫是單純就是一個師匠,他是一個專業人士,他反而非常欣賞妻子在教會裡頭,聽妻子的講道,接受妻子對教會整體的牧養,然後成為妻子的羊群。
1618.473	1632.260	所以我發現當然我必須說這只是我在這個講座之前我針對二十來位我自己比較熟悉的一些女傳道女牧者做的訪談。
1632.260	1643.026	但是起碼我覺得好像似乎目前這樣子的一個牧會現場起碼以臺灣來講生態確實已經開始產生一些改變了。
1643.626	1651.956	剛剛其實有提到說,這個問卷是問暗幕,幾乎都贊同。
1651.956	1659.664	認不認同男性在教導上比較適合,其實大部分是不認為男性一定是比較合適的。
1659.664	1663.309	有一個是領導,領導這個數據也是這樣子嗎?
1663.968	1672.770	很抱歉,因為我當時只是預設可能時間有限,所以我其他兩題我就沒有特別去看。
1672.770	1686.093	但我想從剛剛分享的兩題,應該也可以略略去感受到同樣的一份問卷式的題目,同樣的一些人他們反映出來的方向了。
1687.073	1688.515	坦白講我蠻驚訝的。
1688.515	1691.359	因為,對,坦白講我是蠻驚訝的。
1691.359	1697.467	因為它針對的是不只是臺灣嘛,包括香港、新加坡,甚至有中國大陸的。
1697.467	1702.233	沒有看到有香港,是有馬來西亞、新加坡跟中國。
1702.790	1707.371	OK,我是蠻驚訝的,坦白講。
1707.371	1718.894	其實很有趣,我實在鼓勵這樣的調查能夠開始,比如說能夠更廣,然後再花長一點的時間來做。
1718.894	1735.840	而且我還發現一個現象,因為在這邊會要求他們填他們所屬的教會,那我就看到,因為我是 演講者,所以他們就把這個比較,比較這個填寫的資料,對,讓我來看。
1735.840	1763.716	那我就發現那些不為女性安利的教會,還有那些不開放講臺給女性站講臺的教會,或者頂多就是母親節才願意開放講臺給女性的教會,你發現, 他們如果在填寫這份問卷﹐關於講道也好﹐或者是女性被案例也好﹐他們都是很強烈的支持。
1763.716	1780.727	對﹐也就是﹐雖然他們是隸屬在這些﹐不為女性案例﹐甚至就是主日講臺﹐不提供給女性的教會裡頭﹐他們順服﹐但其實他們的心靈世界﹐是很渴望被案例﹐是很渴望有站講臺﹐教導的機會。
1780.947	1796.959	是,那老師會怎麼去解讀,認為男性比較適合教導的這些,雖然說人數不多,但是大概有百分之十以上,百分之十大部分是女性,老師怎麼去解讀這個現象?
1798.677	1847.296	我真的必須承認在教會當中都還是會有重男輕女的現象但是我覺得重男輕女的那個現象不一定完全是跟我們華人教會的傳統文化有關可能只是很單純的認為在幕會的現場其實要面對的壓力跟挑戰實在太大 那某方面我們真的必須要說男性的承壓力當然不是說必然但普遍來說可能男性的承壓力膽識甚至他站出來人家就覺得比較不敢欺負男目者那可能對女目者講話就比較可以 繁體中文，臺灣國語。
1847.296	1848.837	繁體中文，臺灣國語。
1864.087	1866.989	但是我還是會朝著。
1866.989	1869.270	尋找已婚的。
1869.270	1871.072	男牧者的方向。
1871.072	1873.753	來物色將來承接教會的。
1873.753	1875.214	這個。
1875.214	1876.495	主責牧師也好。
1876.495	1877.896	主任牧師也好。
1877.896	1879.377	我還是會往。
1879.377	1882.379	這個男性牧者的方向來尋找。
1882.379	1885.081	那其實我並不是因為親看女性。
1885.081	1887.102	因為我自己本身也是女性。
1887.102	1891.165	我也很看重要提供給女性更多侍奉的機會。
1891.165	1893.607	那但是我的觀念只有一個我認為。
1894.087	1896.708	目會壓力真的太大。
1896.708	1899.409	那就更何況是進入婚姻的女性。
1899.409	1904.371	比如說像我,我始終不肯答應教會成為一個主任牧師。
1904.371	1910.973	不管是以前有其他教會邀請,或者是我現在牧羊的這間教會起初的邀請。
1910.973	1919.216	那除了我的侍奉經常是跨教會的之外,我難免會 掛綠,要照顧丈夫。
1919.216	1924.418	對,那還有,我是傳統的思維。
1924.418	1930.561	我認為就是要把丈夫照顧好,所以三餐要料理好。
1930.561	1937.724	那所以其實對我來講,一個女性她如果承擔主責或主任牧師,她又是已婚。
1937.724	1943.667	說實在,她不像是一般男性的主任牧師或主責牧師,她有師母。
1943.667	1949.030	幾乎絕大部分在華人的教會, 男性的主責目者都是結了婚的。
1949.030	1950.291	他們有師母。
1950.291	1952.753	師母可以照顧他們的起居。
1952.753	1954.994	讓他們比較無後顧之憂。
1954.994	1957.976	但是女性的主責目者不太一樣。
1957.976	1969.984	她如果是進入婚姻﹐除非丈夫會幫她煮飯﹐洗衣服﹐否則女性的主責目者﹐其實回家就是一個百分百的家庭主婦。
1970.845	1974.166	我覺得她回到家也不得休息。
1974.166	1978.067	然後她在幕會現場壓力也很大。
1978.067	1981.148	說實在這是我個人深刻的體驗。
1981.148	1986.349	所以我會認為如果是男幕者﹐他又已經結婚了。
1986.349	1994.371	太太好好的去成全丈夫﹐在檯面上的服侍﹐使丈夫無後顧之憂。
1994.371	2002.207	我覺得男性也比較可以去面對一些﹐這個比較刺耳的﹐ 話語。
2002.207	2005.450	比較沉重的壓力跟期待。
2005.450	2016.859	那所以我是用我個人這樣子的一個思考方式在回應或許那些認為男性還是比較適合承擔講到教導或者是領導的。
2016.859	2019.241	他們不見得是因為歧視婦女。
2019.241	2020.822	因為他們自己也是婦女。
2020.822	2023.324	但或許他們的考量只是跟我差不多而已。
2023.524	2025.384	是。
2025.384	2033.406	所以老師剛剛從這個角度,比較像是從一個分工的結構性的角度來看。
2033.406	2045.069	所以好像女性接一個教會的主責、牧者的時候,其實她承擔的責任跟壓力,加上把家庭也算進來的話,其實比一個男性再更大的。
2045.069	2045.649	對,沒錯。
2047.551	2063.159	那我也很好奇,就是除了這個分工的原因,就是說不論是華人的傳統,我們覺得男主外,女主內,還是一般我們習慣性所看到的上一代怎麼分工,我們很自然就會學習上一代。
2063.159	2071.905	那很多時候在教會裡面, 至少早期對於女性案例是保有,有些是神學性原因。
2071.905	2074.908	那其實在很多的教會也帶來很多的張力。
2074.908	2077.790	甚至我也聽過有因此而分裂的。
2077.790	2083.034	那現在好像說,因為其實也有不少的聖經學者,神學家,重新去解這段經文。
2083.234	2090.020	認為那些經文並不全然是反對女性案例或女性領導的。
2090.020	2092.543	要回到當時的脈絡來理解。
2092.543	2096.967	可是不論怎麼說,在教會傳統當中,人就是有這兩種不同的聲音。
2097.500	2101.181	過去其實很多時候是有張力的。
2101.181	2129.012	現在當越來越多的華人教會﹐對於女性案例﹐女性領導是開放態度的時候﹐老師又覺得說﹐我們該如何的去跟﹐有不同立場﹐他可能真的不是單純是出於傳統的文化﹐他是從神學性的理由﹐解禁的理由來看﹐ 以老師的經驗,怎麼去跟在這個女性的角色上,從解經的角度有不同立場的人,老師會怎麼跟他們互動呢?
2129.012	2131.013	是。
2131.013	2133.515	OK,這個問題相當好。
2133.515	2147.341	其實對我來說,我認為在新約聖經當中有幾段經文,當然還是會訴諸解經的 繁體中文，臺灣國語。
2165.009	2167.251	繁體中文，臺灣國語。
2167.251	2170.073	繁體中文，臺灣國語。
2170.073	2172.355	繁體中文，臺灣國語。
2182.824	2187.346	也成為在教會當中製造問題的一個源頭。
2187.346	2192.629	所以包括像保羅他就會提到先造的是亞當,後造的是夏娃。
2192.629	2196.431	不是亞當受引誘,乃是女人受引誘。
2196.431	2201.874	那所以從解經觀點當然我覺得這個部分還是需要去面對的。
2201.874	2208.558	那當然保羅也確實在哥林多前書他又提到女人禱告或講道要蒙頭。
2208.558	2218.323	當然這又涉及當時哥林多這種希臘化 處境影響之下,教會當時反映出來的一些狀況。
2218.323	2243.917	但是我剛剛提到,就我來說,如果跟他們進行對話,那我會提到在新約時期,因為當這個聖靈大交冠五旬節的那一天,那我們就發現,其實彼得登高一呼,他就提到這個約爾書的預言已經應驗, 神要把祂的靈澆灌祂的僕人跟使女。
2243.917	2245.619	祂們就要說預言。
2245.619	2248.841	當然也可以翻成就是講道。
2248.841	2252.344	我的僕人跟使女,包括使女。
2252.344	2258.550	其實彼得前書那裡也提到,我們是君尊的祭司,聖結的國度,屬神的子民。
2258.550	2263.974	我想君尊的祭司,包括宗教改革,馬丁路德當時提到人人皆祭司。
2264.735	2274.605	我想仁仁皆祭司回到彼得前書提到的君尊祭司,絕對不會排除女性。
2274.605	2284.714	因此比如說像是,我稍微查出來,像是七世紀師本額的淨淺運動當中,其實他們開始納入女性。
2285.435	2289.858	詩本娥其實是信義會的,路德宗的。
2289.858	2295.221	那他們覺得雖然馬丁路德提到了人人皆祭司,但他不敢落實。
2295.221	2296.121	為什麼呢?
2296.121	2299.823	他不敢提倡女性也有侍奉權。
2301.084	2317.749	對,那其實有關於這個部分,我後來在教會歷史有關於女性侍奉的第二本書,《宗教改革時期》,其實我有稍微再做一點解釋,但是這是另外一個故事,我就不多提了。
2317.749	2330.772	但馬丁路德確實在《人人皆祭司》這個部分,針對女性侍奉,他沒有更多的去... 更多的去看重,甚至更多的去強調。
