start	end	text
176.027	194.957	就是在一次禁拜禱告的時候, 神給我看到祂的實在,就是好像我閉上眼睛的時候,祂好像對我說話,讓我看見祂有多愛我,然後我就感覺到耶穌的愛實在是很偉大,那我整個生命就改變了。
194.957	197.078	是,那是在美國讀大學的時候?
197.363	199.964	是,大概是第一年大學的時候。
199.964	212.272	你這讓我想到我大學的時候,我自己走上全職服事的道路也是在聚會當中,然後有連續在半年當中有三次的時間, 繁體中文，臺灣國語。
212.272	214.214	繁體中文，臺灣國語。
214.214	215.855	繁體中文，臺灣國語。
215.855	217.197	繁體中文，臺灣國語。
229.428	234.153	混雜著喜樂,敬畏,但是又恐懼佔盡。
234.153	243.424	就是你看到上帝榮耀的寶座,看到上帝的愛,看到上帝的威嚴的時候,我覺得那真的是你唯一能的回應就是服服,然後就是把生命交出來。
243.424	246.768	那所以後來你因為那樣的經歷,你就開始牧羊教會嗎?
247.261	252.264	對,剛開始的時候只是做一個小組的組長,因為就是大學生嘛。
252.264	252.544	對。
252.544	259.348	但是我就感覺到,神能夠用我一個學生都可以改變別人的生命。
259.348	262.970	這是多興奮的一個人生的一個使命。
262.970	263.310	是。
263.310	270.815	所以後來大學畢業之後我就覺得,我禱告神,神祢,我很想服侍祢啊,但是我可以做什麼呢?
270.815	275.698	後來就覺得我要奉獻自己給神來做這個全時間的服侍的工作。
275.698	275.718	是。
275.998	280.479	所以你就一直在後來牧羊的教會就開始服侍?
280.479	282.280	後來就開始牧羊教會。
282.280	287.221	其實開始了一個新的教會,然後就一直來帶領這個教會。
287.221	292.802	那過程當中,你是先念神學院再去服侍,還是一邊服侍後來再去念神學院?
292.802	295.423	然後神學教育對你覺得有什麼樣的影響?
295.657	302.038	對,我一直都是在教會一邊服事,一邊讀神學院。
302.038	313.681	神學院給我一個很好的基礎,就是能夠明白神的話語,能夠更深地了解我們這位神,我們的信仰是什麼。
313.681	318.702	但是更喜樂的就是能夠,真的我的生命能夠影響別人的生命。
318.968	325.914	對,那你上次我們聊的時候,你也提到說,其實你在讀,是D命嗎?
325.914	346.170	還是Master of Theology的時候,你接觸到Disciple Making Movement,然後你有提到說你有一個Paradigm Shift,好像從一個這個教會增長的運動,Church Growth Movement,有一個Paradigm Shift到Disciple Making Movement,一個培育門徒的運動,可不可以談談這一塊?
346.510	355.539	對,我就是剛畢業之後,大學畢業之後就進到神學院,那個是MDIF,就是比較基礎性的一種裝備。
355.539	362.667	但是在牧羊教會十幾年之後,就是覺得好像沒有看到這個福音的大能。
362.667	377.457	好像用一般的一個邀請人進到教會這種方式, 看見每年也是可以說有人信耶穌有幾個人,五個、十個這樣,教會慢慢地增長,但是也是一個很小的教會。
377.457	397.376	但是在這個大概七年前的時候,我就遇見一位在以色列的宣教師,他就介紹我認識這個門徒倍增運動,英文就是disciple making movement, 那我就發現,從他身上發現這個是回到耶穌怎麼培訓他的門徒。
397.376	406.024	耶穌怎麼樣來傳福音,怎麼樣來開展了一個門徒運動,不單只是建立一個教會。
406.024	412.391	那從那個時候我就開始來學習這個,怎麼樣以耶穌的方式來培訓門徒。
412.551	414.332	OK,What's the difference?
414.332	418.936	就是我們會說建造教會,教會成長其實也是在培育門徒。
418.936	423.739	你覺得這個跟追求教會的增長有什麼不同?
423.739	428.142	這個是好像很多是很相反的。
428.142	436.929	第一就是過去這個教會增長就是你要人家來,來我們這裡聽聚會,但這個是每一個人都要去。
438.234	446.843	每一個弟兄姊妹的責任不是帶人來教會,乃是他去到人群當中,在人群當中建立神的教會。
446.843	456.693	但那個教會不是我們所看的這一種一般的以為只有建築物的,是無常的教會,是家庭裡面的教會。
456.693	461.037	這兩三個人奉耶穌的名聚會,耶穌就在他們中間,這一種的教會。
461.578	465.680	所以這個來不再是來,還有就是去。
465.680	472.184	另外就是我們要的不是只是禮拜天,還是參與教會的一些的會友。
472.184	474.385	最重要是要做耶穌的門徒。
474.385	477.928	做耶穌的門徒的同時,你也要帶門徒。
477.928	481.670	所以每一個門徒都要帶門徒。
481.670	486.573	所以這是activate,activate很多人的生命,activate他們怎麼樣服侍神。
487.671	496.936	也就是說第一個就是一個心態的改變是我們不再只是拉人來教會,我們是去把福音帶給我們的自然生活圈當中的人。
496.936	504.940	那第二個就是我們跟隨耶穌的場景不再只是教會的服事活動,而是在每天生活當中。
504.940	511.964	那第三個就是其實並沒有去區分說有些人是來教會服事的,有些人只是來消費的,或者是只是來領受的。
512.244	513.505	繁體中文，臺灣國語。
513.505	515.227	繁體中文，臺灣國語。
527.261	529.383	哇,百分之百準確。
529.383	537.108	OK,那作為一個牧者,有這樣的一個 paradigm shift 的時候,我很好奇就是你會不會有來自弟兄姊妹的壓力?
537.108	549.998	因為我自己也牧會嘛,也明白說,很多時候弟兄姊妹其實也渴望教會成長,也渴望教會可以有人來,聚會人多,聚會起來,唱起詩歌來,這個比較有感覺。
550.538	554.300	在轉型的過程當中,你有遇到什麼樣的困難跟挑戰嗎?
571.578	579.428	嗯,首先我要說,我很感謝主,也很感謝我的弟兄姊妹,他們就是,大家都是願意尋求神。
579.428	584.314	我覺得剛開始的時候,我們先禱告,我們以禱告為開始。
584.314	591.143	因為很多時候,如果我們想改變, 整個教會的模式是非常困難的。
591.143	602.357	但是第一樣我覺得我沒有感覺到是弟兄姊妹的壓力,反而我覺得是我以前帶領他們走這個方向,就是要建立教會增長。
602.517	610.039	所以我作為牧者的話﹐我需要有耐性﹐需要有愛心﹐需要慢慢的幫助他們改變。
610.039	619.361	但是實際上最大的困難﹐就是好像你剛才提到了﹐是這個mindset上的改變﹐mindset這個改變是很難的。
619.361	628.183	因為耶穌也有做個比喻﹐就是舊皮帶跟新皮帶﹐這個改變是不容易的﹐但是是可能的﹐是可能的。
628.933	647.047	所以你剛才提到start with prayer,也讓我想到,如果今天我們要來看摩西帶領以色列人出埃及整個旅程,他的領導有什麼特色的地方,就是他常常俯伏在上帝面前,他動不動就俯伏,動不動就俯伏。
647.047	657.155	我覺得好像是今天我們在談領導的時候,我們很少談的,我們談技巧,我們談方法,我們談策略,但是好像我們很少談俯伏在上帝面前。
657.415	668.261	上帝透過摩西帶領以色列人,每當摩西遇到不論是自己生命的危險,還是困境的時候,他的第一個動作往往就是服服。
668.261	686.011	也可以談一談,當你說Start with Prayer,你可以具體描述一下這個過程是怎麼發生的,怎麼展開的,以及弟兄姊妹的回應,以及教會是怎麼樣從一個好像建造這種Traditional Church,到變成是一個以培育門徒、門徒倍增為導向的一個群體。
686.493	693.157	因為人要改變,首先他要從心裡面是看到為什麼有這個需要。
693.157	695.918	所以在禱告的時候,我們一起來尋求神。
695.918	704.543	就是我們會禱告,我們教會我們的人生,我們可以怎麼樣能夠更有效的 來讓福音能夠傳出去。
704.543	734.675	我們回想我們教會﹐好像每年直接帶幾個人信耶穌﹐但是我們為著我們的社區祷告﹐為著很多外面沒有信主的人祷告﹐我們也回想﹐我們的家人、朋友﹐很多還沒有信耶穌的﹐我們就為這些﹐每一次都會這樣來祷告﹐我們就一起要領受﹐我們是不是真的要有一種改變﹐以致福音能夠更有效傳給更多的人﹐ 我們好像只有一種神聖的不滿足在我們心裏面。
734.675	748.181	當我們這樣一起禱告的時候,當神給我們這個負擔的時候,我們看見弟兄姊妹開始真的很想有一個突破的時候,我覺得下一步才能夠再說什麼的策略,什麼的行動。
748.541	779.852	是,似乎當一個群體比較沒有那麼Mega,那麼大的時候,我們比較能夠有這種同心的禱告,因為你的家人我也認識,我的朋友你大概也知道是誰,可是當教會群體可能太大的時候,我不是說大教會一定不好,因為我自己在臺灣過去牧羊的教會也是幾百人,但是好像在禱告會當中就比較難有你剛才講的感覺,就是我的朋友其實我身旁的人未必會認識知道, 繁體中文，臺灣國語。
804.224	809.602	不是為一堆agenda,為一些事工開始禱告,而是為人開始禱告。
809.991	820.598	Amen,是的,我們看到耶穌也是,耶穌祷告的時候,祂是跟祂的門徒,後來就是兩三個門徒在祂旁邊一起祷告。
820.598	833.666	對,剛才David牧師你所講的,真的是我們幾個人真的有這個心志,在一起祷告,為著人的靈魂,為著使命來祷告,真的有一種互相影響的能力是很大的。
833.666	834.106	是,是,是。
835.367	845.379	那後來在你在北美幕會的時候,像你也帶領的教會一起有一個很大的paradigm shift,往這個門徒悲憎的角度去做。
845.379	848.302	你後來又是怎麼從美國到中東的?
849.189	861.412	當我們慢慢做這個門徒倍增運動的時候,我們真的很認真看這個大使命,馬太風第28章18到20節。
861.412	868.994	我們開始學習,我們真的每一個人,不單只是牧者,每一個弟兄姊妹都是門徒。
868.994	885.245	那如果耶穌是給那個使命,就是祂走的時候,最重要的使命是交給祂的門徒的話, 我們可以怎麽樣更認真的來看我們怎麽順服耶穌這個使命呢?
885.245	888.329	所以耶穌說你們要去使萬民做我的門徒。
888.329	892.653	所以那個時候我們不單只是在本地做這個門徒被這運動。
892.653	899.360	我們也開始禱告也尋求神我們怎麽樣 參與在這個宣教的工作上。
899.360	915.236	我們以前覺得自己是一個小教會,我們做不到多少,但是如果耶穌十二個門徒都可以能夠改變世界的話,那我們不要看自己太小,我們應該要順服神的命令。
915.776	949.452	所以當你們有這樣的一個感動,從每個人都是門徒,每個人都應該要回應上帝的使命,也看到上帝的使命,不只是從我們的靈社,也包括我們的靈社,可是不只是我們的靈社,而是使外民的時候,當然光是北美就很大了,就是墨西哥啊,加拿大啊,南美洲啊,你是怎麼上帝引導你,到後來是落腳在中東, 對,剛開始的時候就是我們開始有一些短宣的工作,短期宣教的工作。
949.452	952.853	其實很短的時間嘛,就是可能兩個禮拜。
952.853	971.060	我就開始呢,就是覺得好像美國也是已經有很多的教會,但是中東是一個特別是穆希林的群體, 是我們可能華人的宣教士也有,但是不是很多去那些地區。
971.060	981.543	所以我們就開始想了解,然後也有一些本身是中東的弟兄姊妹,成為我們的朋友,他們就邀請我們去看神在那裡的工作。
981.543	988.244	所以我在四年前就第一次去到中東那裡,一些的國家去看神在那裡的工作。
988.244	992.125	去了之後我很驚訝,看見神在大大的工作。
992.585	998.911	我就跟主導過我說,主啊,我想參與在你現在做的奇妙的工作動作。
998.911	1003.175	可以講一下你看到什麼奇妙的工作讓你感動?
1003.175	1010.942	我記得第一次去到中東的其中一個國家的時候,我跟著一個當地的牧者去探訪一個穆希林的家庭。
1010.942	1015.086	去到的時候是非常貧窮的,他們是難民。
1015.811	1022.113	然後他家裏面的母親﹐他跑出來很開心﹐很興奮的。
1022.113	1029.096	大概用幾分鐘的時間﹐一直跟這個牧者講很多的﹐我不知道是什麼﹐因為他在講阿拉伯語。
1029.096	1034.358	那我說﹐你們可以幫我們翻譯嗎﹐好像他在講一些很奇妙的事情。
1034.358	1046.586	然後他就跟這位牧者說﹐他在十天以前﹐ 他的兒子,他聽說有人想傷害他的兒子,他就向耶穌禱告,然後在夢裡面就看見到耶穌。
1046.586	1055.574	他看見到耶穌非常的光明、發光,然後,但是耶穌沒有說話,但是他心裡面一切的恐懼都開他了,都沒有了。
1055.574	1059.677	然後他醒過來的時候就知道耶穌與他同在。
1059.677	1067.982	那一刻我能夠親眼看見這個人,親耳聽見, 這個見證在我眼前,對,太奇妙了。
1067.982	1075.185	是,一般人想到中東都覺得那是一個穆斯林主導的一個社會,包括國家。
1075.185	1083.307	好像傳福音的空間是非常有限的,或者是教會本身的存在可能都遇到很大的困境。
1083.307	1093.571	在中東,你自己在參與在中東的服事裡面,你怎麼看就是基督徒到底該怎麼樣繼續把福音在那樣的處境當中分享出去?
1094.121	1111.517	如果我們有機會去中東的話,你在中東的宣教室當中,你都會聽說現在聖靈在不同的國家,甚至是一些非常 封閉的國家, 非常大逼迫的國家, 裡面有很多福音的運動。
1111.517	1115.660	是成千上萬的人, 現在在跪向耶穌。
1115.660	1118.422	很多都是穆希林背景。
1118.422	1122.905	所以其實對, 好像從人的眼光來看是很多的困難。
1122.905	1127.768	但是, 我們現在活在一個,這是很奇妙的一個年代。
1127.768	1131.571	神的靈在, 這是穆希林在中東裡面很大的運行。
1131.571	1131.591	是。
1134.633	1139.797	上帝的靈,怎麼樣運行在穆斯林群體當中,使他們歸主。
1139.797	1147.263	我想對大部分的華人教會而言,我們沒有辦法那麼具體的去想像那是長什麼樣子。
1147.263	1156.870	我不知道大家有沒有聽過,現在的伊朗,我們聽說伊朗是一個非常難進去的國家。
1157.671	1169.696	但是伊朗現在的門徒倍增運動,或是伊朗的地下教會,現在是其中一個增長最快的一個福音的運動,在全世界。
1169.696	1172.598	在全世界裡面增長是最快的。
1172.598	1177.520	我也有機會認識一些從伊朗出來的一些基督徒弟兄姊妹。
1178.080	1184.225	他們跟我們分享的見證故事是非常的奇妙的。
1184.225	1186.046	現在很多伊朗人歸向耶穌。
1186.046	1188.568	這個是其中一個例子。
1188.568	1189.088	是。
1189.088	1195.012	這感覺好像是使徒行傳在今天重新的活在我們眼前。
1195.012	1199.055	如果我們可以去document,去看到,去聽這些故事的話。
1199.055	1206.221	好像教會歷史發展兩千年,我們人都會有個傾向,把事情要制度化,把事情要固定下來。
1206.561	1210.344	然後用我們可以掌控的方式,做很多的策略。
1210.344	1220.972	可是當聖靈工作的時候,就好像《使徒行傳》,每當上帝有工作的時候,其實都是打亂了初代教會他們原本的節奏,可是卻帶出一條又新又活的路。
1220.972	1221.933	阿們。
1221.933	1273.163	那另外一個數字是很驚訝的,就是過去,如果說在這個伊斯蘭教開始到現在, 基本上到1990年以前,基本上是很小很小福音的運動,或是只有一到兩個甚至十個之內,在一千多年的歷史裡面,在中東發生,但是現在可以說是每一個國家都有,每一個中東的國家都有福音的運動在開展,有些不單只是一個,也是好幾個,有些是剛才所說的可能幾十萬的人信耶穌, 這些的開端,我知道大概不能一概而論,但是大部分是本地indigenous開始的一個movement,還是一個海外的宣教是進去,然後開始的一個movement?
1273.163	1288.977	對,一般都是可能首先是一個海外的宣教是進去,但是他們這不是用傳統的宣教的模式,就是用這個DMM disciple making movement, 重點就是要把福音分享給當得平安的人。
1288.977	1293.141	好像耶穌所拆門徒出去的時候,就找到當得平安的人。
1293.141	1299.848	這是很快的要興起當地的一個真實的門徒,找到當地神預備好的一個人。
1300.469	1311.738	他願意是為福音的緣故﹐將福音帶給﹐很多他自己的親戚朋友﹐還有整個族群。
1311.738	1321.246	我們發現這個不是用傳統的方式﹐那是用非常的flexible的方式﹐的門徒﹐的影響門徒這種方式。
1321.246	1324.669	就是不花很多錢﹐也不需要很多外來的一些資助。
1324.889	1326.070	是。
1326.070	1331.234	你可不可以幫我解釋一下,對比一下,傳統的宣教模式,你指的是什麼樣的一個模式?
1331.234	1336.599	以及DMM,Disciple Making Movement的這種門徒倍增的模式是什麼樣的一個模式?
1336.599	1340.783	傳統的宣教模式都是,第一,這是外來的一些基礎。
1341.323	1357.397	就是好像我們進到一個地方,然後呢,因為那個地方比較貧窮,所以呢,我們好像美國的宣教的機構就會給一些錢他們,先為他們建立一個教堂,然後聘請一個當地的傳道人。
1357.978	1361.020	都是外來的基金來支持的。
1361.020	1367.745	這些外來的基金支持的工作﹐會造成一個依賴性的一種的關係。
1367.745	1377.172	就是好像當地的人覺得﹐我們沒有能力﹐我們沒有經濟能力﹐所以我們只可以靠有基金進來﹐我們才可以能夠建立教會。
1377.172	1383.757	但是這個disciple making movement﹐其實很重要的就是﹐他們要靠他們自己的能力。
1383.757	1388.480	所以那個模式是非常的簡單﹐就不要教堂﹐ 不需要基金。
1388.480	1392.563	就算是貧窮的人﹐他們也可以把福音傳給很多的人。
1392.563	1393.323	是。
1393.323	1404.311	所以在家庭裏面聚會﹐進到人的家裏面﹐不需要一個牧師﹐一個要收薪的﹐收薪水的一個領袖﹐每一個信徒都把福音傳出去。
1404.531	1426.387	是,講到這個我其實也蠻好奇的,因為我最近在讀一些書,特別是一些跨文化宣教師在中東,他們寫的有一本書叫Ministering in Honorsham Culture,那就談到說其實在中東的文化裡面,其實包含我們的亞洲文化,很多是非常這個Honorsham based,就是講到榮譽跟羞辱,也是比較群體的。
1426.647	1437.270	那這些西方的宣教師也在反思說,過去西方的布道傳福音的方式是很個人individual,就是你這個人要跟隨耶穌。
1437.270	1441.951	但是他們也提到說在中東,在穆斯林地區,很多時候是群體的。
1441.951	1453.894	若是能夠在群體當中,在自然他們的家族裡面來分享福音的時候,其實有的時候這個效果是比只是target在個人是更effective的。
1454.394	1456.914	我不知道你怎麼去看這些宣教士的這些reflection?
1457.688	1460.990	對,我們也是一直在學習。
1460.990	1463.032	其中一個,我可以舉一個例子。
1463.032	1470.878	這個Honor-Shame的文化,其中一個就是我們過去的宣教的方式,就是比較是一種Conversion的Mentality。
1470.878	1474.881	Conversion就是幫他改信,另外一個信仰。
1474.881	1477.683	還有就是抽離他們的群體。
1477.683	1483.788	就是如果我們知道有一個人有興趣,然後就邀請他進到我們的群體當中。
1485.589	1493.813	但是這個尊敬文化,你剛才講的,如果一個人這樣做的話,基本上他可能一個人信主,感謝主。
1493.813	1498.675	但是基本上整個家族,整個社區都不會接受這個人。
1498.675	1502.777	他就要離開這個地方,然後可能就跟聖教士住在一起了。
1503.217	1508.843	那感謝主這個人信耶穌,但是再沒有福音的這個運動能夠發生。
1508.843	1514.289	所以整個DMM的概念就是好像剛才你說的,我們是進到他們當中。
1514.289	1522.718	所以我們不會用一個conversion mentality,就是我們的重點不是這個人快一點信耶穌,乃是我們怎麼找到神預備的人。
1523.319	1534.707	然後讓他自己發現耶穌,當他經歷到耶穌,當他還沒有信耶穌之前,他已經給耶穌,給神的話來改變他的生命。
1534.707	1540.831	然後在這個過程裡面,他已經邀請他的親戚朋友跟他一起有這個經歷。
1540.831	1549.677	他沒有信耶穌之前,他還是一個穆希林,但是他會能夠將他的經歷分享給旁邊的親戚朋友,他們也看到他生命的改變。
1549.677	1553.139	那就是影響整個家庭,影響整個可能社區了。
1553.319	1559.663	其實也跟一開始你提到,我們到底是在建造一個教會還是我們在建造門徒。
1559.663	1565.588	那如果是這種傳統建造教會的方式是把人找來,可是門徒是採遣出去。
1565.588	1575.495	其實好像也在宣教工廠也是如此,就是當一個人他信主之後,我們不是要把他就從他原本的群體裡面切割開來,然後加入到我們這一邊。
1576.015	1584.399	而是找到一個對的人,然後使他繼續在他的網絡當中連結,但是他能夠也在網絡當中來分享見證。
1584.399	1597.425	但同時他自己個人生命的改變也很重要嘛,因為如果他生命沒有改變,只是嘴巴講講講耶穌多好多好多好,大概也很難去讓他的家族朋友看到這樣的一個改變。
1597.425	1603.448	那剛剛你其實不斷有重複幾次談到說要找到和平之子,可不可以跟我們解釋一下這是什麼意思?
1604.019	1621.454	對,我們進到一個地方,好像耶穌在馬太福音第十章,還有路加福音第十章,猜判門徒兩個兩個出去的時候,祂說你到一個地方,要找到這個和平之子,就是祂會借待你,祂會借待你進到祂家裡面,然後呢,你要住在祂家裡面。
1621.454	1622.655	那的意思是什麼呢?
1622.655	1629.821	意思就是,你要找到一個門,神為你預備打開的門,進到一個族群的當中。
1630.401	1633.825	或是一個村落的當中﹐或是一個城市的當中。
1633.825	1637.429	透過這個人﹐他可以影響更多的人。
1637.429	1670.566	那所以我們在這個宣教的和強的時候﹐我們會在想很多的方法﹐ 能夠遇見更多的新的人,到處去遇見新的人,然後就有一個過程,我們怎麼樣首先用簡單的問題來問他一些生活上的一些簡單的問題,然後進到一些認真,serious的conversation,然後進到屬靈的conversation,就是from simple to serious to spiritual conversation,來嘗試看看神有沒有預備一些人就是這樣的和平之子。
1671.186	1675.049	如果遇到的話,那他這個人的特徵是什麼呢?
1675.049	1679.252	他會對你很開放,他願意跟你分享他生命的事情。
1679.252	1686.357	第二,所以他生命裡面有一個需要,是需要耶穌,需要神來幫助他的。
1686.357	1690.140	然後他願意跟我們開始看聖經,看神的話語。
1691.613	1699.598	所以就是在一個process當中,不是急於的展開一個事工,也不是急於的recruit人,而是在一個被接待。
1699.598	1707.183	我覺得很特別的就是,當耶穌吩咐門徒的時候,祂要門徒什麼都不帶,跟我們今天對宣教士的想像有點反過來。
1707.183	1720.391	我們很多時候是要帶一堆東西去那邊,然後第二個是要學習去尋找能夠接待我們的對象,而不是我們去那邊很快就帶著我們的資源,然後開始去立刻展開很多事情,而是學習我們也成為脆弱。
1720.811	1723.234	繁體中文，臺灣國語。
1723.234	1725.096	繁體中文，臺灣國語。
1725.096	1727.039	繁體中文，臺灣國語。
1727.039	1728.160	繁體中文，臺灣國語。
1740.435	1745.636	然後花時間陪伴祂,然後讓這個人發揮上帝給他的使命。
1745.636	1757.078	所以不是我們自己是一個宣教士,一個帶著使命的門徒,而是我們是去找到上帝已經在當地拣選的人,activate他們,讓他們也成為一個帶著使命的門徒。
1757.078	1760.479	是的,是好像一個尋寶的一個過程。
1760.479	1767.320	你剛才講得很得真的,神已經預備一些人了,我們怎麼把他們能夠找出來呢,分辨出來呢?
1767.500	1773.642	講到這個,最後我也想跟你聊聊,因為我知道你有孩子,你孩子現在大概多大?
1773.642	1777.183	我有三個孩子,一個十五歲,一個十四歲,一個九歲。
1777.183	1781.484	一個九歲,我的老大今年九歲,所以比你小一點。
1781.484	1793.008	但是我想你是四年前,帶著全家開始從美國到中東宣教,而且並不是只是short term,而是很長一段時間,大部分時間是住在中東的。
1793.008	1793.928	你不會掙扎嗎?
1794.428	1797.370	就是面對孩子的教育,孩子的未來。
1797.370	1810.942	我想我的一個好朋友,現在住在臺灣的陳維恩宣教師,他之前也是在美國Silicon Valley 沐會,後來上帝呼召他到南太平洋的一個黃島,不是黃島,有人住的島嶼。
1811.442	1817.444	跟了幾個宣教士去到那邊,十年的時間,傳福音建立教會。
1817.444	1829.268	他當時就提到說,當時他要從北美帶著孩子去到南太平洋服事的時候,很多弟兄姊妹甚至會挑戰他說,你自己要回應你的夢想,那是你的事情。
1829.268	1836.270	你沒有權利去剝奪你孩子在美國受教育,在美國有比較好生活的這個權利。
1836.630	1842.399	那其實他寫那段他的掙扎,以及他如何順服上帝,以及他的回應的時候,我是很感動的。
1842.399	1849.970	那我很好奇,對你來講,你會不會有類似的掙扎,或者是身邊有人會這樣子挑戰你嗎?
1849.970	1851.413	或者你怎麼看這件事情?
1852.807	1864.336	剛開始的時候也會有這樣的擔心,第一個擔心就是我們如果我的太太還有我的小孩他們能不能夠都領受同樣的一個護照呢?
1864.336	1868.179	因為我不想好像是我決定然後你們就一定要去了。
1868.179	1876.506	我其中一個兒子他就是也有這樣的一種恐懼,就是去到中東會不會很危險啊?
1877.517	1887.525	那我們就一家人一起禱告,然後有一天神就給他做了兩個夢,來解決他心裏面的擔心、恐懼。
1887.525	1892.208	然後我們也會跟教會一起來尋求神的印證。
1892.208	1896.272	那後來經過神的印證之後,我們就很放心要去了。
1896.732	1915.940	對,那當然有些人可能他們會擔心我們的小孩,我們也很感謝主他們對我們的關心,但是三年過來他們也看見我們的小孩現在是非常的興奮,每一次回來美國他們都很想快一點能夠回去這個河場,因為他們看到神的作為。
1915.940	1916.741	是,哇。
1917.534	1930.161	對啊,我覺得聽了很感動,就是會不會今天在華人的家庭裡面,很多姓二代,就是爸爸媽媽已經是基督徒的第二代,他們很難經歷上帝。
1930.161	1941.888	有時候我也在想,會不會是我們這種已經是基督徒的父母親,在我們的生命當中,我們沒有讓孩子有機會去經歷,去冒險,去經歷上帝。
1941.888	1945.671	而這個冒險不是一廂情願的,我要冒這個險就去冒這個險。
1946.271	1952.177	而是在群體的支持當中,我們一起分辨,一起查驗上帝的帶領。
1952.177	1964.288	但是當上帝有帶領的時候,即便我們一開始看不太到,到底那會是怎麼樣play out,但是我們就順服,然後全家在這個過程當中一起經歷上帝。
1964.288	1965.489	這是很好的一個提醒。
1965.640	1974.804	不單只是我們的家庭﹐我們剛才說﹐我們這裡的教會也開始﹐弟兄姊妹啟動﹐就是啟動弟兄姊妹﹐去做這個門徒倍增。
1974.804	1981.127	他們也是帶著他們的小孩去敲門﹐去為人祷告﹐去傳福音。
1981.127	2005.604	我看到這樣的話﹐ 小孩從基督教家庭長大﹐他不但只是頭腦的祭司﹐因為聖經有說﹐祭司會叫人自高自大﹐如果一個小孩子是﹐常常充滿很多聖經的祭司﹐但是沒有一些實在的經歷﹐也沒有帶著使命﹐這張耶穌的福音傳出去的時候﹐他們裡面會越來越感覺到﹐這個信仰只是頭腦的信仰。
2006.510	2013.838	但是我看見我們的一些家庭,他們也是帶著幾歲,可能有些只是四五歲的小孩,都跟著爸爸媽媽一起去去傳福音。
2013.838	2021.185	他們從小就經歷神,就看到神的作為,也看到這個世界實在很多人都需要耶穌。
2021.185	2036.847	那最後我想談談就是,你在美國沐會馬過去, 但是也看到美國的華人教會,然後你在香港,雖然在香港的時候沒有參加教會,但是我想你後來陸陸續續應該也回香港,也跟香港的一些教會有接觸。
2036.847	2043.473	你覺得華人教會可以如何參與在今天上帝在中東所做的事情?
2043.473	2058.578	我當然講不是每一個華人教會, 我覺得上帝給每一個教會都會有他的不同的帶領,即便都在臺北市的教會,可能上帝對這個教會的感動是他參與東南亞的宣教,那個教會的帶領是參與中東。
2058.578	2067.120	可是對於對中東你剛才談的這些宣教區有負擔的教會,你會有什麼建議華人教會可以如何的參與呢?
2067.120	2069.481	或如何的往這一步往前走一步呢?
2069.821	2081.248	我希望我們的盡力是給很多的小教會的一個鼓勵,因為我們的教會剛拆我們出去的時候,我們的教會大概只是有70人左右。
2081.248	2093.435	我想第一個就是我們不要小看自己,因為耶穌不是要用一個很大的教會才能夠做信教的工作,其實耶穌是用願意的人。
