start	end	text
664.279	668.721	因為每一個人都是有潛力的人,我們要設法把這個潛力能夠發揮到最好。
669.241	676.205	我講這件事情當然就是在公司的樂會上每次要講一下講教室。
676.205	731.127	結果隔了幾個月以後我公司有一個經理蠻高階的經理他有一天跟我聊天吃飯聊天的時候他突然跟我說他說Joseph我英文叫Joseph有的人尊敬一點叫我白博士熟悉的人叫我Joseph他說我終於相信你說的尊重人的這件事情了 我說你怎麼突然提到這個事情我記得是好幾個月以前我講這個事情當我一再的強調他說因為我觀察了你很久他說我發現你對我們這個辦公室門口那個接待人那個小姐講話和你對我們這些高階主管講話你的態度是一致的是一樣的 我觀察你很久,在不同場合,我終於相信你說尊重人這件事情,你說的是真的。
731.127	742.430	我很意外,但是這就是我說真正好的神學,就是在鼓勵我們在大小的事情上,能夠活出我們的信仰出來。
742.790	743.611	我們一起來思想。
743.611	744.412	繁體中文，臺灣國語。
758.490	771.396	想到特別在華文教會當中,最近這五年也開始興起各式各樣的所謂在談職場事工職場侍奉,甚至談職場教會建立在職場建立教會。
771.396	778.020	但很多時候包括牧者,可能我們聽到這些詞的時候想到的往往是在職場傳福音。
779.019	797.718	我相信在職場傳福音是非常重要的一塊,但是當白哥談到說整個職場神學或者是職場跟我們的信仰生命的integration整合的時候,除了在職場傳福音之外,白哥有沒有還有哪一些覺得說其實是我們是很重要的,但是常常被忽略的?
801.442	804.665	這裡面牽涉到我們的教會慣了。
804.665	807.308	我們覺得教會是什麼?
807.308	815.015	今天職場在整個的教會的牧羊體系裡面,其實有一個蠻尷尬的位置。
815.015	824.764	因為一般的教會在牧羊裡面,你聽主日崇拜的講道, 你看一個教會的牧羊的體系裡面。
824.764	827.606	職場這一塊幾乎cover不到。
827.606	829.947	幾乎cover不到。
829.947	835.111	因為它好像是,我們常常開玩笑,那叫禮拜一到禮拜五。
835.111	839.234	From Monday to Friday,以前我們是到Saturday,現在是到Friday。
839.234	842.897	然後到了Saturday and Sunday的時候,禮拜六禮拜天是屬於教會的。
842.897	844.498	禮拜一到禮拜五是屬於職場的。
844.498	847.020	這兩個世界好像是不太相連的。
847.841	864.417	所以如果我們看待我們在職場上的弟兄姊妹們,如果我們從一個比較狹義的教會的觀點來看的話,會覺得說職場神學或者職場,我們看這種職場事工是幹什麼呢?
864.417	871.344	就是應該我們的弟兄姊妹們到職場上去傳福音,去建立小組。
871.544	877.327	去傳福音,甚至建立教會才是職場的事工,才是職場的事工。
877.327	890.354	可是從另一方面來說,如果我們從一個牧羊的角度,很多職場上的弟兄姊妹們,他們在職場上有許許多的掙扎,有許許多的困惑,都是很真實的,很紮實的。
890.354	898.119	他們也讀聖經,他們也禱告,可是他們需要在職場上就是說, 我的信仰怎麼回答我呢?
898.119	899.520	怎麼回應我呢?
899.520	904.163	有的時候他們去問牧者的時候,牧者也不太知道。
904.163	907.565	大部分時候我們就是為他禱告。
907.565	913.790	因此,其實如果我們看聖經裡面的話,聖經裡面有非常豐富的教導。
914.070	917.352	有非常豐富的內容和內涵。
917.352	934.324	是讓我們看見一個職場人﹐活在職場的工作裡面﹐面對真實的狀況裡面﹐其實我們可以怎麼樣的在這個職場上﹐來活出我們的信仰﹐來見證我們的神﹐來發揮我們的影響力。
934.324	942.790	所以如果建立小組﹐建立教會﹐傳福音建立小組﹐其實這許許多一整塊﹐一整塊裡面的一部分﹐一部分。
943.490	979.378	更何況傳福音真正珍珍寶貴的是我們在職場上所活出來的那個生命是是是一個生命接觸生命生命影響生命的一個結果是所以我想如果如果我們的教會或者就前面能更知道能夠在怎麼怎麼在職場上能夠活出那樣的生命的話就是我們傳福音的效果會更好是 是,這讓我想到就是我剛一開始提到說十年前認識白哥的時候,白哥應該已經不記得我了,那時候我還在美國幕會,然後我們就帶短宣隊,然後在東亞的一個地方,我們要參加一個一起的服事。
979.378	989.182	那那個聚會很特別的是,基本上講臺上不能夠講耶穌,也不能夠傳福音,然後白哥其實就是分享一些職場,然後一些僕人領袖的一些概念。
989.462	998.186	我們這些參加的代小組的人,其實也都被訓練說,我們不能夠主動的講到任何宗教性的字眼。
998.186	1002.567	但是因為那個營會大概是我記得,大概沒記錯的話是七八天的時間。
1002.567	1016.153	正因為不能夠口傳,因為以前如果那種三四天的營會,你嘴巴可以講的話,大概我們這些在一個小組裡面當輔導的,都會很快的想要在第一天或第二天就趕快切入,帶人家做覺知禱告。
1016.613	1018.255	繁體中文，臺灣國語。
1018.255	1019.716	繁體中文，臺灣國語。
1019.716	1021.498	繁體中文，臺灣國語。
1037.995	1047.333	參加那麼多所謂的營會裡面,其實 in the end 最終,信主比例最高的一個聚會。
1047.333	1056.241	就是大概到了第四第五天的時候, 哇,這些小組員都會,這些都是學生,大學生,都會聚在我們這邊。
1056.241	1060.244	我現在想想,我雖然不知道,我竟然不知道你在當中。
1060.244	1067.050	我們國外來吧,跟當地人在一起,相處了一整個禮拜。
1067.050	1071.954	你還記得我在那個會議裡面,我放了一些澳美的廣告影片嗎?
1071.954	1074.717	我還記得那個大眾銀行的那個孟騎士,是不是?
1075.077	1098.648	其實他在探討人生的意義,從這個題目問出來,他就能夠觸動那裡的人,因為我們碰到的是他們真實的人生真實的意義,那是另外一個宣教,有更特別的一個地方,因為今天很多地方不允許你直接的宣教, 不許你直接纏福音。
1098.648	1101.289	那你怎麼還是能夠切進去。
1101.289	1104.990	切進我們的信仰主題裡面去。
1104.990	1107.111	然後在私下接觸的時候。
1107.111	1108.191	他們覺得你很特別。
1108.191	1108.951	他們會問你。
1108.951	1110.032	但是你可以來分享。
1110.032	1112.632	這就是一個福音的策略的問題了。
1112.632	1114.093	是是是。
1114.093	1115.933	所以剛剛白哥提到的時候。
1115.933	1117.694	我覺得真的想到那個經歷。
1117.694	1118.714	而且其實某種程度。
1118.714	1119.854	雖然我們那時候不認識彼此。
1119.854	1122.415	可是其實我們是一起去經歷那個過程的。
1122.415	1123.895	我一直在想的是什麼經驗。
1123.895	1125.376	我今天終於把它連上了。
1125.896	1144.771	各位想問一些很具體的,其實我也跟很多年輕人在聊天,可能他們會有一個疑問,可能今天談職場神學,談要影響工作環境,好像我們很多年輕人會覺得說只有老闆才做得到,因為老闆才有影響力。
1144.991	1153.574	很多作為員工的,可能覺得說自己也沒有能力改變企業文化,也沒有能力改變職場文化。
1153.574	1154.654	那到底該怎麼辦?
1154.654	1159.956	那職場神學對於一個,就是他們可能說,很多時候會說我們只是打工的人。
1159.956	1164.037	對於打工的人,這個職場神學的意義又何在呢?
1164.037	1170.019	或者是要怎麼去面對職場當中這種高壓的工作環境,甚至充滿競爭的環境。
1170.299	1177.702	如果有一個年輕人來跟白哥講說,白哥我真的很想要在我的職場當中活出信仰。
1177.702	1181.224	但是第一個我又不是老闆,我真的對工作環境無能為力。
1181.224	1190.208	第二個我光是求生存在競爭當中不要被做掉,都已經用盡我的全力了。
1190.208	1192.149	回到家我真的已經累垮了。
1192.149	1194.490	白哥會對這樣的年輕人有什麼樣的建議?
1195.674	1201.939	其實這個題目,其實我想包含了兩個題目在裡面。
1201.939	1209.284	一個是怎麼樣在一個企業裡面,你不是在高階,你卻可以對企業文化有所影響。
1209.284	1210.305	這是一個題目。
1210.305	1215.749	第二題目就是說,你在高壓,高度的壓力之下,怎麼面對自己求生存,還可以活出信仰。
1215.749	1217.971	我先把它稍微拆一下。
1219.172	1222.193	我先回答第一個題目。
1222.193	1226.434	其實任何一個題目都是沒有辦法幾句話把它說完。
1226.434	1233.436	不過,當你問這個題目,我立刻想到我在澳美的時候,親身經歷到在我底下。
1233.436	1241.679	你知道我們學的廣告公司,公關公司最底下的那個人叫做,叫做客戶服務的專員,叫做Account Executive,叫做AE。
1245.640	1255.142	那我在我的《樂意尾聲》書上我特別把當年他所做的那個事情寫進書裡面去。
1255.142	1262.564	我就說他是一個新進人員在他跟我中間大概差了七八九級吧。
1262.564	1282.990	有一天我突然在我的E-mail裡面收到一個我不認識的一個年輕的AE寫了一封E-mail給我就是說白董事長他說我是一個基督徒 我非常想要在今年的感恩節的時候,在公司裡面辦一個感恩的聚會。
1282.990	1284.651	你同意嗎?
1284.651	1289.593	如果你同意的話,你可以支持我,幫助我嗎?
1289.593	1292.334	當我接到這個E-mail,我很意外。
1292.334	1295.415	照一般來說,就應該很高興,有一個人很傳福音。
1295.415	1302.418	可是我的第一個反應,第一個反應是,我去請我的人事部某某check一下,我說這個人工是誰?
1302.978	1306.364	他的工作表現好嗎?
1306.364	1306.384	OK,是。
1308.968	1310.369	她的工作表現好嗎?
1310.369	1315.110	她在同事們當中是一個受大家看重的同事嗎?
1315.110	1317.051	很快調回來的時候,我非常驚訝。
1317.051	1320.492	她那時候到我公司還不到一年,幾個月前。
1320.492	1330.336	後來我就知道,她是我們公司每一年新人進來以後,滿三個月以後,我們就有一個新人獎,就是表現得最好的新人獎。
1330.336	1332.157	她是新人獎的得主。
1333.507	1337.208	新人獎必須要是主管肯定,然後客戶也肯定。
1337.208	1339.468	同事們基礎上也覺得很好。
1339.468	1342.909	我一聽這個事,我就比較安心了。
1342.909	1346.610	以後我約他來談話,我知道他的信仰,各方面什麼都很好。
1346.610	1351.151	他的教會也是一個很鼓勵在職場上做見證的一個地方。
1351.151	1356.152	所以當他開始安排這個感恩節的聚會的時候,我只是默默的協助他。
1357.534	1373.686	這位小姑娘﹑這位小姊妹﹑竟然寫了電郵出來﹑邀請她的商人﹑各界主管﹑提醒她用中午休息的時間,藉公司的會議時,沒有用到上班的時間,特別聚會請大家來。
1374.206	1380.350	來了以後,我從頭到尾只是硬他的腰,鼓勵跟他一起去。
1380.350	1384.793	我去了以後,他安排那個聚會,安排得非常特別。
1384.793	1391.217	他只是說,我到這個公司來,我就覺得我很喜歡這個公司。
1391.217	1396.060	然後其實我得到很多人的幫助,我很想要藉一個機會來感謝大家。
1396.340	1402.467	剛好今天又是感恩節,也許大家也跟我一樣,想要感謝一下我們公司裡面的人。
1402.467	1405.250	然後他就開始一一的感謝。
1405.250	1407.733	他做了很漂亮的point point,很有趣。
1407.733	1409.354	他從哪裡開始感謝呢?
1409.354	1413.940	他就是從我們公司,從我們公司首頁的那個博博開始感謝。
1415.435	1419.601	OK,他說因為我加班的時候,他在那裡我覺得很安心。
1419.601	1422.384	他每次幫我們檢查了,說門窗關好。
1422.384	1428.332	後來他為我們的總機小姐感謝,為我們的秘書支持他感謝。
1428.332	1431.375	OK,我就覺得他在, 很有意思。
1431.375	1434.537	然後他又去感謝所謂的IT人員。
1434.537	1438.298	所以因為他們提供電腦資源服務,才能夠這樣做。
1438.298	1441.760	然後再下來,開始感謝他的同事們。
1441.760	1444.121	我們互相在一起,很愉悅。
1444.121	1447.663	然後開始感謝他的主管,一級一級主管。
1447.663	1455.006	到了最後,他竟然開始感謝,我也要感謝我們的大家長白博士,因為他帶領我們,給我們一個很好的企業文化。
1455.486	1459.629	講到這,他才開始請我說幾句話。
1459.629	1461.571	我才開始進來。
1461.571	1463.693	而且他預備了一些卡片。
1463.693	1468.957	他預備了一些卡片,都是他自己製作的卡片,上面都是祝福的話。
1468.957	1475.303	我一看,這一半都是聖經的話,只是他不引聖經幾章幾節的。
1475.623	1481.325	然後他說,我想要謝謝大家,有一個祝福的卡片送給大家。
1481.325	1495.211	最後結束的時候,他竟然說,我想今天在結束的時候,我想要感謝上帝,我來一起為大家做一個祝福,一起來感謝上帝,好嗎?
1495.211	1497.572	大家可不可以跟我一起來做一個禱告?
1499.650	1510.175	澳美,澳美是不吃這一套的,可是竟然會議室裡面,聽出了很愉悅的那個好的聲音,好啊的聲音,然後他就做一個禱告。
1510.175	1522.322	其實那天呢,他的教會的傳道人是來了,他的教會,就是打扮得像澳美人一樣,穿得很體面,很漂亮,坐在會議室最後面,一句話都不說,默默的在那裡為他禱告。
1522.722	1527.066	我覺得是上帝給我的一個禮物。
1527.066	1535.414	我看到他說的這件事情,我想很多人可能是生平第一次經歷過一個好像有基督信仰風味的這麼一個gathering。
1535.414	1537.817	那個gathering給大家的感覺非常好。
1537.817	1539.879	後來劉明說這句話特別很好。
1541.323	1549.109	所以我想說的是,並不只是因為你的地位很低,你就不能有影響力。
1549.109	1550.550	我只是想取這個例子。
1550.550	1554.472	但是你要有影響力,你一定要有一點本事。
1554.472	1559.296	一定要贏得一點人們對你的信任,贏得一點人們對你的尊重。
1559.616	1563.280	生活人們覺得你對他們是很有幫助的一個人。
1563.280	1565.141	你才會有影響力。
1565.141	1580.957	所以我講,我一再地說,我們不管去看約瑟也好,看但以理也好,看以斯帖也好,看尼西尼也好,看以斯拉也好,他們都是在所在那個外邦之地,先建立起來了人們對他們的信任。
1581.237	1591.681	先為人們提出了很多的貢獻﹐真正的有價值的貢獻﹐然後人們相信他們﹐肯定他們﹐然後他們才能起來﹐起來發揮他們的影響力。
1591.681	1612.073	當然一旦發揮影響力﹐很多挑戰接著就來﹐他們需要靠著神﹐在每一次的挑戰上面得勝勝過﹐人們就看出來說﹐這個人實在是不太一樣﹐這個人實在不太一樣﹐ 我覺得福音有這種影響力,這也是至少是需要教給我們的事情,而不只是說辦一個聚會,在臺上講話。
1612.073	1617.478	在臺上講話的影響力的背後,是在臺下許許多多看不見的功夫。
1618.166	1633.212	謝謝白哥,所以其實白哥剛剛講到一個很關鍵的重點就是說,其實這個聚會只是結束了一個果子,但是這位姊妹她之所以,第一個她辦這個聚會會有人來,一定是她平時跟同事的關係。
1633.212	1635.373	包括她的主管,主管的主管都來了。
1635.373	1642.556	對,而且大家不會批評她說用這個公司的時間在做自己的信仰的事情是因為, 他也的確很守這個分級。
1642.556	1644.217	而且他也的確把他的工作做好了。
1644.217	1649.200	而且他也沒有輕看自己好像是這個公司裡面最最底下的。
1649.200	1651.722	他反而是在敬仰他的本分的情況下。
1651.722	1656.425	有一種好像就是從邊緣來往中心影響。
1656.425	1658.387	那其實我覺得這很特別就是說。
1658.387	1659.547	我忘記哪一個神學家。
1659.547	1663.890	他有提到說其實教會在邊緣的時候。
1663.890	1666.952	往往是影響力最健康的時候。
1666.952	1668.774	而當教會佔據權力。
1669.480	1675.924	的中心的時候,從2000年的教會歷史,往往是教會表現最糟糕的時候。
1675.924	1682.528	我從另外一句話說,最近我學到一個東西,所有的創新,基本上都是從邊緣開始。
1682.528	1687.011	當你達到中心位置的時候,你就失去了那種創新的經驗。
1687.011	1690.073	是,是,是,很好的提醒,對。
1690.452	1696.896	我剛才那位姊妹,我覺得有點重要,她之所以這樣做,後來跟她聊了一下,是受到她教會的鼓勵。
1696.896	1697.436	是。
1697.436	1703.120	受到她的教會鼓勵,所以我是說她的傳道人有陪她來,而且傳道人也非常有智慧。
1703.120	1707.702	所以我覺得就是職場跟教會怎麼樣可以互相合作起來,進步起來。
1707.702	1711.205	當然因為我在那裡做董事長,所以她有這個勇氣。
1711.205	1714.907	那我覺得,但是的確有很多可以相互合作的空間。
1715.520	1727.075	對很多傳達人來說,我們在神學院受的牧養訓練,不會刻意教我們怎麼去牧養職場人士。
1727.075	1730.200	可是我們牧養的弟兄姊妹,大概大部分都是在職場。
1730.520	1731.341	繁體中文，臺灣國語。
1749.019	1751.740	繁體中文，臺灣國語。
1776.186	1778.267	Given 現在沒有這樣的一個裝備。
1778.267	1780.348	而很多傳道人他已經在第一線在牧羊。
1780.348	1783.030	而且他面對的其實都是在職場工作的。
1783.030	1784.771	白哥對傳道有什麼樣的建議?
1784.771	1789.633	就是說好的也許就是baby step一步兩步。
1789.633	1792.415	其實在牧者傳道人證當中。
1792.415	1794.876	過去這些年我服事的經歷發現說。
1795.196	1799.238	有兩類。
1799.238	1805.601	談到職場侍奉這一塊,有一類的牧者,他自己本身就是有職場的經歷。
1805.601	1813.765	他可能是工作了幾年以後,奉獻出來,然後開始讀神學,或者是開始侍奉,慢慢走上這條牧會的路。
1813.765	1821.589	所以當我們談到對職場人的牧羊,或者是訓練的時候,他們很有感覺,知道很需要。
1822.449	1825.251	另外就是說,沒有不好。
1825.251	1831.734	但是我覺得就是說,因為有一些傳道人他們就是學生時代一畢業以後就念神學。
1831.734	1832.615	就是很純粹。
1832.615	1835.116	神學一畢業就進了教會。
1835.116	1840.299	所以他的整個的經歷就是以教會為主的經歷。
1840.299	1850.205	這個時候他們會對於職場有一點陌生感,或者有一點不知所措,不知道怎麼,想要幫助他們卻不太知道怎麼幫助他們,不知道怎麼幫助他們。
1850.725	1886.193	其實我會覺得說這個時候其實就是第一就是可以好好的運用職場人士的資源我覺得一方面就是要幫助職場人士我就覺得說教會牧師一定是可以從聖經、從禱告、從很多屬靈的經歷裡面去幫助他們但另一方面其實我們聖經裡面你從舊約開始讀起其實整本創世紀都是職場人士 從亞伯拉罕一路下來到約瑟都是。
1886.193	1915.604	其實你讀福音書的時候﹖你可以看到﹖耶穌有一半以上的時間﹖是在這個職場上﹖他是在加利利﹖是在海邊﹖各式各樣的人﹖稅吏跟他們在一起﹖他真正到了耶路撒冷﹖進聖殿裡面的時間﹖進聖殿裡面去工作﹖那是一部分﹖ 所以其實聖經也是給了很多教訓,也是充滿了職場的背景,context,那個脈絡。
1915.604	1922.949	所以我覺得不論是從聖經上,或者是從實際的人選上去說,那個資源是很豐富的。
1922.949	1930.573	那我想,我鼓勵的一件事情,就是使得職場人士能夠投入教會去侍奉。
1930.573	1934.376	在教會的牧者們,傳道人知道怎麼跟職場一起合作。
1934.616	1940.824	來幫助這個職場的人。
1940.824	1949.435	當然如果你要多走一步,現在我想一般教會還蠻難的,就是你可以有這種職場的小組,或者有職場的團企。
1950.316	1989.698	當然這種職場小組跟這種團體﹐就是需要跟其他的小組﹐其他的團體是並行的﹐並行的﹐因為職場好像有些人會覺得說﹐為什麼你們特別要有一個﹐要有一個這樣的﹐其實這常常是跟﹐有時候需要有一個家庭小組﹐或者叫姐妹團體﹐婦女團體﹐或者是我們準備要Young couples﹐有一個康利團體﹐就很類似﹐把他們聚在一起﹐特別的造就訓練幫助他們﹐ 職場人士他們特別在禮拜一到禮拜五,他們接觸到的那個廣泛的社會的層面跟人群,往往是教會不容易接觸到的。
1989.698	1992.181	他們的確可以成為教會很好的幫助。
1992.181	2003.352	教會也的確需要他們幫助去傳福音的同時,也對他們有建造有栽培,有陪伴的,然後有神的話語可以隨他們同行。
2003.712	2015.776	白鴿其實提到兩點,第一個就是作為一個傳道人,我們的弟兄姊妹在職場,他們本身就可以是一個我們學習、認識職場世界的一個幫助。
2015.776	2020.817	在我們覺得說我們要能夠牧養之前,其實聆聽、同理、理解是非常重要的。
2020.817	2028.340	所以其實每個傳道人,即便自己沒有職場經歷,他都可以透過聆聽,都可以透過跟這些人談去理解職場的世界。
2028.660	2063.111	當我們能夠聆聽理解今天的職場世界﹐再用職場世界的眼光來讀聖經的時候﹐我覺得這個不是說時空的挫折﹐就像白哥講的﹐亞伯拉罕﹑以薩雅各其實是商人﹐約瑟其實是政治家﹐或者是管理人﹐或者像是一個國家的總理﹐Executive﹐Executive﹐ 當我們理解了職場世界的現實,然後在進到經文脈絡當中,重新去讀聖經的時候,我覺得會帶給我們不一樣的感受、動見跟味道。
2063.111	2068.016	而這樣的感受、動見,從上帝的話語而來的,或許反過來也能夠餵養職場人士。
2068.456	2078.720	白哥,你說我問的問題其實有兩個不同的,一個是怎麼樣lead from,不是從最高來領導,而是從底下也可以擋過來領導這個。
2078.720	2091.747	第二個就是說在高壓的當中,高競爭的環境當中,因為我覺得很多人感覺到說信仰跟職場是衝突的本質是, 基督信仰很講求要捨己,要為了愛而捨己。
2091.747	2099.912	可是職場當中充滿的競爭,好像是要通過實力,力量,要去打敗對方,擊敗對方。
2099.912	2105.396	不論是人與人之間,部門與部門之間,公司與公司之間,甚至是產業與產業之間。
2105.396	2109.558	那面對這樣的一種好像本質性的衝突,白哥會怎麼看?
2109.558	2111.240	或者是出入在什麼地方?
2111.920	2119.503	好,這裡面就是說,我想這個我們最常被提到的題目叫做競爭,叫做競爭。
