start	end	text
4.889	11.513	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.513	16.475	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.475	20.337	在這裡,你會聽到全球華人基督徒領袖的分享。
20.337	24.960	我們會用對話的方式探討當代各種議題和挑戰。
24.960	28.302	激盪想法,並共同前瞻未來。
28.302	30.123	讓我們一同展開這旅程吧!
37.892	40.734	大家好,我是董家華牧師。
40.734	48.218	過去幾年與世界各地華人牧者在交談交流的時候,青年流失的話題常常被提到。
48.218	54.181	全球的華人教會似乎都在青年牧養上,普遍有掙扎跟遇到瓶頸。
54.181	61.725	今天特別邀請到加拿大華人神學院領導力中心的主任王健安博士來與我們談談這個話題。
62.602	68.587	王健安博士長期研究加拿大華人教會的第一代與第二代之間的議題。
68.587	73.390	到底在北美長大的華裔與第一代華人移民有何差別呢?
73.390	78.775	華人教會又如何面對不同世代之間甚至文化的差異與張力呢?
78.775	83.258	我們來聽聽王博士從他的研究中帶給我們哪些啟發。
83.258	84.619	王博士你好。
84.619	85.380	你好,董博士。
86.391	105.725	今天很開心,因為我第一次其實讀到王博士的研究的時候,那時候我們還不認識,是好幾年前,那時候我在北美幕會,在美國幕會,那時候就讀到你所寫的,你們研究團隊所寫的叫做Listening to Their Voices,後來我知道有翻成中文叫聆聽心聲。
105.725	113.070	那王博士,你可不可以很簡單的介紹一下你自己,以及你是怎麼開始投入這方面研究的?
113.070	127.388	謝謝董博士,我基本來講我是 在這個加拿大華人史詩院,剛才你介紹過,事實上有兩個不同的指示,其中一個就是領導學院研究中心,作為一個主任。
127.388	137.950	我這個研究中心最重要的地方就是去了解這個加拿大的移民教會不同的議題,當中最大的議題就是我們的下一代。
137.950	177.609	另外我也有在史詩院教書, 我基本來講我對上一代的這個研究這個興趣是來自我自己有兩個女兒當她們成長的時候我就有一個很好奇的心就是她們成長以後她們會不會留在教會她們對基督耶穌的信仰怎麼樣我就開始我對這個上一代這個好奇心帶來我做一些研究所以你的兩個女兒現在應該都是成年人了吧 他們兩個都是2019年同一年結婚。
177.609	178.431	所以已經結婚了。
