start	end	text
3.660	10.304	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
10.304	15.246	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
15.246	19.108	在這裡,你會聽到全球華人基督徒領袖的分享。
19.108	23.731	我們會用對話的方式探討當代各種議題和挑戰。
23.731	27.073	激盪想法,並共同前瞻未來。
27.073	28.894	讓我們一同展開這旅程吧!
35.520	38.041	大家好,我是董家華牧師。
38.041	42.642	今天呢,我們邀請到印華基聯婦女部的同工Jenny Haloum 指示。
42.642	45.583	她同時也是一位女企業家。
45.583	59.988	她將帶我們從印尼華人的角度,來看一看華人教會在印尼存在的意義,並且從過去一年,疫情對印尼教會的衝擊,她的一些反思,分享作為平信徒領袖她的一些看見。
59.988	60.248	Jenny,你好。
61.271	63.471	牧師你好,大家好,平安。
63.471	72.113	平安,其實很多的聽眾或許對印尼是一個我們既熟悉但又陌生的國家。
72.113	87.917	那特別講到印尼的華人,好像我們每個人如果年紀不同的話,想到會有不同的歷史事件,可不可以請Jenny先很簡單的介紹一下你自己,以及華人在印尼社會的處境是什麼樣,好不好?
88.166	90.228	好,可以,可以。
90.228	97.017	首先呢,牧師,我是感謝華福給我這個機會,可以好像跟大家一起分享。
97.017	103.112	很多人就是覺得是說,我們這個印度女系啊,會是說很 會有華人嗎?
103.112	135.776	因為他們我們是可能是覺得是很多大家是覺得是你們是比較多是回教是不是回教那我們是華人住在印度尼西亞應該是說是怎麼樣的在那邊存還是大家是覺得是不是你們華人呢會講華語嗎還是你們華人呢是怎麼樣的處境這樣我本身是個華人我住在野城牧師講了我也是好像 在一個華潤教會做禮拜,我也在那邊侍奉。
135.776	146.106	我覺得上帝給我的恩賜,給我機會教他在這個教會,多侍奉他在這個教會做的指示。
146.903	149.446	繁體中文，臺灣國語。
149.446	150.648	繁體中文，臺灣國語。
150.648	152.731	繁體中文，臺灣國語。
161.903	186.698	GENERATION沒有說什麼好像差別是說你是華人那我是本地人這樣可能這個是我們是說好像比如說我來說我家庭吧是說我父母親他們就會別的有一個差別可能是他們經歷過的 繁體中文，臺灣國語。
202.244	207.488	日常生活的習慣,那他們也是。
207.488	219.297	可是說是,比如講是說,我們是在一起上班啊,一起好像去走走拿去什麼,也是沒有什麼好像有什麼差別這樣。
219.297	225.682	I come from a strong Buddhist family.哦,所以你家裡是信佛教信仰的。
225.682	230.026	對對,我的父母是個 strong Buddhist,信佛教的。
230.589	259.822	但我爸爸跟我媽媽呢,always 給我的感覺是這樣,華人應該是信佛教,那我是從小就是這樣的長大的,就覺得是,那可能是上帝給我這個,I think God is very gracious to me,也是我也不懂為什麼我爸爸覺得是說,孩子們要上一個Christian school,我們在印尼很多private school,we don't have very good government school,所以好像有這個, 私立學校。
259.822	263.923	他就講說應該去基督教學校。
263.923	269.406	基督教學校的那個好像教育就比較好。
269.406	271.907	比起政府。
271.907	275.208	我覺得就是好像上帝已經安排的就是這樣。
275.208	275.809	是。
275.809	276.589	所以很有意思。
276.589	280.451	就是剛剛提到說好像在印尼有很多不同的種族。
280.811	287.353	然後不同種族的人,似乎也會有一種是,你是這種種族,你應該要相信什麼樣的信仰。
287.353	291.714	就好像包括印尼的華人會覺得說,華人就應該要信佛。
291.714	296.575	然後印尼本地人應該就是要穆斯林或回教。
296.575	300.096	好像我們會有這樣的一個刻板印象。
300.096	303.617	那我也很好奇,那你自己在印尼出生長大嗎?
303.617	305.477	你成長的過程,你的母語是什麼?
305.964	329.325	因為我爸爸就是覺得他很相信孩子們就是應該好像多要學習文化也是要education very important for my father他就是從小已經搬到搬我們我跟我的 我是老邀,跟我的大姐、大哥全部都是去新加坡念書。
329.325	329.486	哦,OK。
329.486	334.509	所以我的家庭被視為我們是一個慈悲的家庭。
334.509	341.834	他帶了我們到新加坡念書的話呢,那我們在那邊就是,我就是在新加坡就是會講華語。
341.834	342.755	哦,OK。
342.755	351.401	對,在我的這個,好像我的年代,我的朋友如果我在野城的話,可以說牧師,他們都不會說漢語。
351.732	354.834	所以包括華人可能40歲以下這一代。
354.834	355.094	對。
355.094	356.415	大概都不會講華語了。
356.415	358.216	不會,不會。
358.216	358.216	OK。
358.216	360.357	可是他們會講方言。
360.357	363.980	你說方言指的是印尼當地的話?
363.980	365.561	不是,好像是這樣。
365.561	366.881	潮州話,廣東話。
366.881	367.562	對,對。
367.562	370.624	應該是多是潮州跟福建吧。
370.624	370.624	OK。
370.624	372.385	廣東我們就比較少。
372.585	375.807	OK,那你自己的華語是在新加坡學的?
375.807	377.248	對,我自己是在新加坡學的。
377.248	382.191	然後你有機會認識基督信仰也是因為爸爸小時候把你送到教會學校去?
382.191	384.752	對對對。
384.752	399.841	OK,那講到印尼的華人教會,雖然很多這個華人的年輕一代或中生代都不會講華語,可是好像講到印尼的華人教會,大家印象覺得說印尼的華人教會好像還蠻團結的。
400.742	404.665	我知道在印尼,包括你也是印華基聯的一部分。
404.665	421.117	你可不可以簡單的介紹一下印華基聯是一個什麼樣的組織,以及印尼裡面的華人教會,雖然很多的第二、第三代都已經不會華語了,可是現在印尼的華人教會大概是在什麼樣的情況?
421.117	422.598	我可以首先是這樣,牧師。
422.978	457.921	I have to give the credit to the older generation,這個我們上一輩的華人,好像是在我教會的長老,在我教會的好像seniors,they give us,他們給我們的感覺是這樣,我們是個華人,我們華人就要團結,華人就要團結,那就是在我們就是聚聯的話,我們也是很照顧到, 我們這個華人教會應該是要多多幫助,互相幫助。
457.921	464.708	我們印度尼西亞好像,我們華人教會要有一個,會怎麼講呢?
464.708	474.228	We have to make a prominent existence of sharing the gospel. 在印度尼西亞,因為大家都知道嘛。
474.228	479.810	印度尼西亞是世界上第二大多數的穆斯林國家。
479.810	482.330	所以他們給我們的感覺是這樣。
482.330	484.671	不好意思是這樣講喔,穆斯。
484.671	487.692	在路線上,我覺得是這樣。
487.692	495.194	可能的話呢,我們太過強調華人就要講華語。
495.194	496.995	華人就要講華語。
496.995	505.678	不會講華語的話呢, 或許你認為自己是第二種中國﹐怎麼說﹐四等的華人嗎?
505.678	507.880	是這個意思嗎?
507.880	511.462	對,對,對。
511.462	513.884	我覺得是不重要的。
517.927	521.089	It's just about 語言嘛,對不對,牧師?
521.089	522.090	It's about 語言。
522.090	540.164	假如我們的信心,我們的主要目點是說,Our existence as a Mandarin church in Indonesia, 主給我們這個一個vision,一個mission,對不對?
540.164	544.749	Then we have to spread the gospel as a mandarin churches,就是這個目的就好了。
544.749	554.580	是,所以我聽起來就是很棒的一個觀點是,我們常常會用種族、血緣甚至語言來定義我們自己。
554.940	571.928	可是珍妮你剛剛提到我們反過來,上帝讓我們生在某一種種族裡面,學圓在我們家庭的文化,但是隨著華人在印尼可能漸漸漸漸已經不再用華語為主要溝通語言,而是用印尼文甚至英文。
571.928	581.412	但是反過來這會不會是一個機會,因為華人一般刻板印象可能是信基督教不會太奇怪。
581.412	581.432	對。
581.852	595.421	這反而是一個機會讓印尼社會當中有一群,其實文化跟語言已經漸漸跟印尼同化的人,但是他們卻是帶著福音的信息,能夠深入在印尼的社會裡面見證福音。
595.421	603.466	對對,我覺得應該是這樣,因為比如講是說,我們華人好像,我可以講這樣嗎?
603.466	609.821	我們在野城, 我是在野城,我覺得也是在各地外的印度尼西亞。
609.821	614.625	是說是這樣,有三種的華人,就是基督徒。
614.625	625.473	一個是華人會講華語,一個是華人不會講華語,可是會講方圓,就是像是說福建話、潮州話這樣。
625.473	631.055	多一個呢,就是華人, 他們不會講方言,也不會講華語。
631.055	633.037	這個就是最大的。
633.037	637.720	最多的人是這樣。
637.720	651.858	So 我覺得是說,As long as you are Chinese,你是選擇要上一個華人教會, 那你就應該跟隨教會的目標和目標。
651.858	657.920	當然,在今天最後,每一個教會,我覺得是說,我們的最大的禮物是分享聖經。
657.920	660.060	應該是這樣。
660.060	665.541	所以幫助我們重新去定教,就是到底我們抓住的是什麼?
665.541	668.482	我們抓住的是我們的種族身份呢?
668.482	671.943	還是我們抓住的是上帝的福音跟使命?
