start	end	text
167.347	173.569	尤其是因為香港可能就是整體而言大家的物質水準又比臺灣又更好了一點。
173.569	178.832	所以他覺得如果在香港可以辦募集的話應該可以得到很多香港市民的響應。
178.832	184.954	所以那時候我們就在香港一起去籌辦了這個就寫募集的活動。
184.954	187.135	最後也成功送了一個貨櫃去非洲。
187.415	202.403	可是在這樣的過程裡面,因為我們自己在做這樣的一件事情,要把這樣子的物資送到非洲去,其實我自己也很想知道,就是到底在非洲當地人民的生活是什麼樣子。
202.403	207.886	所以後來剛好暑假有這個機會,我就第一次跟著短訊隊就踏上非洲了。
208.404	215.447	所以是從參加一個活動開始的,就是募資物資,一些物資到非洲去。
215.447	221.409	但是在過程當中你也很好奇,到底這些物資到了非洲之後帶來什麼樣的影響?
221.409	230.893	因為我也知道有很多的討論,包括從這個比較富裕的國家募集物資到非洲,到底是幫了當地還是害了當地?
230.893	234.334	其實我想在不同的平臺都有一些討論。
234.334	236.015	那你自己到了非洲之後你看到什麼?
236.323	249.053	我到非洲以後,我們當時去的國家是肯亞,其實完全沒有在大城市做任何的停留,下飛機了以後就是八個小時的路程,一路非常顛簸到鄉下。
250.520	254.922	我覺得我第一次去的時候的確受到了很大的衝擊。
254.922	259.524	因為在香港生活的那個時候算是已經生活兩年了。
259.524	263.945	兩年的時間裡面一開始去覺得這是一個光鮮亮麗的大城市。
263.945	274.930	那漸漸的因為身邊一些朋友可能讀的是社工系還有一些就是相關的活動的關係我開始了解到這個城市背後其實有非常極端的貧富差距。
275.230	276.692	繁體中文，臺灣國語。
276.692	277.933	繁體中文，臺灣國語。
287.654	289.755	非洲就是滿地的貧窮。
289.755	305.700	我們在鄉下看到的就是,你看到所有人都是處在一個非常貧窮的環境裡面,沒有水沒有電,包括屋子非常的不穩固,因為都是用泥巴糊的,就下雨的時候,就是甚至就是會變成,屋子裡面都是泥巴這樣子。
305.700	309.602	那甚至他們其實, 屋子裡面也沒有什麼樣的家具。
309.602	313.503	所以甚至連今天如果有志工送他一個舊的行李箱。
313.503	315.524	輪子壞掉不能坐的行李箱。
315.524	316.944	他們都會非常珍惜。
316.944	321.426	而且把那個東西就是當作他們在屋子裡面的置物櫃這樣子。
321.426	324.867	所以我覺得我第一次去看到就是那只是一個很大的對比。
324.867	328.129	就是在香港我看到的是貧富差距很大。
328.129	331.930	可是在肯亞的偏鄉我看到的是大家都非常的貧窮。
332.210	334.551	那你們到了那邊,你們在做什麼?
334.551	342.075	或者是,你說你很想去看看這些物資到了非洲之後,到底發生什麼事情?
342.075	343.236	這方面你有什麼觀察嗎?
343.507	344.587	有。
344.587	347.828	我覺得當時神的安排蠻奇妙的。
347.828	351.829	因為我去的時間是我們的貨櫃已經過去了。
351.829	360.350	所以還真的就是我們到育幼院的時候有看到從我們那隻貨櫃過去送出來的鞋子。
360.350	368.812	然後就在一個育幼院裡面有一個牧師所開設的照顧了十幾二十個孤兒的育幼院裡面這樣子。
369.172	378.237	那我們那幾天呢,因為是短宣隊,所以其實也花了非常多的時間在不同的村莊裡面,大家可能就兩三個一組去傳福音。
378.237	383.381	其實當時我印象比較深刻的反而是我們自己這個短宣隊本身。
383.381	398.630	因為在這個短宣隊裡面其實有 大概兩三個是非基督徒,但是很有趣,因為這是救血救命的團,可是當時其實大家在報名的時候,同工其實都有提醒,就是說這是選角隊喔,就是你確定要跟嗎?
398.630	405.775	但是就是當時有參與的一些參與者,就大家就還是,就團員們,大家就還是說沒關係啊,我們還是可以去。
405.775	410.178	他們就抱持著一個非常開放的心態,然後就踏上了這個短宣之旅。
410.418	418.202	到了快要結束的時候,除了就是對當地人傳福音之外,在我們團隊裡面也有人決定在非洲受洗。
418.202	429.347	所以他就直接在一個湖裡面,然後我們就在湖裡面有牧師,對,他就是在一個大自然的農曠野裡,一個大湖,對,他就在裡面就是受洗這樣子。
429.667	437.992	所以是短宣隊的,飛機入土的短宣隊隊員在那邊參與完之後,然後在坎亞那邊就受洗。
437.992	456.624	對,所以我覺得那個短宣的經歷,就是真的對我來說蠻特別的,就是他非常的,非常的不像一開始想像中的那種狀況,因為包括就是隊員裡面可能有飛機入土,那在對當地人傳福音的過程裡面,其實同時你也是在就是轉變你身邊跟你一起去的團員這樣子。
456.664	457.825	是,是。
457.825	467.910	其實這讓我想到當耶穌一開始出來傳道的時候,身邊跟著祂的人,其實我們大概很難區分哪些人是所謂真正的門徒,哪些人只是來看熱鬧的。
467.910	475.173	可是在過程當中慢慢慢慢的,有些人的生命會開始成長,甚至對耶穌有一個嶄新的認識。
475.173	477.074	那這是你大學時候發生的事情?
477.074	478.335	對,是我大二的時候。
478.575	487.119	那後來呢,大學畢業之後,其實大學的時候我們有一些出國的經歷啊,不同地方看看啊,是一回事。
487.119	494.163	那可是你畢業之後還是決定要繼續的參與在非洲的服事,這是另外一回事。
494.163	496.985	這個當中的過程是怎麼發生的?
496.985	502.047	以及你身邊的朋友家人對你的決定,他們可以理解嗎?
502.047	503.108	或他們怎麼看你的決定?
503.558	535.038	這中間的過程其實我覺得有一部分除了一定跟我的信仰有關係之外還有一部分其實跟我自己讀的學科有關我在大學的時候念的是語言學 那語言學其實有一個部分就是我們會去做田野調查,會去到某一個可能真的是大家想像中比較偏遠的地方,去了解當地的語言,甚至是幫助他們去整理或者是系統性的去建構一些這個語言相關的資料。
535.038	540.401	所以其實後來我在大學又過了一年之後,我其實又回到非洲。
540.401	544.564	可是隔年是跟著教授去做研究,那時候我們去了伊索比亞。
544.804	557.918	那後來呢,其實我覺得除了因為信仰,除了因為我讀的學科本身,讓我喜歡做這種像是去非洲做田野稻茶的事情之外,還有第三個原因就是香港的環境使然。
557.918	565.146	就因為剛剛最前面提到了,我其實去到非洲受到最大的衝擊是,我看到了另外一種貧窮樣貌的呈現。
565.486	573.590	那我後來其實回了香港讀書以後,就是大三大四的那兩年,我一直都在思考這件事情。
573.590	596.109	因為其實對於大多數的人來說,因為我們已經讀到了香港最好最頂尖的學校,所以其實很多時候大家看著我們會覺得我們是警民,可是同一時間, 我們可能也會有教授跟我們說,因為整個時代變遷的關係,我們已經跟二、三十年前從這個學校畢業的學生不一樣了。
596.109	603.091	以前的人畢業的時候,他們真的就是菁英,然後他們接下來,就是這個大學畢業以後,真的就是一帆風順這樣子。
603.091	607.353	可是我們現在畢業以後可能面對的完全不是這樣子的狀況。
607.353	646.567	那一方面,我當時在想的就是,我其實, 以我當時就是我自己的個性我其實留在香港的環境我會很難去習慣就是我今天頂著這樣子的光環我可能也做的相對好的就是中產階級以上的工作但是我很難去忽略在香港這個地方其實還有非常多的人活在貧窮線以下然後我其實那個時候心裡的想法是相對於在非洲我是直接在一個所有人都很貧窮的社群裡面跟他們一起奮鬥 我更不能忍受我留在香港然後我看著這個地方的貧富差距這麼大。
646.567	651.512	所以有一部分到最後畢業了以後我就選擇直接去非洲。
651.512	661.039	除了一方面是因為在非洲的短宣的這些過程還有包括後來我自己有休學半年也在肯亞住。
661.039	665.083	在那段時間裡面我真的充分的感覺到了自己心靈的平靜。
665.083	670.247	然後也在那段時間覺得就是 我覺得這是展開給我的道路。
670.247	677.673	另外一方面就是因為相對而言在香港當時的環境我覺得我找不到在那邊我可以做些什麼。
677.673	684.659	那家人跟朋友的部分的話我做的決定真的是相對特殊的。
684.659	689.282	就是在所有的就是我們當時在香港讀書的留學生裡面。
689.282	720.014	那大家的反應其實到現在我覺得大部分的人都是抱持著一種 一種欽佩就是雖然我覺得我其實沒有他們想像中的那麼勇敢或者是厲害可是朋友給我的反饋都是他們覺得我可以做出這樣子的決定是可能是他們自己做不到的但是同時也給了他們一些啟發 你剛剛提到其實你在去到非洲之後你所看到的,然後回到香港那種反差也很大。
720.014	728.398	那現在你住在臺灣,我想臺灣也許沒有香港那麼的感受那麼強烈,可是你如果仔細看的話其實也非常的類似。
728.398	730.720	然後你也提到說你不知道自己要做什麼。
731.220	740.025	我想這是很多年輕人很真實的感受,他們看到這世界的問題,可是可能在問自己,那我到底可以做什麼?
740.025	754.413	你是怎麼樣從不知道要做什麼,到一步一步走到今天,你開始了一個愛女孩的機構,並且在非洲,你繼續持續的在服侍非洲,這個過程是怎麼走過來?
754.957	761.502	這個過程,我會說是一連串的摸索走過來的。
761.502	772.630	因為其實到現在,不管是整個愛女孩的團隊也好,或者是我自己也好,我覺得我們其實也都一直在問自己我們現在應該做什麼。
772.790	779.113	或者說拉更長人的時空來看,今年結束以前我們希望可以完成什麼?
779.113	784.856	那要怎麼樣的去跟我們在非洲所服務的社區合作?
784.856	788.778	今年底之前我們可以一起達到什麼樣的成果?
788.778	791.600	那明年接下來有什麼樣子的規劃?
791.600	797.823	對,就是回頭看會覺得說,其實一開始都是從一件很小的事情開始。
798.063	807.534	而且通常是在那邊已經待了一段時間,迷惘了一陣子以後,然後突然看見,對,其實有這個需要,我們可以去做這件事情。
807.534	814.061	所以以愛女孩來說的話,一開始會開始其實就是因為做不為神明的關係。
814.241	824.066	那會開始做部位生眠,也是因為先跟當地的婦女相處,然後聊了以後發現原來他們對於生理用品有非常大的需要。
824.066	835.511	那這個東西我也一直覺得有一個很大的衝擊跟反差,就是在於生理用品,就是月經這件事情在非洲當地它造成的是女孩沒有辦法去上學。
835.811	838.193	因為他今天沒有這個東西。
838.193	839.914	他不方便行動。
839.914	841.956	所以月經來的時候只能待在家裡。
841.956	843.537	久而久之就輟學了。
843.537	848.061	可是反過來在臺灣跟香港的狀況其實是很難請假。
848.061	849.642	就是他們那邊是不能上學。
849.642	852.364	可是我們這邊可能是女生其實有月經這個狀況。
852.364	854.345	可是很難以去請假。
854.345	857.148	所以我覺得有時候反而去了非洲以後。
857.148	861.411	他幫助我是回頭過來再去重新去思考跟理解。
861.411	863.773	就是過去在香港跟臺灣看到的狀況。
864.053	865.134	嗯,是。
865.134	878.125	我想這種跨文化的體驗很深刻,也幫助我們重新去理解我們很多習以為常的事情,包括貧富的問題,包括女孩子的狀況,其實也包括基督徒對福音的認識。
878.125	889.394	可能從小,我們在臺灣、香港、東亞長大,我們在教會裡面,我們對福音的理解就是某一種論述,或者是面貌。
889.394	899.083	但是到了非洲之後,可能讓我們看到一些不同的 其實我們過去對很多事情的理解框架是蠻單一的。
899.083	905.029	那有兩種不同的框架的時候,其實反而給我們一個更嶄新的眼光去看。
905.029	908.373	那你剛才也提到說,其實愛女孩在做了很多事情。
908.373	911.476	其實很多時候就是從看見需要開始。
911.476	916.521	那看見這個需要,大概也不是突然你去非洲觀光一下你就看到了。
916.681	940.256	而是你長期的住在他們當中,跟他們做朋友,能夠不只是表面上看到,噢,這裡地方好像貧窮是一個問題,而是很深入的、很深刻的去理解到,貧窮怎麼樣影響到他們的日常生活,以及有哪些切入點,哪一些需要,是上帝或許在不同地方有赤下預備的,是我們可以給予協助的。
940.256	946.040	可以簡單也講一下,那愛女孩發展到今天,她現在主要在哪些國家在做什麼樣的事情?
946.408	950.810	目前最主要其實還是在烏幹達這個國家。
950.810	957.974	烏幹達的話之前就是有民眾會一直以為是瓦幹達。
957.974	961.876	相信大家會比較好記得我們到底在哪裡工作。
961.876	967.179	瓦幹達就是電影的那個想像的帝國。
967.179	976.847	沒錯沒錯,所以那時候就其實甚至有熱心的民眾,因為可能想要幫忙,他們就問我們說, 你們在那裡工作,那那個國王是不是有穿貓咪裝?
976.847	980.813	哈哈哈哈哈哈,OK。
980.813	986.160	那裡是有國王,而且有好幾個國王,因為他是好幾個不同的王國組成的。
986.160	988.383	但是他們真的沒有穿貓咪裝。
989.445	996.531	我覺得這是一個蠻好記得的方式,就我們工作的國家,就是跟之前黑豹電影裡面國家名字蠻像的。
996.531	1008.062	那除了在烏幹達之外,其實也有透過在當地認識的教會網絡的關係,我們有一些志工有觸及到,像是南蘇丹、港國,那也有坦尚尼亞各個國家。
1008.302	1011.383	在比較遙遠一點的南部非洲。
1011.383	1014.445	在南非裡面有一個小國家是臺灣的邦交國。
1014.445	1016.225	在史瓦帝尼我們也有施工。
1016.225	1022.368	也是跟當地的教會還有來自其他國家的宣教組織一起合作這樣子。
1022.368	1026.710	我們主要做的除了剛剛提到的部位審免之外。
1026.710	1031.632	也有其他像是蓋水井還有就是翻修偏鄉的學校。
1031.632	1034.734	還有就是幫助婦女去習得一些職業技能。
1035.674	1047.361	你自己是一個二十幾歲的年輕女孩子。
1047.361	1049.602	你怎麼會觸碰到這麼多領域?
1049.602	1055.386	而且很多聽起來其實不太像是語言這個專業會去想到的。
1055.386	1060.209	是怎麼樣從不衛生棉一路跨到包括像房屋的維修等等。
1061.015	1072.086	就其實也是因為,因為像前面提到,從最開始愛女孩,她從一個計畫開始是從不衛生棉。
1072.086	1078.832	那也是因為一邊做不衛生棉的過程裡面,我們就會發現,她今天這個衛生棉用完需要水洗啊。
1078.832	1081.275	那如果需要水的話,我們就叫蓋水井。
1081.275	1085.619	對,那今天我們說這些女孩會因為不衛生棉沒辦法上學。
1085.879	1087.480	繁體中文，臺灣國語。
1087.480	1088.801	繁體中文，臺灣國語。
1088.801	1090.322	繁體中文，臺灣國語。
1107.756	1108.897	繁體中文，臺灣國語。
1108.897	1110.319	繁體中文，臺灣國語。
1110.319	1111.780	繁體中文，臺灣國語。
1128.677	1130.458	繁體中文，臺灣國語。
1130.458	1132.259	繁體中文，臺灣國語。
1132.259	1133.839	繁體中文，臺灣國語。
1133.839	1134.780	繁體中文，臺灣國語。
1134.780	1136.200	繁體中文，臺灣國語。
1157.910	1159.552	繁體中文，臺灣國語。
1176.732	1179.894	好,烏幹達這個國家嗎?
1179.894	1192.581	我覺得如果說以東亞會對烏幹達,可能甚至不知道烏幹達是什麼,就是整體非洲大家會有的刻板印象應該就是饑荒啊、戰亂啊,那可能還有就是非洲很熱。
1192.581	1197.684	對,但是其實烏幹達真的非常的不熱,它比現在的臺灣還要涼爽。
1197.684	1198.004	真的啊!
1198.404	1203.350	真的真的,因為它其實是高原氣候,所以它在平均海拔有1000。
1203.350	1213.222	所以其實像現在,就大家如果問我說我現在會最想去哪裡的話,我其實最想要回去烏幹達,因為那裡真的是很符合避暑的地方。
1214.343	1229.925	那饑荒跟戰亂,它就算是最常見的刻板印象,可是某種程度上也是事實,可是就像非洲很熱這件事情一樣,它其實無法代表整個非洲大陸上所有地區的狀況,它其實是很多樣的。
1231.067	1241.310	其實上次我們聊的時候你也提到說,其實在烏幹達本地你也看到很多西方的資源來自北美的來自歐洲的援助的資源也進入到烏幹達。
1241.310	1249.592	那你覺得在已經有這麼多資源進到烏幹達的情況下,亞洲華人的資源有必要進去嗎?
1250.026	1256.848	我會覺得還是有必要,這個可以回到從語言學或是所謂人類學的角度上面去討論。
1256.848	1262.911	因為剛剛有講到說,像在跨文化的體驗裡面,今天我們可能原本就帶著自己文化的框架。
1262.911	1271.674	而且其實甚至我自己覺得,你說在傳福音或者是宣教中的過程也好,其實很多時候你仍然是帶著自身的文化進去的。
1271.954	1290.129	在這種時候,如果你不是來自另外一個文化的人跟你碰撞,或者是跟你之間有一些互動,其實你自己都會很難察覺到,原來你所帶著的這些東西,是帶著你自己的文化,它不完全就是所謂的pure gospel 這樣子。
1290.469	1311.361	對,所以我認為今天為什麼華人的資源也應該要進去,除了本身他對於本地的文化會是另外一種不同程度的衝擊,然後會帶來不一樣性的東西之外,其實對於帶資源進去的本身,就是來自於這個文化基督徒本身,他都是一個就是去擴展他的眼界一個很好的方式。
1311.681	1322.488	所以今天不是說那邊已經有西方的資源了,所以華人也許可以不用進去,而是華人進去會更好,因為甚至他也可以去帶給不一樣的文化衝擊。
1322.488	1333.696	那你在當地也看到了烏幹達本地的教會,你可不可以簡單的介紹一下烏幹達本地的教會大概是什麼樣的情況,以及你從他們身上你覺得有哪些學習?
1334.036	1345.901	烏幹達本地的教會,我覺得他們算是因為英國殖民統治的關係,就一直都有非常組織明確的教會,因為像他們有本地的聖公會。
1345.901	1354.985	那後來因為就是五旬節運動的關係,那邊也有興起就是非常大的這一種就是新興的教會,叫做瓦托托教會。
1355.145	1364.071	其實我蠻確定,尤其在香港,至少我自己在香港的時候,我發現很多人都知道這個教會。
1364.071	1369.254	那他們之前在疫情之前,其實每年也會來臺灣展演。
1369.254	1375.158	就像是那個讚美之泉每年可能都是會來臺灣有一些就是特會這樣子。
1375.158	1378.821	其實也都會來臺灣,他們會帶著他們的兒童合唱團來。
1379.753	1388.384	因為瓦托托是目前我在烏幹達當地觀察到一個算是很大的城市裡面新興的中產階級教會。
1388.384	1391.228	他們也非常積極的在做各種outreach。
1391.228	1396.796	就裡面都是烏幹達人可是他們非常積極的在做各種自己社區裡面的服事這樣子。
1397.056	1403.642	那如果今天講到偏鄉的話,在鄉下其實也都有小教會的存在。
1403.642	1412.651	如果要說我當時去,覺得跟自己在臺灣在香港的教會感受最不一樣的是,他們的敬拜都非常的活潑熱情。
1412.651	1418.396	然後一直跳啊,然後還會甩毛巾,然後會有一些就是歡呼跟尖叫這樣子。
1418.396	1420.278	是是是,哇,真的很特別。
1420.538	1429.725	我之前在南京堂分享的時候主要著重比較多的是在於講非洲當地的宣教士出去的狀況。
1429.725	1433.667	對,就想透過那個去鼓勵南京堂的弟兄姊妹這樣子。
1433.667	1438.731	所以就有講了比如說我們其實有一個合作的宣教士,她是個烏幹達女生。
1438.731	1442.774	那她自己本身其實長大的過程裡面就是經歷戰亂。
1442.774	1448.338	甚至她媽媽當年是因為被叛軍強暴所以才生下她的,所以她不知道爸爸是誰。
1448.558	1452.661	他最後長大以後做了一件事情,他去南蘇丹宣教。
1452.661	1462.348	因為他自己小時候經歷過戰亂,所以他看得到在國界的另一端,南蘇丹那邊的人民,那些孤兒,那些寡母,其實都需要被安慰。
1462.348	1464.870	所以他就很勇敢地去做了這件事情。
1464.870	1474.539	然後我覺得這件事情回頭過來看,是很多我們自己在亞洲國家長大,比較難想像, 沒有辦法去做到的事情。
1474.539	1485.202	當地,因為我之前讀過一本書,其實也在講到說,其實非洲近十年來,也有大批的,特別來自中國大陸的華人進入到非洲。
1485.202	1487.383	當地有所謂的華人教會嗎?
1487.383	1493.685	還是他們就是混雜在,當地的華人基督徒是混雜在跟當地的這個本地教會在一起聚會的?
1494.480	1507.055	嗯,當然有華人教會,那的確也有一些華人,如果他的英文很好的話,他會選擇去本地的教會,因為像剛剛提到瓦托托這個教會本身,他其實就是用英文的。
1507.892	1534.738	雖然說大家可能對於非洲本地教會的想像會是他們用非洲當地的一些語言,不過因為其實我覺得有一部分是烏幹達本身國情的關係,就是在烏幹達官方語言是英文,那它又不像隔壁的國家,隔壁國家指的就是肯亞,肯亞的官方語言是索阿希裡,所有人都會講,可是烏幹達並沒有,目前其實並沒有一個共通的非洲本地語言是他們所有人都會使用的。
1535.589	1541.480	對,所以其實有時候你會遇到北方部落來的人,他其實不會講首都這邊的語言,所以他只能用英文。
1541.480	1542.903	所以英文反而是共通語言。
1543.575	1544.816	對對對,沒錯。
1544.816	1550.898	所以其實他們在一些像這種瓦托羅教會這種比較大型的教會裡面,其實大家都還是講英文。
1550.898	1554.820	在裡面也可以找到就是有華人在裡面聚會。
1554.820	1564.624	那除了就是他們可能就像這樣參加本地的教會聚會之外,在那邊的確也有大概兩三個不同的華人教會。
1564.624	1572.547	那其實甚至除了華人之外,包括我們在那邊有日本的社群,有韓國的社群,他們其實都有自己的教會。
1572.927	1577.471	也都做了不同的事工的。
1577.471	1587.679	其實最後我想要請你來跟我們聊聊,像你才二十幾歲,但是其實你住過好多不同的地方,在臺灣長大,香港讀書,非洲工作。
1587.679	1594.884	我知道你在香港讀書的時候,你還去英國做交換學生,所以你也在英國住過一段時間。
1594.884	1600.449	從一個年輕人的角度,你可不可以跟我們分享一下你在世界各地所看到的教會跟你的經歷?
1601.084	1621.500	世界各地看到的教會,我覺得都還蠻不一樣的,尤其是因為我在臺灣長大其實是在鄉下,所以我某種程度上也看到了鄉下教會跟都市教會的差異,然後還有包括各式各樣使用不同語言的教會。
1621.500	1627.664	那我自己的話,我覺得還是, 因為語言學真的是我本業,然後也是我非常熱愛的學科。
1627.664	1636.589	所以我自己有一個非常大的體驗,包括最近在臺灣,因為臺灣有越來越多在臺港人嘛。
1636.589	1639.171	那我去參加他們的團企,裡面都用廣東話。
1639.411	1674.467	我有一個非常深刻的體驗就是每一次當我去到一個新的地方那尤其是我可能已經對他們的語言有認識我有辦法就是使用他們的語言跟他們一起聚會就我可能講得不好可是今天如果臺上講到的內容或是敬拜或是禱告我都聽得懂的狀況下我發現每次用新的語言我都會有不太一樣的感動對那我覺得這是一個我在世界各地不同的教會裡面感受到的一個東西就是今天 就是有一種很切身的去體會什麼叫做萬國萬民都要來敬拜神。
1674.467	1681.892	然後每一個語言每一個文化的人所發出來敬拜的那種所帶給我的感受其實都是不太一樣的。
1681.892	1686.955	然後也觸動了我可能心裡不太一樣的部分這樣子。
1686.955	1698.159	對然後還看到的就是在世界各地 其實都會遇到跟我一樣,他可能是從外地過來的人。
1698.159	1711.062	然後就會看到大家可能在於自己是一個外地人,要怎麼去融入這件事情上,會有不同的嘗試跟掙扎跟故事這樣子。
1711.062	1724.468	我想這是很真實的,比如說我在美國也待過十幾年, 那華人到美國,如果是基督徒要找教會,大概首選就是華人教會。
1724.468	1729.850	真的找不到適應的,可能才會考慮這個當地美國人的教會。
1729.850	1737.791	或者有的時候是為了孩子的信仰教育的問題,希望孩子可以在一個英語的環境長大,才會去到美國教會。
1737.791	1745.673	好像這次,今天在全球人口流動的時代,我們都會面對到了一個掙扎,而且我們好像越來越難說我是什麼人了。
1745.673	1748.815	可能以前一個人, 繁體中文，臺灣國語。
1763.456	1772.626	在這過程當中,你再到一個新的群體,要去找到合適的教會的時候,會有一種覺得流離失所,難以找到一個完全能夠融入的地方嗎?
1772.626	1782.678	還是其實什麼樣的心態幫助你克服這樣的一種,好像沒有辦法真的找到一個完全跟自己一模一樣的群體,但是你仍舊願意投入這個教會。
1782.858	1789.904	嗯,我覺得當我到了一個新的地方找教會的時候,我本身的態度是還蠻開放的。
1789.904	1796.869	所以其實像因為剛剛牧師你提到說,大家就是可能華人去了美國以後還是會傾向先從華人教會找。
1796.869	1800.172	那我在英國讀書的時候,其實我觀察到的是一樣的狀況。
1800.452	1828.067	就是因為在那邊也有很多可能比如說來自中國來自臺灣或是其他華語群體的留學生其實很多大家如果說他要找教會一定也都是先去在那邊的華人教會尤其是因為本地可能已經有一個很穩定的華人群體了所以其實華人教會真的不難找在當時我其實我其實完全沒有去過在英國愛丁堡那邊的華人教會 我那時候覺得是一個本地的教會。
1828.067	1833.670	就是它真的就是英國在那個地方已經有上百年歷史的那一種教會。
1833.670	1837.812	對,然後我那時候去其實也沒有想太多。
1837.812	1845.657	然後最後我反而非常喜歡那個教會的原因是在於它雖然是一個非常本土的教會。
1845.657	1850.100	然後在聚會的時候你可以看到跟你一起坐在旁邊的就是 繁體中文，臺灣國語。
1867.295	1870.297	和善,然後願意去跟不同的人群接觸。
1870.297	1875.620	甚至我們那時候在那邊,我參加的團企,它就叫做International Fellowship。
1875.620	1880.283	那在那個團企裡面就有來自二三十個不同國家的人聚會。
1880.283	1886.367	然後那個團企也是在那個教會裡面產出最多宣教師的一個團企。
1886.367	1899.172	因為裡面就是來自世界各國的人,然後大家彼此這樣子的去有很多 很多不同的交流啊,然後一起去成長啊,去更了解就是整個大使命到底是什麼樣子的東西。
1899.172	1909.534	所以,如果說今天去到一個新的地方,其實會蠻建議,如果基督徒要找教會的話,可以敞開心胸多去嘗試不一樣的教會。
1909.534	1916.276	然後不要先去預設說今天就是一定要找到一個跟你過去熟悉的母會,比較接近的地方。
1916.476	1924.303	對,就是其實如果多去嘗試的話﹖可以發現很多不一樣的東西﹖也可以去認識更多一樣在這個信仰裡面的群體。
1924.303	1936.248	是,我也非常感動上次我們在聊天的時候,你提到在找教會的時候,不再只是去找一個我們歸屬的地方, 而是去找一個我們也能夠祝福他人的地方。
1936.248	1959.824	我想對於你剛剛的提醒,你到愛丁堡,你參加本地教會的經驗,其實也是對世界各地華人教會的一個提醒是,上帝把我們放在不同的處境當中,當當地處境的人走進我們當中的時候,我們是不是也能夠一樣的熱心的款待他們,讓他們感受到基督的教會是他可以跨越種族文化甚至語言的隔閡。
1960.725	1972.277	那最後的最後,就是想問一涵,Ellen,這個關於神秘門徒podcast之後啊,你有沒有建議我們可以訪談誰,或者談什麼樣的主題呢?
1972.277	2033.194	我覺得有幾個不一樣的,就包括因為前面我們剛剛有提到貧窮這件事情嘛,回頭過來看臺灣跟香港的貧窮,那我其實現在自己已經 我覺得我已經比較不抗拒因為當時我其實是有點帶著抗拒我不想要留在香港因為我看到這樣的狀況可是我感覺無能為力那其實現在回過臺我其實一樣是回來在臺灣算是暫時定居的一個狀態然後同樣的去看到這些問題我覺得比較沒有那種想要逃跑的感覺反而是可以找到一些過去非洲的經驗或許看得到就是臺灣這邊有什麼可以幫忙去做的 同樣也在這個過程裡面因為提到說接下來可以訪談什麼樣的人所以我就想說因為在臺灣現在其實有越來越多不同的群體包括其實有緬甸華人的社群那包括有越來越多的在臺港人那這裡面很多都是基督徒 那甚至包括剛剛講說臺灣有一些可能比較貧窮的地方有需要。
2033.194	2041.020	那其實是有很多可能來自世界各國的宣教的團隊或者是有牧師在這邊做這樣子的扶持的。
2041.020	2044.884	所以就會特別想知道是不是也可以去訪問上這樣子的人。
2044.884	2051.351	就是廣義來說他們 以緬甸華人或是在臺港人來說,廣義來說他們也屬於華人群體。
