start	end	text
4.872	11.495	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.495	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.319	在這裡,你會聽到全球華人基督徒領袖的分享。
20.319	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧!
36.633	38.895	大家好,我是董家華牧師。
38.895	45.822	今天邀請到有心學高度,又在多媒體深耕多年的臺灣《醒報》副總編輯邱牧天傳道。
45.822	52.449	所談的內容非常的豐富,包括多媒體,以及華人身份與普世福音工作等。
52.449	57.414	牧天也是我多年的好友,每次和他深談,都有很豐富的收穫。
57.414	58.235	牧天你好。
58.235	58.656	家華你好。
59.036	66.562	沐天,我跟你認識是很久了,一段時間,但是可能很多人不認識你,你可不可以很簡單的介紹一下你是誰,你在做什麼?
66.562	71.986	好,各位世界華服的聽眾,大家好,我是邱沐天。
71.986	94.224	我跟佳華認識應該是我們在 還在美國的時候吧,那時候我在美國在念神學2007到2011的時間在美國的芝加哥這邊念三一神學院跟服事,後來在美國有一個短暫的募會之後也尋求自己 對於這個教會的侍奉的方向。
94.224	102.915	後來比較清楚的方向就是我到2013年初的時候回到臺灣做臺灣醒報跟家人一起我們辦的一個日報信仰。
102.915	114.363	以基督信仰辦的這樣的一個日報臺灣醒報做到差不多 2017 年這個時間的時候,我們就覺得新媒體的浪潮來了,然後我們辦這個新媒體宣教學院。
114.363	124.427	那我自己也是感覺到媒體裡面的一些動盪跟轉化,以及用媒體做福音的不容易,更往這些比較離散跟擴散的網路去做新媒體。
124.427	129.189	所以我們辦新媒體宣教學院以後,我自己個人 繁體中文，臺灣國語。
137.619	145.101	考上中華民國教育部的公費留考,然後是要研究中東研究跟和平研究。
145.101	158.685	那目前有這個考試的資格,就是考上資格去念博士,但是因為疫情還有自己在準備這個方向的原因,所以剛好最近這一兩年是比較有空檔在寫書,一邊在研究準備自己博士的方向。
158.865	170.589	我很好奇,就是當你剛才說,你們在做醒報的時候,希望以基督教精神來做這些公共論述,這個跟傳統的,所謂基督教的媒體有什麼不一樣的地方嗎?
